MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5764359351988217,0.5690483819288689,0.14285714285714285,170,absolute_error,6,0,1
0.8172312223858614,0.4360781800704902,0,130,poisson,13,4,17
0.8047128129602356,0.4418455623197693,0,20,squared_error,8,0,17
0.8061855670103092,0.4412047420698494,0,160,poisson,14,3,17
0.8164948453608246,0.43639859019545013,0,70,squared_error,17,8,19
0.7854197349042709,0.45081704581864784,0,150,squared_error,8,2.25,1
0.8147275405007363,0.43735982057032996,0,90,poisson,11,10,12
0.23136966126656844,0.7661006087792374,1,90,poisson,2,1.25,14
0.46863033873343146,0.6491509131688561,0.5714285714285714,30,squared_error,5,9.75,10
0.8045655375552282,0.4418455623197693,0,120,poisson,18,0.25,1
0.9447717231222386,0.38321050945209867,0,10,absolute_error,11,0.5,16
0.8157584683357879,0.43671900032041006,0,150,poisson,10,4,9
0.5533136966126656,0.5850688881768663,0.14285714285714285,180,absolute_error,4,10,9
0.4279823269513991,0.6840756167894906,0.5714285714285714,150,poisson,4,3.5,7
0.9027982326951398,0.39955142582505604,0,90,absolute_error,17,8.75,4
0.7335787923416789,0.47644985581544375,0.14285714285714285,110,poisson,7,8.25,13
0.5739322533136966,0.5709708426786286,0.14285714285714285,140,absolute_error,4,8.75,7
0.8967599410898379,0.40211470682473566,0,150,absolute_error,18,3.25,2
0.8069219440353459,0.44088433194488946,0,10,poisson,12,8.5,19
0.8860088365243003,0.40660044857417493,0,190,absolute_error,16,4.75,14
0.8075110456553755,0.4405639218199295,0,80,poisson,18,6,1
0.6163475699558173,0.543095162,0.14285714285714285,110,absolute_error,6,3.75,17
0.7832106038291603,0.4524190964434476,0,190,absolute_error,7,9.25,14
0.6240058910162002,0.5382890099327139,0.14285714285714285,200,poisson,4,10,11
0.35802650957290133,0.6792694649150913,0.5714285714285714,200,squared_error,3,6.25,2
0.4855670103092783,0.6363345081704581,0.2857142857142857,170,squared_error,5,7.25,16
0.8951399116347569,0.40275552707465556,0,150,absolute_error,12,3,1
0.8089838,0.43992310157000963,0,160,poisson,15,2.25,9
0.8883652430044181,0.4056392181992951,0,80,absolute_error,15,5.5,3
0.5572901325478644,0.5821851970522269,0.14285714285714285,160,squared_error,6,1.25,5
0.3243004418262149,0.6847164370394103,0.5714285714285714,180,squared_error,3,2,16
0.8164948453608246,0.43639859019545013,0,100,squared_error,9,5.75,14
0.49720176730486004,0.6264017942966996,0.2857142857142857,30,absolute_error,4,6,17
0.8248895434462444,0.43255366869593076,0,80,poisson,10,3.25,3
0.9051546391752575,0.3985901954501762,0,20,absolute_error,16,9,7
0.5316642120765832,0.600448574,0.14285714285714285,30,absolute_error,4,6.5,11
0.19528718703976433,0.7766741429029158,1,120,absolute_error,1,2.75,9
0.8153166421207657,0.4370394104453701,0,100,poisson,9,8.75,8
0.5649484536082474,0.5767382249279077,0.14285714285714285,120,absolute_error,5,0,14
0.7279823269513991,0.47933354694008334,0.14285714285714285,10,poisson,7,8.25,4
0.8209131075110455,0.4344761294456904,0,20,squared_error,13,3,16
0.8916053019145801,0.4040371675744953,0,170,absolute_error,16,7.25,6
0.8119293078055964,0.43864146107016977,0,190,squared_error,19,3.25,20
0.2589101620029455,0.6513937840435757,0.8571428571428571,140,squared_error,2,9,5
0.8918998527245949,0.4040371675744953,0,130,absolute_error,19,9,1
0.8159057437407953,0.43671900032041006,0,110,poisson,9,4,9
0.8175257731958763,0.4360781800704902,0,200,squared_error,10,6,9
0.8111929307805595,0.43896187119512975,0,60,poisson,13,9.25,3
0.7994108983799705,0.44440884331944885,0,60,poisson,15,2.75,17
0.8104565537555227,0.43928228132008973,0,180,squared_error,18,7.25,8
0.8645066273932253,0.41525152194809356,0,30,absolute_error,15,7.25,9
0.9200294550810014,0.3928228132008971,0,30,absolute_error,13,9,6
0.806480118,0.4412047420698494,0,160,squared_error,10,1.75,19
0.8142857142857141,0.43735982057032996,0,190,squared_error,12,9,15
0.8926362297496317,0.4037167574495354,0,200,absolute_error,15,7,16
0.8175257731958763,0.4360781800704902,0,90,poisson,20,1.5,12
0.7980854197349042,0.4450496635693688,0,180,squared_error,9,4.5,3
0.8960235640648011,0.4024351169496956,0,90,absolute_error,11,2.5,8
0.5589101620029454,0.580903557,0.14285714285714285,50,poisson,6,4.75,8
0.8268041237113402,0.4319128484460109,0,30,squared_error,9,8.75,5
0.7715758468335787,0.4578660685677667,0,160,absolute_error,7,5.5,19
0.8991163475699557,0.4011534764498558,0,110,absolute_error,12,7,18
0.8117820324005891,0.43864146107016977,0,140,squared_error,18,0.25,17
0.7977908689248895,0.44633130406920857,0,60,absolute_error,7,10,6
0.8452135493372606,0.42358218519705215,0,10,squared_error,8,7.5,2
0.3297496318114875,0.6757449535405319,0.5714285714285714,180,poisson,3,3,17
0.8228276877761413,0.4335148990708106,0,190,squared_error,19,4.5,1
0.8151693667157583,0.4370394104453701,0,130,poisson,14,5,16
0.9022091310751105,0.399871836,0,40,absolute_error,12,3,13
0.6559646539027981,0.5197052226850368,0.14285714285714285,90,poisson,6,8,16
0.482179676,0.6392181992950977,0.42857142857142855,130,absolute_error,2,3,1
0.4851251840942562,0.6360140980454982,0.42857142857142855,120,squared_error,5,7.75,4
0.8163475699558173,0.43639859019545013,0,130,squared_error,12,2,15
0.8039764359351989,0.44216597244472927,0,60,poisson,9,0.75,19
0.8108983799705449,0.43896187119512975,0,140,squared_error,8,4,11
0.615758468,0.5479013136815124,0.14285714285714285,30,absolute_error,6,1.25,5
0.8877761413843888,0.4056392181992951,0,130,absolute_error,9,7.75,20
0.4617083946980854,0.6549182954181352,0.5714285714285714,10,squared_error,4,4.5,17
0.49572901325478635,0.6273630246715796,0.2857142857142857,90,absolute_error,3,6.5,1
0.7848306332842413,0.4511374559436078,0,10,poisson,14,5.75,4
0.5835051546391752,0.5652034604293495,0.14285714285714285,70,absolute_error,5,6.75,16
0.8494845360824741,0.4219801345722525,0,10,absolute_error,11,5.5,9
0.4888070692194403,0.6334508170458186,0.2857142857142857,130,squared_error,5,0,14
0.5353460972017673,0.6007689842999039,0.14285714285714285,180,poisson,6,0,1
0.23136966126656844,0.7920538289009932,1,70,squared_error,1,4.25,4
0.8142857142857141,0.43735982057032996,0,150,poisson,20,10,7
0.883063328,0.40756167894905476,0,30,absolute_error,20,5.75,6
0.18262150220913106,0.8542133931432232,1,50,poisson,1,2.25,3
0.8134020618556701,0.4380006408202499,0,130,squared_error,10,3.25,9
0.8079528718703975,0.4402435116949695,0,190,squared_error,18,6,14
0.6385861561119293,0.5296379365587953,0.14285714285714285,60,absolute_error,6,3.25,13
0.879381443,0.4091637295738545,0,110,absolute_error,17,9.75,17
0.8169366715758467,0.43639859019545013,0,40,squared_error,8,0.75,5
0.8421207658321058,0.42518423582185194,0,70,squared_error,9,4.25,14
0.48630338733431505,0.6350528676706184,0.2857142857142857,50,poisson,5,0.75,16
0.7837997054491899,0.4517782761935277,0,10,poisson,18,10,18
0.8539027982326951,0.42005767382249276,0,30,absolute_error,9,3.75,10
0.8061855670103092,0.4412047420698494,0,150,squared_error,9,8.25,18
0.44374079528718696,0.6709388016661325,0.5714285714285714,190,poisson,4,4.25,6
0.8231222385861561,0.4335148990708106,0,30,squared_error,12,7.75,9
0.8857142857142857,0.40660044857417493,0,190,absolute_error,14,4.5,17
0.1699558173784978,0.7487984620314001,1,140,squared_error,1,4.5,17
0.5206185567010309,0.6084588272989427,0.14285714285714285,50,absolute_error,3,6.25,17
0.4786450662739322,0.6411406600448574,0.42857142857142855,20,squared_error,5,7,8
0.4748159057437408,0.644024351,0.5714285714285714,40,squared_error,5,9.25,7
0.21443298969072164,0.7324575456584428,1,60,squared_error,1,4,20
0.6637702503681885,0.5145786606856776,0.14285714285714285,140,absolute_error,6,7,14
0.6078055964653901,0.5485421339314321,0.14285714285714285,60,poisson,5,9.5,18
0.3471281296023564,0.7007369432874078,0.5714285714285714,170,poisson,3,2.5,20
0.221060383,0.7580903556552386,1,90,squared_error,1,0.75,19
0.8319587628865978,0.42934956744633124,0,50,squared_error,10,7.75,9
0.8111929307805595,0.43896187119512975,0,130,poisson,11,0,16
0.5640648011782031,0.5776994553027875,0.14285714285714285,180,poisson,6,1.25,9
0.8114874815905743,0.43864146107016977,0,30,squared_error,19,6.25,8
0.5537555228276877,0.5844280679269466,0.14285714285714285,100,squared_error,6,1.5,9
0.8091310751104565,0.43992310157000963,0,200,squared_error,10,4.75,5
0.812960236,0.4380006408202499,0,120,poisson,12,2,7
0.903681885,0.39923101570009606,0,150,absolute_error,14,4.75,6
0.39602356406480116,0.6757449535405319,0.5714285714285714,100,absolute_error,3,1.25,3
0.876583211,0.41044537007369425,0,170,absolute_error,15,8.75,14
0.8759941089837997,0.4107657801986543,0,70,absolute_error,17,4.25,9
0.8832106038291604,0.40756167894905476,0,40,absolute_error,13,6.5,13
0.2425625920471281,0.737904518,1,190,absolute_error,1,4.5,5
0.7917525773195876,0.44793335469400836,0,180,squared_error,8,2.75,8
0.9207658321060381,0.3925024030759372,0,10,absolute_error,11,0,20
0.8157584683357879,0.43671900032041006,0,70,squared_error,16,0,18
0.51988218,0.6090996475488625,0.14285714285714285,40,squared_error,5,1.75,7
0.8219440353460972,0.43415571932073055,0,90,poisson,9,9.75,17
0.8855670103092782,0.40660044857417493,0,80,absolute_error,18,6.5,5
0.8711340206185567,0.41268824094841394,0,90,absolute_error,15,1.75,19
0.8269513991163476,0.4319128484460109,0,170,squared_error,10,4.25,18
0.44108983799705437,0.6725408522909324,0.5714285714285714,50,squared_error,4,2,18
0.9007363770250367,0.4005126561999359,0,190,absolute_error,11,6.5,16
0.8966126656848304,0.40211470682473566,0,190,absolute_error,15,0.5,20
0.27584683357879225,0.6920858699134893,0.5714285714285714,20,poisson,3,0.5,5
0.8876288659793813,0.40595962832425503,0,110,absolute_error,9,2,2
0.343740795,0.7372636975328419,0.5714285714285714,110,absolute_error,1,6,15
0.822680412,0.4335148990708106,0,50,squared_error,20,7.5,2
0.37496318114874816,0.6600448574174944,0.5714285714285714,140,absolute_error,1,6.75,16
0.8334315169366715,0.42902915732137137,0,60,poisson,14,8.5,5
0.8974963181148747,0.4017942966997757,0,100,absolute_error,15,5,11
0.8329896907216494,0.42902915732137137,0,70,poisson,15,5.25,6
0.804123711,0.44216597244472927,0,180,poisson,16,9.25,5
0.6941089837997053,0.49759692406280037,0.14285714285714285,180,squared_error,7,10,10
0.8125184094256259,0.43832105094520984,0,180,poisson,15,0.75,18
0.8094256259204711,0.4396026914450496,0,160,poisson,14,0.5,3
0.4303387334315169,0.7065043255366869,0.5714285714285714,200,absolute_error,1,10,15
0.4066273932253313,0.681512336,0.5714285714285714,190,absolute_error,3,0,3
0.8132547864506626,0.4380006408202499,0,30,poisson,17,6.25,8
0.8756995581737849,0.4107657801986543,0,150,absolute_error,8,8.5,8
0.8192930780559645,0.4351169496956104,0,60,squared_error,15,2,4
0.8655375552282768,0.4149311118231336,0,10,absolute_error,16,3.25,9
0.8119293078055964,0.43864146107016977,0,110,squared_error,20,7,7
0.44948453608247413,0.6654918295418135,0.5714285714285714,30,absolute_error,3,3.75,12
0.8914580265095728,0.40435757769945524,0,170,absolute_error,10,5.5,12
0.4435935198821796,0.6738224927907722,0.5714285714285714,100,absolute_error,3,7.75,3
0.36347569955817377,0.6840756167894906,0.5714285714285714,180,absolute_error,2,6,3
0.8278350515463916,0.431272028,0,40,poisson,18,1.75,20
0.8851251840942561,0.40692085869913486,0,170,absolute_error,17,8.25,4
0.8039764359351989,0.44216597244472927,0,110,squared_error,12,9.25,9
0.8119293078055964,0.43864146107016977,0,70,poisson,15,7.75,11
0.8072164948453608,0.4405639218199295,0,100,squared_error,14,10,4
0.9050073637702504,0.39891060557513613,0,30,absolute_error,12,2,2
0.773784978,0.45658442806792693,0,60,squared_error,8,3.5,11
0.9346097201767303,0.38705543095161804,0,20,absolute_error,18,0.75,11
0.5524300441826214,0.5853892983018263,0.14285714285714285,120,poisson,4,7.75,2
0.8066273932253313,0.44088433194488946,0,130,poisson,8,9.25,5
0.8197349042709866,0.4351169496956104,0,150,poisson,9,5.75,8
0.8110456553755521,0.43896187119512975,0,40,poisson,9,5.75,13
0.4739322533136966,0.6449855815443768,0.5714285714285714,100,squared_error,5,9.25,16
0.8173784977908689,0.4360781800704902,0,90,squared_error,20,4.25,4
0.7730486008836522,0.45690483819288685,0,20,poisson,11,6.5,14
0.8042709867452135,0.44216597244472927,0,180,squared_error,11,2,3
0.8216494845360823,0.43415571932073055,0,50,squared_error,19,5.25,17
0.34771723122238585,0.6972124319128483,0.5714285714285714,100,squared_error,3,5.75,5
0.895581738,0.4024351169496956,0,140,absolute_error,19,7.5,14
0.543740795,0.5914770906760654,0.14285714285714285,90,squared_error,6,9.25,17
0.5820324005891016,0.5696892021787888,0.14285714285714285,130,poisson,2,8.75,11
0.5645066273932252,0.5783402755527074,0.14285714285714285,110,absolute_error,5,6.25,8
0.8066273932253313,0.44088433194488946,0,200,poisson,9,3,3
0.4422680412371134,0.6715796219160526,0.5714285714285714,60,squared_error,4,6.25,5
0.8116347569955816,0.43864146107016977,0,120,poisson,10,8.75,18
0.33210603829160523,0.6866388977891701,0.5714285714285714,170,squared_error,3,8.75,10
0.8980854197349043,0.40147388657481575,0,140,absolute_error,20,3,5
0.8586156111929306,0.4178148029477731,0,100,absolute_error,12,2.5,14
0.8944035346097201,0.4030759371996155,0,30,absolute_error,20,0.25,6
0.4596465390279823,0.6587632169176546,0.5714285714285714,100,absolute_error,2,9.75,11
0.8173784977908689,0.4360781800704902,0,90,poisson,18,10,13
0.8139911634756994,0.43768023069528994,0,110,squared_error,16,3.75,14
0.2491899852724595,0.7625760974046779,0.8571428571428571,30,squared_error,2,0.5,13
0.8076583210603829,0.4405639218199295,0,110,poisson,11,5.25,17
0.8126656848306331,0.43832105094520984,0,160,poisson,18,7.25,13
0.7991163475699559,0.44440884331944885,0,20,squared_error,17,2.25,12
0.8104565537555227,0.43928228132008973,0,40,poisson,10,5,5
0.8091310751104565,0.43992310157000963,0,140,poisson,9,0.75,13
0.7491899852724595,0.46876001281640495,0.14285714285714285,10,poisson,17,6.25,3
0.8989690721649483,0.4011534764498558,0,40,absolute_error,18,7.75,16
0.7759941089837996,0.4553027875680872,0,10,poisson,8,8.25,2
0.809720177,0.4396026914450496,0,30,squared_error,13,8.25,2
0.8189985272459499,0.4354373598205703,0,90,poisson,13,2,11
0.8167893961708393,0.43639859019545013,0,90,poisson,12,5.25,12
0.8807069219440352,0.40852290932393465,0,50,absolute_error,8,1.5,19
0.8014727540500736,0.443447613,0,70,poisson,13,1,6
0.7840942562592046,0.45145786606856775,0,30,squared_error,8,8,4
0.806480118,0.44088433194488946,0,200,poisson,12,4.5,14
0.8706921944035346,0.4130086510733739,0,70,absolute_error,15,8.25,7
0.18512518409425627,0.7728292214033963,1,120,squared_error,1,0.5,8
0.8094256259204711,0.4396026914450496,0,110,poisson,10,7.25,8
0.3516936671575846,0.7715475809035565,0.5714285714285714,40,poisson,2,5.75,2
0.8206185567010308,0.4344761294456904,0,170,poisson,13,6.5,17
0.8899852724594991,0.4046779878244152,0,170,absolute_error,8,8.25,17
0.8256259204712812,0.4322332585709708,0,160,poisson,18,2.75,20
0.5210603829160529,0.6087792374239026,0.14285714285714285,90,squared_error,6,1.25,4
0.8088365243004417,0.43992310157000963,0,200,squared_error,10,8.5,13
0.45743740795287186,0.6584428067926945,0.5714285714285714,50,squared_error,5,1,14
0.5477172312223858,0.5889138096763857,0.14285714285714285,130,squared_error,6,2,20
0.11399116347569956,0.8071131047741108,1,110,poisson,1,2.75,18
0.8117820324005891,0.43864146107016977,0,110,poisson,20,3.5,6
0.5188512518409425,0.6142262095482217,0.14285714285714285,60,poisson,3,9,20
0.8235640648011782,0.43319448894585066,0,30,squared_error,19,1.5,1
0.5151693667157584,0.6126241589234219,0.2857142857142857,30,squared_error,6,4.75,11
0.8223858615611193,0.43383530919577057,0,110,squared_error,20,5,5
0.8117820324005891,0.43864146107016977,0,90,squared_error,12,6.5,9
0.2525773195876288,0.6526754245434154,0.8571428571428571,200,squared_error,2,2,16
0.8095729013254785,0.4396026914450496,0,200,poisson,17,7.25,17
0.8768777614138437,0.4101249599487344,0,140,absolute_error,12,2.75,9
0.3475699558173785,0.7584107657801987,0.5714285714285714,180,poisson,3,6.25,1
0.6751104565537555,0.5081704581864787,0.14285714285714285,150,squared_error,7,7.75,8
0.33711340206185564,0.699775713,0.5714285714285714,60,squared_error,3,1.5,12
0.8642120765832104,0.4155719320730535,0,160,absolute_error,8,0.25,5
0.8120765832106037,0.43832105094520984,0,30,squared_error,18,0.25,2
0.9008836524300441,0.4005126561999359,0,170,absolute_error,16,4.75,6
0.7544918998527246,0.4658763216917654,0.14285714285714285,70,poisson,7,10,8
0.5209131075110456,0.6081384171739826,0.14285714285714285,10,absolute_error,6,0.25,15
0.8107511045655375,0.43896187119512975,0,150,poisson,11,2,19
0.4530191458026509,0.6552387055430952,0.5714285714285714,20,absolute_error,3,0.5,6
0.8072164948453608,0.4405639218199295,0,110,poisson,13,4.5,7
0.819440353,0.4351169496956104,0,110,poisson,9,7.75,19
0.7671575846833578,0.4597885293175264,0.14285714285714285,70,absolute_error,7,8.25,10
0.8241531664212075,0.43287407882089074,0,160,poisson,12,2.25,18
0.8103092783505154,0.43928228132008973,0,90,poisson,19,5.5,10
0.8122238586156112,0.43832105094520984,0,140,poisson,9,3.75,13
0.8235640648011782,0.43319448894585066,0,120,poisson,14,9.25,5
0.8060382916053019,0.4412047420698494,0,140,poisson,8,8.75,17
0.5312223858615611,0.6014098045498237,0.14285714285714285,180,absolute_error,3,8.75,12
0.9066273932253314,0.39826978532521623,0,150,absolute_error,12,7.75,18
0.6709867452135493,0.5104133290611983,0.14285714285714285,30,squared_error,7,7.5,3
0.816200295,0.43671900032041006,0,180,squared_error,20,4.5,19
0.8256259204712812,0.4322332585709708,0,130,poisson,9,7.5,20
0.8963181148748158,0.40211470682473566,0,80,absolute_error,13,9.75,18
0.8213549337260676,0.43415571932073055,0,180,squared_error,14,0.5,12
0.8742268041237112,0.41140660044857413,0,10,absolute_error,9,2,14
0.8138438880706922,0.43768023069528994,0,130,poisson,14,2.5,3
0.7843888070692194,0.45145786606856775,0,50,squared_error,9,6,11
0.83078056,0.4299903876962512,0,20,squared_error,16,0.75,15
0.8240058910162003,0.43319448894585066,0,120,squared_error,15,5,17
0.8902798232695139,0.4046779878244152,0,140,absolute_error,9,6.5,1
0.9051546391752575,0.3985901954501762,0,70,absolute_error,12,4.25,19
0.8197349042709866,0.4351169496956104,0,90,squared_error,19,0.5,9
0.8075110456553755,0.4405639218199295,0,10,squared_error,9,1.5,19
0.8253313696612664,0.43255366869593076,0,150,poisson,20,1.75,7
