MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1290334207372566,0.3395305600743667,1.0,150,squared_error,3,5.5,14
0.6053848025302084,0.6490820357889844,0.0,10,poisson,13,0.5,12
0.6251723299002514,0.6493144317917731,0.0,200,poisson,9,5.75,18
0.2433163030843673,0.641877759702533,1.0,100,absolute_error,10,4.25,17
0.2301336288847439,0.6421101557053219,1.0,190,absolute_error,14,9.75,10
0.6148820948107299,0.6483848477806181,0.0,200,poisson,4,1.5,1
0.6336153686733527,0.6495468277945619,0.0,60,poisson,19,4.0,20
0.622288901503888,0.6465256797583081,0.0,170,poisson,10,2.75,1
0.2050297804089061,0.4197071810364861,1.0,140,squared_error,6,2.5,14
0.5450760954775228,0.6302579595630955,0.0,120,squared_error,11,7.25,11
0.5800466754971662,0.6242156634905879,0.0,100,squared_error,10,3.25,11
0.6246046549347175,0.6493144317917731,0.0,140,squared_error,16,4.5,20
0.2230872507411311,0.6423425517081106,1.0,110,absolute_error,19,4.0,5
0.6288847439605691,0.6495468277945619,0.0,90,poisson,17,2.75,2
0.2664287838239667,0.6414129676969557,1.0,170,absolute_error,18,0.0,8
0.6445904180070102,0.6474552637694632,0.0,120,poisson,9,3.25,11
0.1874498779048288,0.6432721357192656,1.0,50,absolute_error,6,9.0,6
0.2069760945764513,0.6428073437136881,1.0,30,absolute_error,15,3.75,2
0.1386929058650735,0.5795956309551475,1.0,90,squared_error,2,6.25,4
0.241964696023572,0.641877759702533,1.0,100,absolute_error,18,5.75,17
0.0922606979698861,0.3811294445735533,0.0,70,squared_error,2,4.5,10
0.3027509709044053,0.5844759470137113,1.0,70,squared_error,8,9.5,4
0.3639607493309544,0.5045317220543807,1.0,110,squared_error,8,1.25,14
0.6687301201128141,0.6502440158029282,0.0,10,poisson,14,0.5,3
0.5902648248767784,0.6486172437834069,0.0,150,squared_error,17,6.5,5
0.2911181394678271,0.4206367650476412,1.0,150,squared_error,7,9.25,2
0.2828102614008055,0.6409481756913781,1.0,60,absolute_error,15,4.0,11
0.6355346506996818,0.6495468277945619,0.0,190,squared_error,15,1.5,4
0.6003478135503113,0.6472228677666745,0.0,130,poisson,9,2.0,14
0.6434190252209877,0.6497792237973506,0.0,120,poisson,13,2.5,15
0.6470863857126122,0.6497792237973506,0.0,90,poisson,16,7.75,4
0.208787248037917,0.6386242156634906,1.0,190,absolute_error,9,1.75,12
0.234305589345732,0.6421101557053219,1.0,150,absolute_error,5,10.0,4
0.6499968462501914,0.6497792237973506,0.0,190,poisson,11,8.0,11
0.6264158083961832,0.6469904717638857,0.0,200,poisson,9,2.75,9
0.6352553185737843,0.6495468277945619,0.0,130,poisson,8,7.0,5
0.1509564872633561,0.5284685103416221,1.0,50,absolute_error,5,1.75,8
0.6512583461736005,0.6497792237973506,0.0,110,squared_error,16,8.75,12
0.198388884383532,0.3741575644898908,1.0,170,squared_error,4,5.75,2
0.6107912307733896,0.6490820357889844,0.0,50,poisson,18,6.5,6
0.2249975220537218,0.6423425517081106,1.0,120,absolute_error,8,7.75,15
0.2372881355932202,0.641877759702533,1.0,160,absolute_error,5,6.5,16
0.6319033330630119,0.6495468277945619,0.0,150,poisson,5,3.0,12
0.6500689319601006,0.6497792237973506,0.0,50,squared_error,17,2.5,12
0.2247181899278242,0.6423425517081106,1.0,110,absolute_error,2,7.75,12
0.2724118977464204,0.6411805716941669,1.0,70,absolute_error,9,9.0,19
0.2293316753620054,0.4522426214269114,1.0,150,squared_error,5,0.5,19
0.6104308022238442,0.6474552637694632,0.0,100,poisson,6,1.5,15
0.5939051532271872,0.6488496397861957,0.0,30,poisson,13,9.5,20
0.6410852503626813,0.6497792237973506,0.0,130,poisson,1,6.25,4
0.23946872831797,0.641877759702533,1.0,110,absolute_error,15,8.0,7
0.3314230620207426,0.603532419242389,1.0,80,squared_error,8,3.0,19
0.1750601465142053,0.6435045317220544,1.0,40,absolute_error,4,5.0,7
0.4011569756440407,0.661631419939577,1.0,20,squared_error,10,1.0,8
0.3353517332107876,0.6021380432256566,1.0,110,squared_error,8,5.25,19
0.2210958830048928,0.57355333488264,1.0,30,squared_error,7,4.0,4
0.6378774362717272,0.6495468277945619,0.0,150,poisson,13,8.75,13
0.2189873759900521,0.6423425517081106,1.0,20,absolute_error,7,7.75,2
0.1829445210355112,0.6432721357192656,1.0,20,absolute_error,2,5.75,17
0.2478216599536849,0.6411805716941669,1.0,150,absolute_error,13,0.5,7
0.2242406220996765,0.6274692075296304,1.0,120,absolute_error,3,3.0,5
0.2194379116769839,0.6423425517081106,1.0,100,absolute_error,5,6.75,2
0.284774596995828,0.4561933534743202,1.0,170,squared_error,7,6.25,13
0.6207570801683202,0.6493144317917731,0.0,50,squared_error,16,8.75,1
0.2374593391542543,0.641877759702533,1.0,200,absolute_error,8,9.0,11
0.2189873759900521,0.6423425517081106,1.0,80,absolute_error,11,8.25,10
0.6043936240189586,0.6490820357889844,0.0,40,poisson,13,6.75,11
0.6329305544292164,0.6495468277945619,0.0,140,poisson,19,4.75,7
0.6165220447111617,0.6493144317917731,0.0,30,poisson,3,8.25,1
0.2223663936420403,0.6423425517081106,1.0,80,absolute_error,12,4.0,1
0.6116562592922985,0.6490820357889844,0.0,140,squared_error,14,6.25,15
0.5464817668207499,0.632581919590983,0.0,180,squared_error,10,6.0,13
0.1174456428693716,0.2897978154775738,1.0,120,squared_error,2,7.25,14
0.1325385883815857,0.3753195445038345,1.0,180,squared_error,3,7.5,17
0.6247308049270582,0.6493144317917731,0.0,40,poisson,3,8.25,13
0.6321376116202164,0.6495468277945619,0.0,190,poisson,20,0.0,2
0.1957667666855891,0.6430397397164769,1.0,130,absolute_error,11,8.25,2
0.2454608529541624,0.641877759702533,1.0,80,absolute_error,13,2.25,14
0.5792807648293822,0.6483848477806181,0.0,20,squared_error,14,1.0,4
0.6452031465412376,0.6497792237973506,0.0,40,squared_error,20,5.0,17
0.474468142621577,0.6446665117359982,1.0,100,squared_error,10,9.25,3
0.2251867470422331,0.6423425517081106,1.0,160,absolute_error,16,2.25,12
0.6289568296704782,0.6495468277945619,0.0,160,poisson,3,8.25,1
0.1757990250407735,0.3318614919823379,1.0,90,squared_error,3,3.0,7
0.306166031411348,0.4645596095747152,1.0,190,squared_error,4,3.25,1
0.2747817154596815,0.6411805716941669,1.0,130,absolute_error,5,3.5,15
0.6329485758566937,0.6495468277945619,0.0,70,poisson,12,3.0,15
0.6380666612602384,0.6486172437834069,0.0,160,poisson,8,4.25,11
0.1616431937573775,0.5514757146177086,1.0,110,absolute_error,4,1.75,12
0.3009848710116328,0.6407157796885894,1.0,50,absolute_error,13,3.75,1
0.6006181349624703,0.6488496397861957,0.0,20,squared_error,18,7.5,6
0.1230232746735868,0.231466418777597,1.0,40,squared_error,1,0.5,15
0.2298542967588462,0.6363002556356031,1.0,170,absolute_error,7,3.5,13
0.65885437785527,0.6500116198001394,0.0,40,poisson,10,9.0,20
0.6229286621793312,0.6493144317917731,0.0,50,poisson,15,10.0,1
0.2935780643184746,0.5649546827794563,1.0,60,squared_error,5,8.0,18
0.5935086818226871,0.6474552637694632,0.0,100,poisson,10,2.5,18
0.2302507681633462,0.6116662793399953,1.0,40,absolute_error,4,2.25,1
0.2309986574036529,0.6421101557053219,1.0,90,absolute_error,11,8.25,15
0.2719253192045341,0.6411805716941669,1.0,80,absolute_error,9,7.5,17
0.6413015074924086,0.6497792237973506,0.0,60,poisson,10,7.25,15
0.2375134034366861,0.641877759702533,1.0,90,absolute_error,3,3.5,10
0.5990232386307319,0.6488496397861957,0.0,60,poisson,2,2.75,2
0.6349399435929319,0.6495468277945619,0.0,80,poisson,11,10.0,13
0.2587967092873426,0.383221008598652,1.0,60,squared_error,5,7.75,16
0.1745735679723191,0.6286311875435743,1.0,140,absolute_error,2,1.75,5
0.61369268059723,0.6490820357889844,0.0,90,squared_error,14,4.0,6
0.6217302372520928,0.6493144317917731,0.0,30,poisson,13,8.5,10
0.6282539939988647,0.6495468277945619,0.0,170,poisson,17,3.75,13
0.1970192558952594,0.6211945154543341,1.0,80,absolute_error,4,2.75,2
0.6449508465565558,0.6497792237973506,0.0,180,poisson,13,8.25,7
0.5106822011371521,0.5877294910527538,1.0,10,squared_error,6,6.75,19
0.2099766622514169,0.6425749477108993,1.0,40,absolute_error,6,6.0,20
0.645833896502942,0.6497792237973506,0.0,130,poisson,5,3.5,9
0.6505464997882483,0.6497792237973506,0.0,50,poisson,4,7.0,6
0.1419007199560276,0.29049500348594,1.0,190,squared_error,4,2.25,16
0.6493300534335323,0.6497792237973506,0.0,120,poisson,4,2.0,1
0.2358193892538227,0.6421101557053219,1.0,190,absolute_error,5,9.0,7
0.2301336288847439,0.6421101557053219,1.0,190,absolute_error,16,10.0,1
0.626983483361717,0.6493144317917731,0.0,20,poisson,15,3.0,8
0.6289117761017851,0.6495468277945619,0.0,40,poisson,17,5.5,6
0.6294524189261032,0.6495468277945619,0.0,50,squared_error,14,5.0,5
0.2895953288459978,0.496630257959563,1.0,200,squared_error,7,6.5,11
0.2251056506185854,0.6423425517081106,1.0,140,absolute_error,15,7.75,16
0.636841204191784,0.6495468277945619,0.0,180,poisson,12,5.25,17
0.1895583849196695,0.4410876132930513,1.0,50,squared_error,7,1.0,19
0.2407662710963335,0.5449686265396235,1.0,180,absolute_error,6,0.75,3
0.2234927328593697,0.6699976760399721,1.0,70,absolute_error,8,2.5,18
0.2032186269474405,0.6428073437136881,1.0,20,absolute_error,8,4.0,14
0.636742086340659,0.6495468277945619,0.0,100,poisson,9,6.0,3
0.6293262689337623,0.6495468277945619,0.0,180,squared_error,15,7.5,11
0.5848223537786428,0.6486172437834069,0.0,110,poisson,4,1.5,3
0.2331432072734481,0.6421101557053219,1.0,140,absolute_error,16,9.75,8
0.6111877021778895,0.6490820357889844,0.0,160,poisson,3,6.5,18
0.6213698087025473,0.6493144317917731,0.0,170,poisson,18,0.0,20
0.6246497085034106,0.6493144317917731,0.0,120,squared_error,19,8.5,19
0.5422827742185458,0.6539623518475483,0.0,60,poisson,9,1.5,2
0.6395714504545905,0.6495468277945619,0.0,30,squared_error,20,3.5,19
0.1739338072968759,0.6437369277248431,1.0,50,absolute_error,11,1.75,6
0.6583137350309517,0.6500116198001394,0.0,100,poisson,17,5.75,8
0.2285297218392669,0.6421101557053219,1.0,170,absolute_error,11,8.75,1
0.6276953297470692,0.6495468277945619,0.0,120,poisson,6,8.25,8
0.6436713252056695,0.6497792237973506,0.0,150,squared_error,17,5.75,5
0.2361077320934591,0.6421101557053219,1.0,100,absolute_error,15,4.25,16
0.2030113805314518,0.6428073437136881,1.0,110,absolute_error,2,9.0,1
0.6319303652042279,0.6495468277945619,0.0,180,poisson,6,4.0,3
0.2228529721839266,0.6423425517081106,1.0,140,absolute_error,15,9.5,7
0.2976959604970309,0.4940739019288868,1.0,150,squared_error,7,2.75,8
0.6520332675551229,0.6497792237973506,0.0,110,squared_error,20,4.75,4
0.6309752295479325,0.6495468277945619,0.0,90,poisson,5,8.0,8
0.6277043404608078,0.6495468277945619,0.0,50,poisson,19,8.0,14
0.6169185161156614,0.6493144317917731,0.0,40,poisson,19,3.0,4
0.2545796952576613,0.6416453636997443,1.0,100,absolute_error,15,6.5,20
0.2141576334261436,0.6367650476411805,1.0,140,absolute_error,4,2.5,17
0.6140260770055596,0.6469904717638857,0.0,180,poisson,8,2.0,14
0.2595355878139107,0.6414129676969557,1.0,50,absolute_error,15,8.5,13
0.2200236080699951,0.6423425517081106,1.0,130,absolute_error,13,1.0,7
0.2042458483136449,0.6428073437136881,1.0,110,absolute_error,15,1.25,1
0.6281638868614782,0.6495468277945619,0.0,160,squared_error,15,4.25,10
0.2129772299263825,0.6425749477108993,1.0,120,absolute_error,1,5.5,20
0.249200299155696,0.6416453636997443,1.0,170,absolute_error,3,6.75,13
0.5964011209327891,0.6407157796885894,0.0,120,poisson,7,1.25,16
0.2657349588660918,0.6414129676969557,1.0,80,absolute_error,2,10.0,6
0.2234927328593697,0.6184057634208692,1.0,200,absolute_error,6,0.5,2
0.1905765955721352,0.4945386939344643,1.0,180,absolute_error,4,0.5,13
0.2113823335946439,0.6425749477108993,1.0,160,absolute_error,20,10.0,9
0.6250191477666945,0.6493144317917731,0.0,130,poisson,11,3.25,3
0.6357689292568864,0.6495468277945619,0.0,170,squared_error,18,4.75,6
0.1246181710053253,0.4359749012316988,1.0,120,squared_error,3,4.75,8
0.6344353436235683,0.6495468277945619,0.0,130,poisson,2,5.0,17
0.6108182629146055,0.6490820357889844,0.0,160,poisson,20,10.0,15
0.6248659656331379,0.6493144317917731,0.0,20,squared_error,16,3.5,15
0.6371746006001134,0.6495468277945619,0.0,140,poisson,9,9.25,19
0.1698249218320583,0.4015802928189635,1.0,180,squared_error,4,6.0,5
0.2505248740752754,0.2744596792935161,1.0,10,absolute_error,3,0.5,20
0.6320925580515233,0.6495468277945619,0.0,40,poisson,15,8.75,9
0.277980518836897,0.3227980478735766,1.0,50,squared_error,4,5.25,16
0.2261959469809603,0.6423425517081106,1.0,200,absolute_error,6,4.75,10
0.6179727696230818,0.6493144317917731,0.0,60,poisson,13,5.75,18
0.3007505924544283,0.5661166627933999,1.0,140,squared_error,8,1.0,11
0.6132691770515143,0.6490820357889844,0.0,40,squared_error,13,2.5,8
0.6365618720658864,0.6495468277945619,0.0,110,poisson,1,8.25,9
0.6254967155948423,0.6493144317917731,0.0,160,poisson,5,7.0,7
0.6257129727245696,0.6493144317917731,0.0,200,poisson,17,2.0,9
0.6732354769821317,0.6502440158029282,0.0,10,poisson,16,4.0,15
0.6262355941214104,0.6493144317917731,0.0,150,poisson,14,7.0,11
0.2156083583380639,0.6425749477108993,1.0,80,absolute_error,8,9.5,5
0.213950387010155,0.6425749477108993,1.0,170,absolute_error,5,6.0,8
0.4428405373989673,0.6690680920288171,1.0,80,squared_error,10,3.5,15
0.1719424395606375,0.4798977457587729,1.0,170,absolute_error,3,0.75,2
0.1686715504735129,0.0569370206832443,1.0,140,squared_error,1,1.5,13
0.3316212977229926,0.6407157796885894,1.0,10,absolute_error,18,9.75,11
0.1987132700781228,0.6430397397164769,1.0,40,absolute_error,12,5.5,10
0.6646212346479964,0.6500116198001394,0.0,80,squared_error,17,5.0,14
0.2182755296047,0.6423425517081106,1.0,190,absolute_error,15,7.75,4
0.6233341442975698,0.6430397397164769,0.0,70,poisson,10,1.25,3
0.2171131475324159,0.6425749477108993,1.0,120,absolute_error,20,2.5,1
0.4023193577163247,0.4396932372763188,1.0,110,poisson,1,0.0,6
0.2415141603366402,0.641877759702533,1.0,40,absolute_error,7,7.0,14
0.6207751015957975,0.6493144317917731,0.0,160,squared_error,14,6.0,2
0.6103497058001964,0.6472228677666745,0.0,160,poisson,5,2.0,5
0.1834761531460907,0.6372298396467581,1.0,170,absolute_error,11,0.75,11
0.6470683642851349,0.6497792237973506,0.0,110,squared_error,20,8.0,17
0.2176988439254273,0.6423425517081106,1.0,70,absolute_error,2,9.25,19
0.6478252642391804,0.6497792237973506,0.0,80,poisson,15,3.75,6
0.096216401301147,0.3778759005345108,0.0,50,squared_error,1,8.75,10
0.2212400544247109,0.6423425517081106,1.0,100,absolute_error,8,6.25,9
0.2199515223600861,0.6239832674877992,1.0,140,absolute_error,5,2.5,19
0.633975797222898,0.6502440158029282,0.0,180,poisson,5,2.0,6
0.2148514583840185,0.3820590285847083,1.0,90,squared_error,4,6.5,2
0.2336928608115049,0.6421101557053219,1.0,190,absolute_error,15,5.75,10
0.2222672757909153,0.6423425517081106,1.0,110,absolute_error,4,9.75,15
0.1364312167166761,0.5782012549384151,1.0,170,absolute_error,2,1.25,5
0.6304886510060462,0.6495468277945619,0.0,100,poisson,4,6.75,7
0.6277223618882851,0.6495468277945619,0.0,110,squared_error,18,0.75,18
0.1192027320484055,0.2451777829421334,1.0,160,squared_error,1,1.75,13
0.6550788887987817,0.6500116198001394,0.0,80,poisson,15,3.0,15
0.3248632624190162,0.6404833836858006,1.0,20,absolute_error,6,7.5,17
0.1904504455797944,0.6430397397164769,1.0,30,absolute_error,20,4.75,16
0.1974157272997593,0.3774111085289333,1.0,110,squared_error,5,8.5,17
0.1858279494318745,0.3374389960492679,1.0,200,squared_error,2,2.0,11
0.6057812739347084,0.6490820357889844,0.0,40,poisson,19,7.5,8
0.5745050865479054,0.6435045317220544,0.0,140,poisson,7,0.25,19
0.643905603762874,0.6497792237973506,0.0,170,poisson,11,2.25,18
0.2189873759900521,0.6423425517081106,1.0,70,absolute_error,19,7.75,14
0.6489425927427712,0.6497792237973506,0.0,60,poisson,15,1.0,2
0.1955685309833391,0.2247269346967232,1.0,140,squared_error,2,0.0,4
0.2412348282107426,0.641877759702533,1.0,160,absolute_error,13,4.25,17
0.2119500085601781,0.6425749477108993,1.0,160,absolute_error,14,5.0,5
0.1896394813433171,0.3125726237508714,1.0,90,squared_error,1,4.5,18
0.4721433784770092,0.4547989774575877,0.0,200,poisson,2,0.0,7
0.2621126519431604,0.4963978619567743,1.0,190,squared_error,7,5.75,14
0.6693608700745185,0.6502440158029282,0.0,50,squared_error,18,2.5,3
0.634444354337307,0.6490820357889844,0.0,180,squared_error,13,6.5,11
0.1561196262355941,0.6121310713455729,1.0,110,absolute_error,2,0.75,20
0.3488948359599563,0.5507785266093422,1.0,60,squared_error,8,6.25,4
0.2103551122284395,0.6425749477108993,1.0,120,absolute_error,5,4.0,15
0.634498418619739,0.6495468277945619,0.0,70,poisson,5,8.25,9
0.2002180592724749,0.6428073437136881,1.0,120,absolute_error,18,7.5,18
0.6299840510366825,0.6465256797583081,0.0,70,squared_error,12,5.0,11
0.3376404545004009,0.5503137346037648,1.0,130,squared_error,8,2.75,20
0.1587597653610142,0.3309319079711828,1.0,180,squared_error,3,3.75,2
0.3045891565070869,0.6407157796885894,1.0,10,absolute_error,6,7.5,16
0.1904504455797944,0.6430397397164769,1.0,30,absolute_error,13,8.25,9
0.232503446598005,0.6421101557053219,1.0,50,absolute_error,15,0.75,19
0.6178826624856956,0.6493144317917731,0.0,200,poisson,5,7.0,4
0.6226132871984791,0.6493144317917731,0.0,160,poisson,17,1.0,7
0.2117517728579281,0.2837555194050662,1.0,150,squared_error,1,1.25,2
0.2522729525405707,0.6416453636997443,1.0,180,absolute_error,9,7.0,19
0.2598419520810243,0.4248198930978387,1.0,180,squared_error,6,7.75,5
0.5982483172492092,0.6488496397861957,0.0,60,poisson,1,1.5,20
0.6439957109002604,0.6497792237973506,0.0,30,squared_error,20,8.25,11
0.2106524657818145,0.6425749477108993,1.0,200,absolute_error,15,2.5,8
0.2378558105587544,0.641877759702533,1.0,160,absolute_error,2,7.75,11
0.6199641373593202,0.6493144317917731,0.0,160,squared_error,16,5.25,10
0.6398417718667495,0.6495468277945619,0.0,10,squared_error,18,0.0,19
0.6182701231764567,0.6493144317917731,0.0,100,poisson,15,4.5,5
0.645707746510601,0.6497792237973506,0.0,70,squared_error,16,8.25,14
0.2276737040340965,0.6421101557053219,1.0,140,absolute_error,4,4.5,4
0.5908144784148353,0.6486172437834069,0.0,40,poisson,10,2.75,17
0.6191081195541498,0.6302579595630955,0.0,80,squared_error,11,7.75,20
0.6223699979275359,0.6493144317917731,0.0,150,poisson,19,0.25,14
0.6205408230385929,0.6493144317917731,0.0,160,poisson,18,3.5,14
0.2318276430676073,0.6421101557053219,1.0,200,absolute_error,19,0.0,10
0.1648960614170248,0.3281431559377178,1.0,140,squared_error,4,3.0,15
0.2411357103596176,0.641877759702533,1.0,120,absolute_error,7,8.25,3
0.6158192090395481,0.6493144317917731,0.0,200,poisson,20,8.5,18
0.0762216275151154,0.397397164768766,0.0,80,absolute_error,1,0.5,7
0.153353337117833,0.3813618405763421,1.0,150,squared_error,3,7.25,17
0.1915407419421692,0.2746920752963049,1.0,40,squared_error,4,0.5,14
0.6309662188341939,0.6495468277945619,0.0,170,poisson,20,4.5,6
0.6096288487011056,0.6490820357889844,0.0,30,poisson,8,6.0,8
0.2370088034673226,0.641877759702533,1.0,50,absolute_error,16,5.25,13
0.2504527883653664,0.4766442017197304,1.0,190,squared_error,7,0.75,7
0.5202786112687986,0.5345108064141296,0.0,100,poisson,4,0.0,12
0.6108452950558214,0.6490820357889844,0.0,170,poisson,11,3.25,20
0.6732354769821317,0.6502440158029282,0.0,200,poisson,7,8.25,8
0.1963885059335549,0.4998838019986055,1.0,20,squared_error,7,2.5,20
0.6527631353679526,0.6497792237973506,0.0,80,squared_error,15,7.0,10
0.207552780255724,0.6428073437136881,1.0,130,absolute_error,12,5.25,15
0.6271907297777056,0.6437369277248431,0.0,90,squared_error,12,6.0,16
0.2202128330585065,0.6423425517081106,1.0,110,absolute_error,8,8.0,18
0.2097153515529965,0.6425749477108993,1.0,170,absolute_error,6,9.75,5
0.1987132700781228,0.6430397397164769,1.0,40,absolute_error,20,1.0,20
0.2604366591877742,0.6414129676969557,1.0,50,absolute_error,17,2.25,4
0.607916813090765,0.6490820357889844,0.0,200,poisson,19,9.75,9
0.1787184962920912,0.6730188240762259,1.0,160,absolute_error,7,0.5,18
0.6306238117121257,0.6495468277945619,0.0,90,poisson,5,9.0,1
0.2077239838167581,0.6428073437136881,1.0,60,absolute_error,4,8.25,17
0.6222348372214563,0.6493144317917731,0.0,150,poisson,3,3.0,3
0.6398417718667495,0.6495468277945619,0.0,80,squared_error,18,7.25,7
0.2295028789230394,0.6421101557053219,1.0,30,absolute_error,3,9.5,17
0.1919552347741464,0.6430397397164769,1.0,30,absolute_error,3,3.5,18
0.5697834725488605,0.6483848477806181,0.0,30,poisson,14,5.75,2
0.2068949981528037,0.6428073437136881,1.0,190,absolute_error,13,1.0,5
0.6436172609232377,0.6497792237973506,0.0,120,squared_error,16,3.5,16
0.6299299867542507,0.6495468277945619,0.0,170,poisson,17,7.0,20
0.6307319402769894,0.6495468277945619,0.0,110,poisson,14,6.75,6
0.663026338316258,0.6500116198001394,0.0,20,poisson,9,9.75,17
0.2229881328900062,0.6423425517081106,1.0,90,absolute_error,15,3.25,7
0.1654186828138656,0.4192423890309086,1.0,200,squared_error,4,9.0,7
0.2262680326908694,0.6402509876830118,1.0,130,absolute_error,11,1.75,5
0.626244604835149,0.6493144317917731,0.0,100,poisson,13,0.75,1
0.2475243064003099,0.6416453636997443,1.0,90,absolute_error,4,5.25,16
0.6300381153191145,0.6495468277945619,0.0,10,squared_error,18,4.75,12
0.2457221636525828,0.641877759702533,1.0,150,absolute_error,13,2.75,20
0.2525703060939456,0.6416453636997443,1.0,110,absolute_error,19,6.75,18
0.6165220447111617,0.6493144317917731,0.0,130,squared_error,16,5.5,16
0.6422386217212266,0.6497792237973506,0.0,190,poisson,11,3.75,2
0.6183512196001045,0.6493144317917731,0.0,110,squared_error,19,2.75,12
0.2318096216401301,0.6421101557053219,1.0,130,absolute_error,17,1.0,12
0.2520296632696275,0.6416453636997443,1.0,30,absolute_error,9,5.25,19
0.2462087421944692,0.4438763653265164,1.0,100,squared_error,5,8.0,2
0.6074392452626173,0.6490820357889844,0.0,80,poisson,9,9.25,1
0.2572829093792519,0.6416453636997443,1.0,20,absolute_error,16,6.5,5
0.6045918597212085,0.6490820357889844,0.0,60,poisson,19,0.25,20
0.2496238027014119,0.6416453636997443,1.0,200,absolute_error,18,7.5,17
0.612611394948594,0.6490820357889844,0.0,40,squared_error,19,6.5,4
0.1526775335874354,0.3502207762026493,1.0,170,squared_error,2,9.0,16
0.2127609727966552,0.4371368812456425,1.0,150,squared_error,6,4.75,19
0.2313771073806756,0.6421101557053219,1.0,120,absolute_error,19,4.75,17
0.6545832995431569,0.6214269114571229,0.0,40,poisson,6,0.75,18
0.6527991782229071,0.6497792237973506,0.0,90,poisson,20,9.25,11
0.5383360816010235,0.6476876597722518,1.0,10,poisson,20,2.75,11
0.6447436001405671,0.6497792237973506,0.0,40,poisson,8,8.25,7
0.2126798763730074,0.5719265628631187,1.0,60,squared_error,6,7.0,2
0.5592769803296119,0.6481524517778294,0.0,10,poisson,18,3.5,15
0.1973616630173275,0.6430397397164769,1.0,50,absolute_error,19,2.0,13
0.655988970886384,0.6274692075296304,0.0,10,squared_error,11,2.25,5
0.2334495715405616,0.6421101557053219,1.0,190,absolute_error,17,3.75,16
0.6140801412879915,0.6490820357889844,0.0,120,squared_error,13,2.5,6
0.2340893322160048,0.6374622356495468,1.0,170,absolute_error,6,3.75,13
0.2032186269474405,0.6428073437136881,1.0,20,absolute_error,2,2.75,7
0.1593274403265482,0.2665582151986985,1.0,100,squared_error,1,5.25,9
0.226673514809108,0.3567278642807344,1.0,90,squared_error,5,5.25,14
0.6262355941214104,0.6493144317917731,0.0,90,poisson,10,3.75,12
0.6316870759332847,0.6495468277945619,0.0,170,poisson,15,10.0,18
0.3468223718000702,0.6114338833372066,1.0,110,squared_error,8,8.75,19
0.1678876183782517,0.3987915407854985,1.0,20,squared_error,2,8.75,15
0.6444552573009309,0.6497792237973506,0.0,50,poisson,2,6.75,18
0.6451400715450671,0.6497792237973506,0.0,70,poisson,11,2.25,16
0.6047900954234584,0.6490820357889844,0.0,40,squared_error,15,10.0,20
0.6158732733219798,0.6493144317917731,0.0,180,squared_error,19,9.75,3
0.6264608619648763,0.6493144317917731,0.0,100,poisson,15,0.0,12
0.6049072347020608,0.6490820357889844,0.0,50,poisson,10,4.25,12
0.6252083727552059,0.6493144317917731,0.0,100,poisson,11,2.25,10
0.6671352237810756,0.6500116198001394,0.0,10,squared_error,14,3.0,11
0.5543481199145783,0.6200325354403904,0.0,90,squared_error,10,3.75,4
0.2306472395678462,0.6421101557053219,1.0,170,absolute_error,14,3.75,7
0.187765252885681,0.521961422263537,1.0,70,squared_error,3,9.5,10
0.2745564476162156,0.6411805716941669,1.0,60,absolute_error,7,9.25,14
0.2281963254309374,0.541715082500581,1.0,40,squared_error,6,8.0,15
0.6292361617963759,0.6495468277945619,0.0,40,poisson,8,4.5,2
0.2085709909081898,0.6425749477108993,1.0,160,absolute_error,7,7.25,13
0.6128636949332756,0.6490820357889844,0.0,140,poisson,10,8.75,9
0.6003568242640499,0.6488496397861957,0.0,10,poisson,2,9.0,7
0.2306292181403688,0.6421101557053219,1.0,120,absolute_error,20,1.5,19
0.6401030825651699,0.6495468277945619,0.0,10,poisson,3,6.5,17
0.2355851106966182,0.6421101557053219,1.0,190,absolute_error,7,9.25,2
0.2202398651997224,0.6423425517081106,1.0,180,absolute_error,19,1.5,2
0.180430531902432,0.4819893097838718,1.0,40,squared_error,3,5.0,15
0.3557880319700123,0.6962584243551011,1.0,10,squared_error,8,1.75,12
0.2267456005190171,0.6423425517081106,1.0,180,absolute_error,19,7.5,5
0.633876679371773,0.6432721357192656,0.0,190,squared_error,12,5.0,18
0.6594941385307129,0.6500116198001394,0.0,70,squared_error,19,3.75,19
0.1484064552753223,0.2691145712293748,1.0,50,squared_error,3,7.5,19
0.2189873759900521,0.6423425517081106,1.0,50,absolute_error,1,9.25,13
0.2388109462150496,0.641877759702533,1.0,150,absolute_error,14,8.75,16
0.6072860631290604,0.6490820357889844,0.0,120,poisson,6,4.75,15
0.3129781309977563,0.5798280269579363,1.0,180,squared_error,8,6.0,19
0.6062227989079015,0.6490820357889844,0.0,60,poisson,19,3.5,19
0.211652655006803,0.4715314896583778,1.0,90,squared_error,2,8.5,2
0.5490678416637382,0.6516383918196607,0.0,190,poisson,6,0.75,19
0.6375440398633976,0.6495468277945619,0.0,30,poisson,1,3.5,19
0.2277638111714829,0.6421101557053219,1.0,190,absolute_error,20,0.0,20
0.2133556799034051,0.6425749477108993,1.0,40,absolute_error,9,4.25,12
0.2445147280116058,0.641877759702533,1.0,90,absolute_error,16,9.75,14
0.6134584020400256,0.6458284917499418,0.0,120,poisson,12,0.25,5
