MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.6875214850464078,1.0,80,absolute_error,18,2.0,15
0.0,0.6875214850464078,1.0,190,absolute_error,2,3.5,9
0.8909183524959978,0.6250257820556893,0.0,110,squared_error,5,1.25,8
0.8858972493086887,0.6250257820556893,0.0,130,poisson,14,8.5,20
0.898122544025615,0.6250257820556893,0.0,50,squared_error,8,9.0,7
0.9131130839761316,0.6250257820556893,0.0,10,squared_error,4,8.25,19
0.890991122107408,0.6250257820556893,0.0,90,squared_error,2,5.5,15
0.8873526415368943,0.6250257820556893,0.0,180,squared_error,13,9.75,2
0.8928831320040752,0.6250257820556893,0.0,140,squared_error,6,7.25,10
0.8902634259933053,0.6250257820556893,0.0,40,squared_error,17,0.5,15
0.0,0.6875214850464078,1.0,200,absolute_error,18,7.75,3
0.8837869305777908,0.6250257820556893,0.0,60,squared_error,17,7.75,9
0.8812399941784311,0.6250257820556893,0.0,50,squared_error,16,8.25,9
0.8821859991267648,0.6304572017875559,0.0,140,poisson,7,0.25,15
0.8761461213797119,0.6250257820556893,0.0,40,squared_error,9,1.75,19
0.8901178867704846,0.6250257820556893,0.0,110,squared_error,9,9.25,15
0.9042351913840782,0.6250257820556893,0.0,200,poisson,20,4.5,15
0.9000145539222821,0.6250257820556893,0.0,190,squared_error,20,5.25,7
0.0,0.6875214850464078,1.0,120,absolute_error,4,7.75,13
0.9042351913840782,0.6250257820556893,0.0,190,poisson,7,5.75,4
0.8936108281181779,0.6250257820556893,0.0,150,poisson,3,7.0,13
0.896521612574589,0.6250257820556893,0.0,110,poisson,20,10.0,3
0.896012225294717,0.6250257820556893,0.0,160,poisson,8,5.25,7
0.0,0.6875214850464078,1.0,200,absolute_error,18,9.75,12
0.8849512443603552,0.6250257820556893,0.0,30,squared_error,19,8.0,2
0.0,0.9166723960123754,0.9166666666666664,100,absolute_error,1,0.25,19
0.0,0.6875214850464078,1.0,40,absolute_error,19,8.5,5
0.0,0.6875214850464078,1.0,170,absolute_error,10,1.75,8
0.0,0.6875214850464078,1.0,100,absolute_error,13,1.25,6
0.8857517100858682,0.6250257820556893,0.0,60,poisson,12,1.5,14
0.0,0.6875214850464078,1.0,10,absolute_error,13,0.25,19
0.0,0.6875214850464078,1.0,160,absolute_error,20,5.25,8
0.8755639644884297,0.6250257820556893,0.0,30,poisson,15,8.5,10
0.0,0.6875214850464078,1.0,160,absolute_error,5,7.75,13
0.0,0.6875214850464078,1.0,20,absolute_error,19,7.25,9
0.89150050938728,0.6250257820556893,0.0,90,squared_error,13,9.0,12
0.0,0.6875214850464078,1.0,20,absolute_error,17,8.75,5
0.8982680832484355,0.6250257820556893,0.0,200,squared_error,20,5.75,13
0.8992140881967691,0.6250257820556893,0.0,150,poisson,19,1.0,9
0.7904962887498181,0.8034376074252321,0.0,90,poisson,2,0.0,19
0.0,0.6875214850464078,1.0,150,absolute_error,6,7.75,19
0.9067093581720274,0.6250257820556893,0.0,110,squared_error,3,4.75,7
0.0,0.6875214850464078,1.0,180,absolute_error,12,4.75,9
0.8893174210449717,0.6250257820556893,0.0,190,poisson,17,9.25,2
0.8849512443603552,0.6250257820556893,0.0,110,squared_error,12,9.0,1
0.8890991122107409,0.6250257820556893,0.0,40,poisson,2,7.0,6
0.9013971765390774,0.6250257820556893,0.0,30,squared_error,11,4.5,6
0.9092562945713872,0.6250257820556893,0.0,60,poisson,4,9.5,6
0.8849512443603552,0.6250257820556893,0.0,30,squared_error,8,1.75,3
0.8786930577790716,0.6250257820556893,0.0,120,poisson,7,2.25,17
0.8845873963033039,0.6250257820556893,0.0,60,squared_error,17,3.5,20
0.9067093581720274,0.6250257820556893,0.0,150,squared_error,20,1.25,4
0.8885169553194586,0.6250257820556893,0.0,20,squared_error,5,3.75,11
0.8943385242322808,0.6250257820556893,0.0,20,squared_error,5,2.0,4
0.0,0.6875214850464078,1.0,160,absolute_error,16,8.5,11
0.0,0.6875214850464078,1.0,170,absolute_error,1,1.25,12
0.8913549701644594,0.6250257820556893,0.0,110,squared_error,19,2.5,9
0.9065638189492068,0.6250257820556893,0.0,100,poisson,13,4.25,8
0.8912094309416388,0.6250257820556893,0.0,170,squared_error,15,9.5,10
0.0,0.6875214850464078,1.0,190,absolute_error,18,0.75,5
0.8666860718963761,0.6250257820556893,0.0,90,squared_error,14,6.0,8
0.9016882549847184,0.6250257820556893,0.0,150,squared_error,13,10.0,2
0.0,0.6875214850464078,1.0,190,absolute_error,9,1.0,6
0.8824770775724058,0.6250257820556893,0.0,160,squared_error,20,0.25,5
0.8979042351913842,0.6250257820556893,0.0,160,poisson,20,7.75,14
0.0,0.6875214850464078,1.0,200,absolute_error,13,7.75,6
0.8945568330665116,0.6250257820556893,0.0,110,squared_error,18,4.25,16
0.0,0.6875214850464078,1.0,110,absolute_error,6,1.5,9
0.9094018337942076,0.6250257820556893,0.0,50,squared_error,17,3.25,9
0.8849512443603552,0.6250257820556893,0.0,50,squared_error,8,4.25,18
0.8794207538931742,0.6250257820556893,0.0,80,squared_error,14,9.25,4
0.908455828845874,0.6250257820556893,0.0,30,poisson,15,9.0,14
0.8888808033765101,0.6250257820556893,0.0,180,poisson,7,7.25,10
0.8842235482462525,0.6250257820556893,0.0,30,poisson,2,5.25,7
0.9058361228351042,0.6250257820556893,0.0,90,poisson,8,4.0,3
0.0,0.6875214850464078,1.0,100,absolute_error,9,9.75,13
0.0,0.6875214850464078,1.0,130,absolute_error,19,8.25,10
0.8864066365885607,0.6250257820556893,0.0,150,poisson,16,9.0,19
0.7382477077572407,0.9619113097284292,0.0,190,squared_error,8,0.0,19
0.8876437199825354,0.6250257820556893,0.0,200,squared_error,8,8.0,17
0.8941202153980499,0.6250257820556893,0.0,90,squared_error,14,1.25,3
0.8748362683743269,0.6250257820556893,0.0,30,poisson,11,3.25,8
0.8939019065638191,0.6250257820556893,0.0,160,squared_error,10,2.5,7
0.0,0.6875214850464078,1.0,70,absolute_error,20,0.0,6
0.0,0.6875214850464078,1.0,200,absolute_error,6,2.0,8
0.895211759569204,0.6250257820556893,0.0,80,squared_error,17,5.5,12
0.0,0.6875214850464078,1.0,40,absolute_error,8,7.5,3
0.8802939892300976,0.6250257820556893,0.0,40,squared_error,20,2.25,10
0.8985591616940767,0.6250257820556893,0.0,200,poisson,13,8.75,11
0.8615194294862466,0.6250257820556893,0.0,30,squared_error,16,7.75,12
0.8956483772376657,0.6250257820556893,0.0,200,squared_error,6,2.75,14
0.9019065638189492,0.6250257820556893,0.0,50,poisson,2,3.75,9
0.8990685489739485,0.6250257820556893,0.0,20,poisson,3,3.75,8
0.8930286712268958,0.6250257820556893,0.0,90,poisson,3,2.25,2
0.892300975112793,0.6250257820556893,0.0,170,squared_error,9,4.75,6
0.9007422500363848,0.6250257820556893,0.0,140,squared_error,13,0.25,2
0.8864794061999709,0.6250257820556893,0.0,170,squared_error,10,1.25,7
0.8920098966671519,0.6250257820556893,0.0,170,poisson,5,6.75,11
0.8869160238684326,0.6250257820556893,0.0,120,squared_error,8,4.75,18
0.8928103623926649,0.6250257820556893,0.0,30,poisson,11,1.75,1
0.0,0.6875214850464078,1.0,150,absolute_error,11,1.25,14
0.779871925483918,0.8117566173942936,0.0,100,poisson,3,0.0,10
0.896012225294717,0.6250257820556893,0.0,70,poisson,20,7.75,10
0.0,0.6875214850464078,1.0,200,absolute_error,5,3.25,18
0.0,0.6875214850464078,1.0,50,absolute_error,9,1.0,8
0.8754184252656091,0.6250257820556893,0.0,120,squared_error,1,9.5,1
0.8914277397758696,0.6250257820556893,0.0,40,poisson,9,0.75,7
0.0,0.6875214850464078,1.0,190,absolute_error,2,6.75,12
0.0,0.6875214850464078,1.0,10,absolute_error,13,5.25,7
0.8786930577790716,0.6250257820556893,0.0,30,poisson,7,9.0,17
0.0,0.6875214850464078,1.0,110,absolute_error,7,3.25,9
0.8973948479115121,0.6250257820556893,0.0,70,poisson,15,3.25,1
0.0,0.9669989687177726,0.6666666666666665,40,squared_error,5,0.0,19
0.0,0.6875214850464078,1.0,200,absolute_error,15,10.0,9
0.0,0.6875214850464078,1.0,110,absolute_error,2,3.5,9
0.8896812691020232,0.6250257820556893,0.0,40,squared_error,6,8.5,4
0.908455828845874,0.6250257820556893,0.0,10,squared_error,10,4.0,15
0.820622907873672,0.6924716397387419,0.0,50,poisson,7,0.0,7
0.8865521758113812,0.6250257820556893,0.0,30,squared_error,3,2.25,5
0.895211759569204,0.6250257820556893,0.0,170,squared_error,7,6.25,9
0.8763644302139428,0.6250257820556893,0.0,90,squared_error,2,1.25,11
0.8818949206811236,0.6250257820556893,0.0,190,squared_error,7,3.0,15
0.8334303594818805,0.6812650395324855,0.0,70,poisson,4,0.25,10
0.8925192839470238,0.6250257820556893,0.0,90,squared_error,6,3.5,9
0.0,0.6875214850464078,1.0,110,absolute_error,13,9.0,9
0.8813127637898415,0.6250257820556893,0.0,110,poisson,9,1.75,16
0.0,0.6875214850464078,1.0,70,absolute_error,19,0.0,18
0.0,0.6875214850464078,1.0,160,absolute_error,1,2.25,7
0.0,0.6875214850464078,1.0,60,absolute_error,11,9.0,1
0.8758550429340708,0.6250257820556893,0.0,90,poisson,13,7.5,17
0.8893174210449717,0.6250257820556893,0.0,130,squared_error,4,1.0,10
0.941274923591908,0.6250257820556893,0.0,10,poisson,19,0.25,1
0.0,0.6875214850464078,1.0,70,absolute_error,20,0.0,12
0.8509678358317567,0.6250257820556893,0.0,20,squared_error,7,6.0,16
0.0,0.6875214850464078,1.0,60,absolute_error,8,8.0,14
0.8755639644884297,0.6250257820556893,0.0,10,poisson,7,9.25,19
0.0,0.6875214850464078,1.0,10,absolute_error,6,3.75,3
0.8883714160966382,0.6250257820556893,0.0,160,poisson,7,2.5,7
0.8832047736865086,0.6250257820556893,0.0,120,squared_error,12,9.5,3
0.8779653616649689,0.6250257820556893,0.0,50,poisson,5,0.75,17
0.0,0.6875214850464078,1.0,120,absolute_error,10,1.75,11
0.0,0.6875214850464078,1.0,50,absolute_error,13,9.5,8
0.8955028380148451,0.6250257820556893,0.0,40,squared_error,19,9.5,5
0.0,0.6875214850464078,1.0,160,absolute_error,12,0.75,15
0.0,0.6875214850464078,1.0,150,absolute_error,15,6.75,14
0.0,0.6875214850464078,1.0,100,absolute_error,2,4.0,20
0.0,0.6875214850464078,1.0,130,absolute_error,1,5.75,13
0.0,0.6875214850464078,1.0,190,absolute_error,10,1.5,10
0.7590598166205793,0.9188037126160192,0.0,180,absolute_error,3,0.0,10
0.8949206811235629,0.6250257820556893,0.0,200,poisson,11,6.0,12
0.8931742104497162,0.6250257820556893,0.0,120,squared_error,2,7.0,11
0.9295590161548538,0.6250257820556893,0.0,30,squared_error,20,8.5,10
0.0,0.6875214850464078,1.0,40,absolute_error,1,8.75,4
0.8873526415368943,0.6250257820556893,0.0,70,squared_error,1,10.0,5
0.9021976422645904,0.6250257820556893,0.0,60,poisson,14,2.5,10
0.0,0.6875214850464078,1.0,130,absolute_error,12,1.75,9
0.8981953136370253,0.6250257820556893,0.0,160,squared_error,17,7.0,18
0.8839324698006114,0.6250257820556893,0.0,140,squared_error,7,4.75,1
0.8876437199825354,0.6250257820556893,0.0,80,poisson,12,0.5,2
0.868505312181633,0.6250257820556893,0.0,10,squared_error,10,5.0,6
0.8928103623926649,0.6250257820556893,0.0,30,squared_error,16,8.25,8
0.8893174210449717,0.6250257820556893,0.0,190,squared_error,6,3.5,12
0.0,0.6875214850464078,1.0,90,absolute_error,14,8.5,5
0.8912822005530492,0.6250257820556893,0.0,130,poisson,19,5.75,3
0.0,0.6875214850464078,1.0,130,absolute_error,7,6.0,14
0.878547518556251,0.6250257820556893,0.0,110,squared_error,5,4.25,19
0.0,0.6875214850464078,1.0,180,absolute_error,13,3.5,10
0.8947751419007423,0.6250257820556893,0.0,110,poisson,1,7.5,8
0.0,0.6875214850464078,1.0,110,absolute_error,11,7.5,10
0.0,0.6875214850464078,1.0,80,absolute_error,11,5.0,9
0.8869160238684326,0.6250257820556893,0.0,60,poisson,15,6.75,16
0.0,0.6875214850464078,1.0,190,absolute_error,12,0.0,18
0.0,0.6875214850464078,1.0,80,absolute_error,1,6.0,19
0.0,0.6875214850464078,1.0,120,absolute_error,6,6.25,12
0.8896812691020232,0.6250257820556893,0.0,140,squared_error,11,8.0,8
0.8910638917188183,0.6250257820556893,0.0,100,poisson,8,7.25,9
0.8873526415368943,0.6250257820556893,0.0,20,squared_error,20,4.25,16
0.0,0.6875214850464078,1.0,100,absolute_error,11,1.75,11
0.8890991122107409,0.6250257820556893,0.0,200,poisson,8,1.25,17
0.903725804104206,0.6250257820556893,0.0,120,poisson,13,10.0,4
0.0,0.6875214850464078,1.0,90,absolute_error,11,4.0,10
0.0,0.6875214850464078,1.0,90,absolute_error,8,8.75,3
0.8965943821859992,0.6250257820556893,0.0,160,poisson,10,1.0,11
0.8937563673409984,0.6250257820556893,0.0,200,squared_error,11,10.0,2
0.8946296026779218,0.6250257820556893,0.0,190,poisson,19,1.0,14
0.9013971765390774,0.6250257820556893,0.0,20,poisson,12,1.75,7
0.8874981807597148,0.6250257820556893,0.0,140,poisson,13,5.0,19
0.8834230825207394,0.6250257820556893,0.0,150,squared_error,11,1.5,15
0.8770921263280455,0.6250257820556893,0.0,110,squared_error,17,0.25,8
0.8959394556833068,0.6250257820556893,0.0,60,poisson,14,4.0,6
0.8849512443603552,0.6250257820556893,0.0,160,squared_error,10,4.0,13
0.0,0.6875214850464078,1.0,200,absolute_error,13,5.25,11
0.8984863920826663,0.6250257820556893,0.0,170,poisson,17,1.0,19
0.0,0.6875214850464078,1.0,180,absolute_error,11,9.75,11
0.8901178867704846,0.6250257820556893,0.0,150,squared_error,18,9.25,17
0.8752001164313783,0.6250257820556893,0.0,60,poisson,15,6.0,13
0.8915732789986902,0.6250257820556893,0.0,100,poisson,2,9.5,5
0.0,0.6875214850464078,1.0,20,absolute_error,14,9.0,17
0.8931742104497162,0.6250257820556893,0.0,200,squared_error,13,0.25,17
0.0,0.6875214850464078,1.0,10,absolute_error,7,0.25,10
0.0,0.6875214850464078,1.0,30,absolute_error,20,8.75,18
0.8873526415368943,0.6250257820556893,0.0,80,squared_error,15,6.5,7
0.8862610973657402,0.6250257820556893,0.0,110,poisson,13,6.75,13
0.0,0.6875214850464078,1.0,70,absolute_error,15,1.5,15
0.0,0.6875214850464078,1.0,140,absolute_error,9,1.75,9
0.9016154853733084,0.6250257820556893,0.0,130,squared_error,18,8.0,1
0.0,0.6875214850464078,1.0,90,absolute_error,5,10.0,11
0.8689419298500947,0.6250257820556893,0.0,60,poisson,12,1.75,7
0.8957939164604861,0.6250257820556893,0.0,150,poisson,10,5.0,19
0.8856789404744579,0.6250257820556893,0.0,70,poisson,10,1.25,15
0.8873526415368943,0.6250257820556893,0.0,10,poisson,18,3.75,10
0.9013971765390774,0.6250257820556893,0.0,20,poisson,16,9.75,9
0.0,0.6875214850464078,1.0,130,absolute_error,5,8.75,12
0.8935380585067677,0.6250257820556893,0.0,110,poisson,9,6.5,2
0.8779653616649689,0.6250257820556893,0.0,60,squared_error,20,9.0,7
0.9009605588706158,0.6250257820556893,0.0,50,poisson,4,4.0,8
0.892300975112793,0.6250257820556893,0.0,170,squared_error,10,9.5,17
0.8881531072624073,0.6250257820556893,0.0,140,poisson,12,6.75,16
0.8878620288167662,0.6250257820556893,0.0,180,squared_error,14,0.25,13
0.8887352641536894,0.6250257820556893,0.0,130,squared_error,9,1.25,3
0.0,0.6875214850464078,1.0,60,absolute_error,3,6.25,12
0.890991122107408,0.6250257820556893,0.0,140,poisson,3,4.75,4
0.0,0.6875214850464078,1.0,10,absolute_error,16,2.75,14
0.0,0.6875214850464078,1.0,160,absolute_error,9,0.25,3
0.0,0.6875214850464078,1.0,70,absolute_error,12,10.0,14
0.8797846019502257,0.6250257820556893,0.0,140,squared_error,15,6.75,13
0.0,0.6875214850464078,1.0,50,absolute_error,5,7.75,16
0.0,0.6875214850464078,1.0,100,absolute_error,19,2.0,13
0.8273904817348277,0.737435544860777,0.0,170,squared_error,2,0.25,6
0.9067093581720274,0.6250257820556893,0.0,40,poisson,11,10.0,17
0.9005967108135644,0.6250257820556893,0.0,30,poisson,4,9.0,19
0.0,0.6875214850464078,1.0,170,absolute_error,14,0.5,1
0.8918643574443313,0.6250257820556893,0.0,150,squared_error,7,0.75,8
0.8903361956047156,0.6250257820556893,0.0,110,poisson,19,6.0,19
0.0,0.6875214850464078,1.0,150,absolute_error,17,4.5,18
0.8849512443603552,0.6250257820556893,0.0,10,poisson,10,3.25,15
0.8898268083248436,0.6250257820556893,0.0,170,poisson,6,3.5,8
0.8932469800611266,0.6250257820556893,0.0,190,squared_error,5,2.5,9
0.8936108281181779,0.6250257820556893,0.0,90,poisson,5,9.25,9
0.0,0.9748367136473016,0.75,150,squared_error,1,0.0,17
0.9029981079901036,0.6250257820556893,0.0,60,squared_error,1,8.25,6
0.0,0.6875214850464078,1.0,120,absolute_error,16,7.25,3
0.0,0.6875214850464078,1.0,40,absolute_error,1,8.25,11
0.9061272012807452,0.6250257820556893,0.0,70,poisson,10,8.5,5
0.8874981807597148,0.6250257820556893,0.0,140,squared_error,18,0.5,13
0.0,0.6875214850464078,1.0,130,absolute_error,18,1.0,12
0.876437199825353,0.6250257820556893,0.0,170,poisson,20,10.0,2
0.8876437199825354,0.6250257820556893,0.0,150,poisson,15,8.75,12
0.0,0.6875214850464078,1.0,70,absolute_error,20,0.75,3
0.8987774705283075,0.6250257820556893,0.0,80,poisson,7,1.75,1
0.8893901906563819,0.6250257820556893,0.0,80,poisson,17,8.5,18
0.8993596274195896,0.6250257820556893,0.0,140,poisson,12,5.25,2
0.8854606316402271,0.6250257820556893,0.0,150,squared_error,3,7.75,2
0.8771648959394558,0.6250257820556893,0.0,120,squared_error,19,0.5,4
0.8849512443603552,0.6250257820556893,0.0,10,poisson,9,5.0,1
0.8885169553194586,0.6250257820556893,0.0,20,poisson,17,4.5,6
0.8782564401106099,0.6250257820556893,0.0,130,squared_error,6,8.5,2
0.8802939892300976,0.6250257820556893,0.0,80,squared_error,4,9.0,19
0.919007422500364,0.6250257820556893,0.0,20,squared_error,18,8.0,8
0.0,0.6875214850464078,1.0,40,absolute_error,10,1.0,2
0.8650123708339399,0.6250257820556893,0.0,20,poisson,3,3.25,17
0.0,0.6875214850464078,1.0,90,absolute_error,3,8.5,11
0.8831320040750983,0.6250257820556893,0.0,130,squared_error,19,9.5,16
0.0,0.6875214850464078,1.0,90,absolute_error,19,7.5,2
0.892300975112793,0.6250257820556893,0.0,160,poisson,2,3.25,9
0.8930286712268958,0.6250257820556893,0.0,140,squared_error,14,5.0,7
0.8826226167952265,0.6250257820556893,0.0,100,squared_error,12,5.75,3
0.8922282055013827,0.6250257820556893,0.0,100,squared_error,15,5.5,4
0.8837869305777908,0.6250257820556893,0.0,180,squared_error,20,5.75,13
0.8904817348275361,0.6250257820556893,0.0,120,squared_error,10,0.25,1
0.8890991122107409,0.6250257820556893,0.0,80,squared_error,8,1.25,5
0.0,0.6875214850464078,1.0,70,absolute_error,11,8.0,5
0.0,0.6875214850464078,1.0,10,absolute_error,16,8.75,5
0.8864066365885607,0.6250257820556893,0.0,130,poisson,1,7.0,9
0.8906272740503567,0.6250257820556893,0.0,50,poisson,15,5.25,15
0.0,0.6875214850464078,1.0,120,absolute_error,10,0.5,3
0.9065638189492068,0.6250257820556893,0.0,50,squared_error,5,5.25,9
0.0,0.6875214850464078,1.0,160,absolute_error,13,5.0,12
0.0,0.6875214850464078,1.0,30,absolute_error,1,7.25,6
0.0,0.6875214850464078,1.0,150,absolute_error,6,1.5,8
0.8943385242322808,0.6250257820556893,0.0,50,poisson,15,1.25,1
0.0,0.6875214850464078,1.0,80,absolute_error,18,8.25,13
0.0,0.6875214850464078,1.0,60,absolute_error,11,0.75,19
0.8380148450007278,0.69570299071846,0.0,50,poisson,9,0.0,5
0.8739630330374036,0.6250257820556893,0.0,130,poisson,2,8.5,6
0.8997962450880513,0.6250257820556893,0.0,190,poisson,5,6.5,13
0.8887352641536894,0.6250257820556893,0.0,50,squared_error,19,6.0,12
0.8957211468490759,0.6250257820556893,0.0,190,poisson,1,5.25,12
0.0,0.6875214850464078,1.0,170,absolute_error,9,3.75,16
0.903725804104206,0.6250257820556893,0.0,10,poisson,3,10.0,15
0.0,0.6875214850464078,1.0,160,absolute_error,11,2.25,16
0.0,0.6875214850464078,1.0,10,absolute_error,2,2.5,13
0.9092562945713872,0.6250257820556893,0.0,30,poisson,9,6.5,7
0.8810216853442003,0.6250257820556893,0.0,160,poisson,14,5.25,18
0.0,0.6875214850464078,1.0,20,absolute_error,8,8.5,11
0.0,0.6875214850464078,1.0,70,absolute_error,12,9.0,11
0.8724348711977878,0.6250257820556893,0.0,30,poisson,17,8.25,9
0.9059088924465144,0.6250257820556893,0.0,120,squared_error,18,8.75,13
0.0,0.6875214850464078,1.0,130,absolute_error,4,6.0,17
0.8946296026779218,0.6250257820556893,0.0,160,squared_error,7,2.25,12
0.8943385242322808,0.6250257820556893,0.0,40,poisson,6,0.5,12
0.9006694804249746,0.6250257820556893,0.0,190,poisson,17,1.75,14
0.0,0.6875214850464078,1.0,180,absolute_error,3,8.25,16
0.0,0.6875214850464078,1.0,190,absolute_error,14,6.75,6
0.0,0.6875214850464078,1.0,130,absolute_error,9,7.75,9
0.0,0.6875214850464078,1.0,80,absolute_error,3,4.5,8
0.0,0.6875214850464078,1.0,150,absolute_error,9,7.75,1
0.0,0.6875214850464078,1.0,20,absolute_error,1,9.0,3
0.8936108281181779,0.6250257820556893,0.0,60,poisson,15,1.75,12
0.9032891864357444,0.6250257820556893,0.0,150,squared_error,5,3.5,5
0.8874254111483045,0.6250257820556893,0.0,190,squared_error,20,7.5,2
0.0,0.6875214850464078,1.0,10,absolute_error,19,4.25,6
0.0,0.6875214850464078,1.0,70,absolute_error,10,6.5,18
0.0,0.6875214850464078,1.0,190,absolute_error,6,9.5,6
0.8861155581429195,0.6250257820556893,0.0,20,poisson,12,1.5,20
0.8842963178576627,0.6250257820556893,0.0,110,squared_error,11,4.0,12
0.8917188182215108,0.6250257820556893,0.0,180,squared_error,17,10.0,11
0.8906272740503567,0.6250257820556893,0.0,190,squared_error,7,2.5,2
0.8802939892300976,0.6250257820556893,0.0,190,squared_error,16,0.75,18
0.876437199825353,0.6250257820556893,0.0,110,squared_error,18,3.25,4
0.0,0.6875214850464078,1.0,120,absolute_error,11,0.75,19
0.8990685489739485,0.6250257820556893,0.0,30,poisson,18,4.25,13
0.0,0.6875214850464078,1.0,180,absolute_error,16,8.25,6
0.8931742104497162,0.6250257820556893,0.0,160,squared_error,3,7.75,19
0.8854606316402271,0.6250257820556893,0.0,180,poisson,4,8.75,18
0.0,0.6875214850464078,1.0,180,absolute_error,12,4.5,16
0.8863338669771504,0.6250257820556893,0.0,120,squared_error,1,6.0,20
0.0,0.6875214850464078,1.0,170,absolute_error,17,1.75,2
0.8732353369233009,0.6250257820556893,0.0,60,poisson,20,6.5,1
0.0,0.6875214850464078,1.0,160,absolute_error,12,4.75,11
0.8896812691020232,0.6250257820556893,0.0,90,squared_error,4,2.0,7
0.8831320040750983,0.6250257820556893,0.0,140,squared_error,9,4.5,1
0.8789113666133024,0.6250257820556893,0.0,120,squared_error,7,9.0,18
0.9155144811526708,0.6250257820556893,0.0,10,squared_error,12,8.5,5
0.8949206811235629,0.6250257820556893,0.0,160,poisson,7,4.0,5
0.8954300684034348,0.6250257820556893,0.0,110,poisson,3,10.0,2
0.0,0.6875214850464078,1.0,80,absolute_error,14,3.0,17
0.0,0.6875214850464078,1.0,90,absolute_error,7,2.0,7
0.8896812691020232,0.6250257820556893,0.0,110,squared_error,19,8.75,15
0.8900451171590744,0.6250257820556893,0.0,60,squared_error,16,4.0,2
0.0,0.6875214850464078,1.0,80,absolute_error,14,2.0,15
0.0,0.6875214850464078,1.0,190,absolute_error,3,5.75,11
0.8968854606316403,0.6250257820556893,0.0,130,squared_error,3,3.5,13
0.0,0.6875214850464078,1.0,90,absolute_error,4,4.75,17
0.0,0.6875214850464078,1.0,90,absolute_error,17,5.0,19
0.8988502401397177,0.6250257820556893,0.0,120,squared_error,20,8.5,3
0.0,0.6875214850464078,1.0,80,absolute_error,1,1.75,18
0.8967399214088198,0.6250257820556893,0.0,30,squared_error,20,8.5,7
0.8810216853442003,0.6250257820556893,0.0,190,squared_error,12,3.75,13
0.0,0.6875214850464078,1.0,130,absolute_error,12,9.5,2
0.0,0.6875214850464078,1.0,170,absolute_error,14,1.75,20
0.888589724930869,0.6250257820556893,0.0,110,poisson,13,5.75,3
0.0,0.6875214850464078,1.0,50,absolute_error,13,1.25,3
0.0,0.6875214850464078,1.0,150,absolute_error,20,1.5,15
0.9007422500363848,0.6250257820556893,0.0,70,poisson,8,5.25,11
0.8944840634551012,0.6250257820556893,0.0,150,poisson,7,3.25,6
0.9013971765390774,0.6250257820556893,0.0,60,poisson,17,7.0,12
0.8943385242322808,0.6250257820556893,0.0,20,poisson,19,7.25,3
0.8896812691020232,0.6250257820556893,0.0,80,poisson,8,5.0,15
0.8896812691020232,0.6250257820556893,0.0,70,squared_error,17,0.5,11
0.908455828845874,0.6250257820556893,0.0,20,poisson,10,9.25,9
0.8286275651288023,0.7020969405293916,0.0,160,squared_error,3,0.25,15
0.8982680832484355,0.6250257820556893,0.0,150,squared_error,7,7.5,3
0.8942657546208704,0.6250257820556893,0.0,190,poisson,17,7.25,19
0.8995051666424102,0.6250257820556893,0.0,110,squared_error,18,1.75,19
0.0,0.6875214850464078,1.0,170,absolute_error,3,1.5,3
0.8893901906563819,0.6250257820556893,0.0,160,squared_error,4,2.5,18
0.0,0.6875214850464078,1.0,180,absolute_error,20,7.75,8
0.8908455828845875,0.6250257820556893,0.0,120,squared_error,3,1.5,2
0.8818949206811236,0.6250257820556893,0.0,130,poisson,7,5.25,18
0.8856061708630477,0.6250257820556893,0.0,110,squared_error,2,1.25,12
0.0,0.6875214850464078,1.0,120,absolute_error,2,8.0,11
0.9030708776015136,0.6250257820556893,0.0,70,poisson,8,6.0,5
0.8800029107844566,0.6250257820556893,0.0,90,poisson,16,6.5,3
0.0,0.6875214850464078,1.0,40,absolute_error,12,1.0,16
0.0,0.6875214850464078,1.0,130,absolute_error,15,3.75,3
0.893392519283947,0.6250257820556893,0.0,100,poisson,6,3.25,19
0.8937563673409984,0.6250257820556893,0.0,110,poisson,9,3.5,1
0.9117304613593364,0.6250257820556893,0.0,130,squared_error,16,6.75,15
0.8887352641536894,0.6250257820556893,0.0,130,poisson,5,8.0,2
0.8873526415368943,0.6250257820556893,0.0,80,poisson,16,0.5,12
0.8807306068985592,0.6250257820556893,0.0,110,poisson,18,5.75,11
0.8758550429340708,0.6250257820556893,0.0,80,poisson,13,8.25,11
0.0,0.6875214850464078,1.0,200,absolute_error,16,4.75,15
0.0,0.6875214850464078,1.0,180,absolute_error,15,5.75,12
0.8968854606316403,0.6250257820556893,0.0,140,poisson,16,2.75,8
0.9022704118760008,0.6250257820556893,0.0,80,squared_error,1,4.5,4
0.0,0.6875214850464078,1.0,110,absolute_error,12,9.25,2
0.8937563673409984,0.6250257820556893,0.0,120,poisson,14,7.75,15
0.8943385242322808,0.6250257820556893,0.0,190,poisson,16,6.0,15
0.8902634259933053,0.6250257820556893,0.0,200,poisson,6,4.0,18
0.9013971765390774,0.6250257820556893,0.0,160,squared_error,17,2.75,20
0.894702372289332,0.6250257820556893,0.0,140,squared_error,5,1.5,11
0.0,0.6875214850464078,1.0,180,absolute_error,2,2.0,6
0.9025614903216418,0.6250257820556893,0.0,80,squared_error,17,10.0,4
