MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1510029299075952,0.5885520542481053,0.2499999999999999,110,squared_error,5,1.5,1
0.0526819923371647,0.6380135620263262,0.2499999999999999,70,poisson,5,5.0,7
0.0510480054090601,0.6386118867171918,0.5000000000000001,200,poisson,19,7.5,12
0.069754338517016,0.6316314319904267,0.2499999999999999,90,squared_error,19,6.25,20
0.0786567500563443,0.6260470682090147,0.2499999999999999,140,absolute_error,13,3.0,10
0.6377056569754338,0.7538891104906262,0.2499999999999999,40,absolute_error,1,2.25,10
0.0688528284877169,0.6320303151176705,0.2499999999999999,100,poisson,16,5.0,3
0.0534708136128014,0.6428001595532509,0.2499999999999999,170,squared_error,10,4.5,19
0.0556682443092179,0.6414040686078978,0.5000000000000001,160,poisson,7,6.75,11
0.0581473968897903,0.6358197048264858,0.2499999999999999,10,absolute_error,12,6.0,19
0.0756704980842911,0.6224571200638213,0.2499999999999999,130,absolute_error,18,5.25,16
0.078544061302682,0.6258476266453928,0.2499999999999999,120,absolute_error,16,10.0,4
0.3727180527383367,0.727363382528919,0.2499999999999999,60,squared_error,2,9.75,9
0.049244985350462,0.6392102114080573,0.5000000000000001,50,squared_error,14,6.5,16
0.1051949515438359,0.6944555245313122,0.2499999999999999,50,absolute_error,6,3.5,15
0.0792201938246563,0.6266453928998803,0.2499999999999999,160,absolute_error,17,3.5,9
0.354349785891368,0.7313522138013561,0.5000000000000001,30,poisson,1,3.0,2
0.0748816768086545,0.6276426007179895,0.2499999999999999,90,absolute_error,7,9.5,10
0.0725715573585756,0.6306342241723174,0.2499999999999999,160,poisson,20,4.5,2
0.0661482983998197,0.6330275229357797,0.2499999999999999,50,poisson,16,0.5,7
0.0326797385620915,0.645392899880335,0.5000000000000001,80,squared_error,11,4.75,17
0.1495379761099842,0.6709214200239328,0.2499999999999999,90,absolute_error,6,5.0,19
0.0771917962587333,0.6322297566812923,0.2499999999999999,50,absolute_error,9,1.0,19
0.0408496732026143,0.6424012764260071,0.5000000000000001,110,poisson,10,4.25,13
0.1227180527383367,0.6645392899880334,0.2499999999999999,130,absolute_error,2,6.75,12
0.0589925625422583,0.6356202632628639,0.2499999999999999,120,squared_error,14,9.5,15
0.1586657651566373,0.6290386916633426,0.2499999999999999,70,squared_error,8,6.75,8
0.0484561640748253,0.6394096529716792,0.5000000000000001,180,poisson,15,0.5,17
0.0627676357899481,0.6342241723175109,0.2499999999999999,50,squared_error,12,1.25,10
0.0796146044624746,0.627044276027124,0.2499999999999999,160,absolute_error,19,2.0,9
0.1514536849222447,0.600119664938173,0.2499999999999999,10,squared_error,6,2.5,2
0.3699008338967771,0.7618667730355005,0.5000000000000001,80,squared_error,2,0.75,14
0.0538088798737886,0.6374152373354607,0.5000000000000001,140,squared_error,13,1.25,19
0.0796146044624746,0.627044276027124,0.2499999999999999,90,squared_error,13,9.25,5
0.0514987604237097,0.63841244515357,0.5000000000000001,170,squared_error,18,7.25,5
0.0783186837953572,0.6300358994814519,0.2499999999999999,100,poisson,4,6.25,1
0.055386522425062,0.6370163542082169,0.2499999999999999,190,poisson,10,3.25,3
0.1343813387423935,0.5362983645791782,0.2499999999999999,120,squared_error,6,3.5,14
0.055104800540906,0.6370163542082169,0.2499999999999999,170,squared_error,20,5.25,19
0.1691458192472391,0.6029118468288791,0.2499999999999999,50,squared_error,5,1.0,3
0.0604575163398692,0.6350219385719983,0.2499999999999999,180,poisson,17,6.0,4
0.0766283524904214,0.6234543278819306,0.2499999999999999,160,absolute_error,18,2.25,16
0.0967996393959882,0.6531711208615876,0.2499999999999999,70,absolute_error,6,6.5,3
0.0648523777327023,0.6334264060630235,0.2499999999999999,150,poisson,16,1.75,14
0.0516677935542033,0.638213003589948,0.5000000000000001,50,squared_error,13,6.0,5
0.523777327022763,0.6418029517351416,0.2499999999999999,180,squared_error,1,0.75,15
0.0739238224025242,0.6300358994814519,0.2499999999999999,100,absolute_error,20,3.0,14
0.0556118999323867,0.6368169126445951,0.2499999999999999,70,poisson,17,2.0,16
0.053358124859139,0.6376146788990825,0.5000000000000001,100,squared_error,16,8.75,20
0.0745436105476673,0.62983645791783,0.2499999999999999,120,absolute_error,7,8.5,3
0.0687964841108857,0.6368169126445951,0.2499999999999999,180,poisson,8,6.0,9
0.1475095785440613,0.689070602313522,0.2499999999999999,190,absolute_error,7,2.0,6
0.0354406130268199,0.6443956920622257,0.5000000000000001,10,poisson,5,6.75,13
0.0512170385395537,0.63841244515357,0.5000000000000001,110,poisson,14,8.75,8
0.0649650664863646,0.6334264060630235,0.2499999999999999,150,squared_error,12,8.75,11
0.066542709037638,0.6328280813721578,0.2499999999999999,80,squared_error,16,5.0,11
0.0468221771467207,0.6400079776625448,0.5000000000000001,40,poisson,19,5.75,14
0.0500338066260987,0.6388113282808136,0.5000000000000001,150,poisson,13,9.5,1
0.0703741266621591,0.6306342241723174,0.2499999999999999,180,poisson,6,3.0,2
0.0559499661933739,0.6366174710809732,0.2499999999999999,200,squared_error,17,2.75,8
0.0576966418751408,0.6360191463901076,0.2499999999999999,50,squared_error,12,9.25,5
0.0751633986928104,0.6296370163542081,0.2499999999999999,60,poisson,18,1.5,18
0.0561189993238674,0.6366174710809732,0.2499999999999999,190,poisson,18,5.25,13
0.0591052512959206,0.6356202632628639,0.2499999999999999,130,poisson,20,5.5,6
0.0418638719855758,0.6420023932987634,0.5000000000000001,100,poisson,8,8.5,13
0.0539779130042821,0.6374152373354607,0.5000000000000001,130,squared_error,11,1.5,14
0.2200247915258056,0.5837654567211806,0.2499999999999999,150,squared_error,4,3.5,19
0.015551048005409,0.6519744714798563,0.75,40,squared_error,18,8.75,20
0.1227180527383367,0.6041084962106102,0.2499999999999999,110,squared_error,7,1.5,2
0.0746562993013297,0.650977263661747,0.2499999999999999,50,absolute_error,4,8.5,7
0.0471602434077079,0.6400079776625448,0.5000000000000001,80,squared_error,19,9.0,4
0.1648073022312373,0.6870761866773034,0.2499999999999999,160,absolute_error,7,2.25,8
0.1343813387423935,0.6920622257678499,0.2499999999999999,120,absolute_error,6,3.25,3
0.0801780482307865,0.6278420422816114,0.2499999999999999,70,squared_error,17,2.75,15
0.0782059950416948,0.6284403669724771,0.2499999999999999,150,absolute_error,16,8.5,10
0.1029975208474194,0.6627443159154367,0.2499999999999999,160,absolute_error,5,5.0,3
0.0667680865449628,0.632628639808536,0.2499999999999999,170,poisson,14,6.0,7
0.0774735181428893,0.6244515357000398,0.2499999999999999,60,absolute_error,20,0.0,3
0.1652580572458868,0.769644994016753,0.2499999999999999,10,absolute_error,4,1.75,14
0.1269438810006761,0.7189868368568009,0.2499999999999999,180,absolute_error,4,1.25,13
0.075050709939148,0.6216593538093338,0.2499999999999999,50,absolute_error,17,6.5,10
0.700473292765382,0.6687275628240924,0.2499999999999999,50,poisson,1,0.0,2
0.0585418075276087,0.6358197048264858,0.2499999999999999,170,squared_error,20,7.75,16
0.0670498084291188,0.632628639808536,0.2499999999999999,110,absolute_error,20,4.75,15
0.1556795131845842,0.7038292780215397,0.2499999999999999,100,absolute_error,6,0.75,3
0.0640072120802343,0.6336258476266453,0.2499999999999999,180,poisson,13,1.25,15
0.079727293216137,0.6280414838452333,0.2499999999999999,110,squared_error,10,1.75,4
0.0847419427541131,0.621459912245712,0.2499999999999999,50,absolute_error,7,8.5,2
0.0561189993238674,0.6366174710809732,0.2499999999999999,110,squared_error,16,8.0,1
0.0862068965517241,0.6445951336258475,0.2499999999999999,190,absolute_error,6,7.0,15
0.0629366689204417,0.634024730753889,0.2499999999999999,120,squared_error,12,9.5,9
0.1725828262339419,0.5161547666533705,0.2499999999999999,110,squared_error,4,10.0,17
0.0783186837953572,0.625448743518149,0.2499999999999999,100,absolute_error,16,4.25,4
0.0597250394410637,0.6352213801356202,0.2499999999999999,20,poisson,7,10.0,10
0.0560063105702051,0.6366174710809732,0.2499999999999999,70,squared_error,10,2.0,8
0.0740365111561866,0.6513761467889907,0.2499999999999999,130,absolute_error,5,7.25,8
0.0602321388325445,0.6350219385719983,0.2499999999999999,170,squared_error,16,3.75,4
0.0727405904890692,0.6304347826086956,0.2499999999999999,160,squared_error,12,6.5,2
0.0516677935542033,0.638213003589948,0.5000000000000001,30,squared_error,14,6.0,9
0.0584291187739463,0.6358197048264858,0.2499999999999999,60,poisson,16,3.75,20
0.0714446698219517,0.6310331072995612,0.2499999999999999,110,absolute_error,18,0.0,6
0.1334234843362632,0.5799760670123654,0.2499999999999999,190,squared_error,6,1.25,13
0.0779242731575389,0.6296370163542081,0.2499999999999999,110,absolute_error,9,8.0,7
0.0749380211854857,0.631232548863183,0.2499999999999999,120,squared_error,9,6.75,14
0.0783186837953572,0.625448743518149,0.2499999999999999,140,absolute_error,20,5.5,8
0.1446923597025017,0.6783007578779418,0.2499999999999999,40,absolute_error,7,1.75,5
0.0346517917511832,0.6445951336258475,0.5000000000000001,50,poisson,20,6.75,6
0.0542596348884381,0.6374152373354607,0.5000000000000001,70,squared_error,15,2.0,11
0.0457516339869281,0.6404068607897886,0.5000000000000001,120,poisson,15,8.5,9
0.0591052512959206,0.6356202632628639,0.2499999999999999,90,squared_error,18,3.0,7
0.0765720081135902,0.6194654966094933,0.2499999999999999,120,absolute_error,14,4.25,9
0.0749380211854857,0.6296370163542081,0.2499999999999999,100,squared_error,12,9.5,4
0.0476673427991886,0.639808536098923,0.5000000000000001,70,poisson,19,10.0,10
0.160018030200586,0.6170721978460311,0.2499999999999999,30,absolute_error,1,8.25,20
0.1166892044173991,0.5686078978859194,0.2499999999999999,190,squared_error,5,3.5,11
0.0641199008338967,0.6336258476266453,0.2499999999999999,100,poisson,20,3.5,6
0.0715010141987829,0.6220582369365776,0.2499999999999999,200,poisson,5,3.75,5
0.1727518593644354,0.5255285201435979,0.2499999999999999,130,squared_error,4,9.25,4
0.0844602208699571,0.627044276027124,0.2499999999999999,160,absolute_error,8,8.0,5
0.0471602434077079,0.6400079776625448,0.5000000000000001,130,poisson,2,8.5,5
0.0509353166553978,0.6386118867171918,0.5000000000000001,40,poisson,4,8.75,8
0.0843475321162948,0.6248504188272835,0.2499999999999999,20,absolute_error,10,0.0,17
0.4716587784539103,0.7465097726366173,0.5000000000000001,160,squared_error,1,2.5,1
0.0702614379084967,0.6314319904268049,0.2499999999999999,150,squared_error,12,2.75,13
0.1209150326797385,0.6190666134822496,0.2499999999999999,30,absolute_error,3,7.75,14
0.4072571557358575,0.7140007977662545,0.2499999999999999,70,squared_error,2,6.75,3
0.0691345503718729,0.6318308735540485,0.2499999999999999,170,poisson,5,9.75,5
0.139508677034032,0.6445951336258475,0.2499999999999999,150,squared_error,8,6.25,11
0.1453684922244759,0.621459912245712,0.2499999999999999,10,absolute_error,9,6.25,16
0.1487491548343475,0.6368169126445951,0.2499999999999999,100,squared_error,8,7.75,6
0.181428893396439,0.608695652173913,0.2499999999999999,80,squared_error,7,0.25,16
0.0573022312373225,0.6362185879537294,0.2499999999999999,130,squared_error,13,9.5,7
0.106997971602434,0.6541683286796968,0.2499999999999999,110,absolute_error,2,8.25,11
0.0696416497633536,0.6316314319904267,0.2499999999999999,50,poisson,15,6.0,18
0.1047441965291864,0.7155963302752293,0.2499999999999999,160,absolute_error,5,1.5,19
0.0687964841108857,0.6320303151176705,0.2499999999999999,180,poisson,14,5.75,13
0.13657876943881,0.6232548863183086,0.2499999999999999,140,squared_error,6,4.0,20
0.2822289835474419,0.6521739130434782,0.2499999999999999,10,poisson,4,0.0,19
0.2871872887085868,0.6489828480255285,0.0,150,squared_error,2,8.0,4
0.0705995041694838,0.631232548863183,0.2499999999999999,170,absolute_error,12,5.5,2
0.1060401171963038,0.6250498603909054,0.2499999999999999,30,squared_error,5,6.5,9
0.0625986026594545,0.6342241723175109,0.2499999999999999,120,poisson,3,10.0,12
0.2777777777777777,0.5909453530115675,0.0,170,squared_error,2,4.5,14
0.0597250394410637,0.6352213801356202,0.2499999999999999,190,poisson,11,3.75,10
0.1318458417849898,0.6433984842441164,0.2499999999999999,30,absolute_error,3,8.25,17
0.1166892044173991,0.6082967690466693,0.2499999999999999,140,squared_error,7,6.75,1
0.3225715573585755,0.5935380933386517,0.0,160,squared_error,3,1.75,3
0.2763128239801667,0.6334264060630235,0.0,120,squared_error,3,4.5,13
0.1615956727518593,0.5943358595931392,0.2499999999999999,110,squared_error,4,0.75,15
0.0553301780482307,0.6370163542082169,0.2499999999999999,170,squared_error,15,8.5,8
0.0756704980842911,0.63841244515357,0.2499999999999999,80,absolute_error,6,7.5,8
0.3767185034933513,0.6320303151176705,0.2499999999999999,190,absolute_error,1,2.5,18
0.0625986026594545,0.6342241723175109,0.2499999999999999,180,poisson,14,7.75,14
0.0975321162947937,0.7112086158755484,0.2499999999999999,40,absolute_error,4,1.75,15
0.0394974081586657,0.6428001595532509,0.5000000000000001,160,squared_error,16,2.25,15
0.0435542032905116,0.6220582369365776,0.2499999999999999,40,poisson,5,4.75,18
0.0576402974983096,0.6360191463901076,0.2499999999999999,150,poisson,17,5.5,9
0.053639846743295,0.6386118867171918,0.5000000000000001,150,squared_error,11,1.5,19
0.135113815641199,0.5997207818109294,0.2499999999999999,10,absolute_error,14,3.0,6
0.0788821275636691,0.6350219385719983,0.2499999999999999,40,absolute_error,1,7.25,8
0.0745999549244985,0.6210610291184683,0.2499999999999999,120,absolute_error,11,8.25,12
0.0801217038539554,0.6278420422816114,0.2499999999999999,90,poisson,3,9.5,6
0.0530764029749831,0.6378141204627044,0.5000000000000001,70,poisson,13,6.5,8
0.0574149199909849,0.6362185879537294,0.2499999999999999,90,poisson,16,0.75,14
0.0583164300202839,0.6358197048264858,0.2499999999999999,130,squared_error,14,0.75,11
0.2312936668920441,0.663940965297168,0.2499999999999999,170,absolute_error,1,1.25,1
0.0784877169258507,0.625648185081771,0.2499999999999999,100,absolute_error,17,8.25,20
0.0956164074825332,0.6388113282808136,0.2499999999999999,70,absolute_error,7,7.5,18
0.7928217263917059,0.7299561228560031,0.2499999999999999,10,squared_error,1,9.25,5
0.0776988956502141,0.6286398085360988,0.2499999999999999,50,absolute_error,19,5.25,10
0.0458643227405904,0.6404068607897886,0.5000000000000001,30,squared_error,19,6.0,2
0.1319585305386522,0.6798962903869166,0.2499999999999999,70,absolute_error,7,4.75,6
0.0570205093531665,0.6362185879537294,0.2499999999999999,140,poisson,11,7.5,9
0.2035158891142664,0.4902273633825288,0.2499999999999999,80,poisson,5,0.5,12
0.0742618886635113,0.6300358994814519,0.2499999999999999,30,squared_error,10,5.25,2
0.078262339418526,0.625448743518149,0.2499999999999999,30,absolute_error,13,7.5,20
0.0455262564796033,0.6406063023534104,0.5000000000000001,80,poisson,13,9.25,13
0.0582600856434527,0.6358197048264858,0.2499999999999999,70,poisson,8,9.25,5
0.1469461347757493,0.6705225368966892,0.2499999999999999,150,absolute_error,2,4.75,17
0.1466644128915934,0.7042281611487833,0.5000000000000001,190,poisson,1,4.5,8
0.050709939148073,0.6386118867171918,0.5000000000000001,60,squared_error,12,5.0,19
0.0862632409285553,0.5965297167929796,0.2499999999999999,90,absolute_error,2,9.75,4
0.0569641649763353,0.6402074192261666,0.2499999999999999,150,squared_error,10,1.25,3
0.0512170385395537,0.63841244515357,0.5000000000000001,120,squared_error,11,1.25,12
0.1797385620915032,0.694854407658556,0.2499999999999999,90,absolute_error,6,1.75,10
0.1282961460446247,0.5901475867570801,0.5000000000000001,30,absolute_error,2,0.75,15
0.2045300878972278,0.5051854806541682,0.2499999999999999,170,squared_error,4,9.25,3
0.0570768537299977,0.6362185879537294,0.2499999999999999,100,squared_error,16,9.0,9
0.0589925625422583,0.6356202632628639,0.2499999999999999,200,poisson,16,1.75,13
0.2724250619788145,0.6130833665735939,0.5000000000000001,10,squared_error,3,1.75,13
0.0771354518819022,0.6192660550458715,0.2499999999999999,40,squared_error,17,2.75,4
0.0641762452107279,0.6336258476266453,0.2499999999999999,10,squared_error,14,3.75,16
0.0779242731575389,0.6286398085360988,0.2499999999999999,50,poisson,18,0.5,20
0.0755014649537976,0.6224571200638213,0.2499999999999999,30,squared_error,9,5.25,9
0.0391593418976786,0.6429996011168726,0.5000000000000001,20,squared_error,15,2.75,8
0.056288032454361,0.6366174710809732,0.2499999999999999,140,squared_error,12,0.75,12
0.1815415821501013,0.6992421220582369,0.2499999999999999,80,absolute_error,4,2.5,9
0.056288032454361,0.6463901076984443,0.2499999999999999,80,absolute_error,9,0.0,8
0.0760085643452783,0.6272437175907458,0.2499999999999999,70,absolute_error,10,0.75,17
0.0700360604011719,0.6314319904268049,0.2499999999999999,10,squared_error,20,3.5,13
0.1641875140860942,0.6316314319904267,0.2499999999999999,70,squared_error,7,9.0,19
0.0773044850123957,0.6523733546071,0.2499999999999999,40,squared_error,9,0.25,12
0.046596799639396,0.6402074192261666,0.5000000000000001,170,poisson,8,8.25,20
0.0574149199909849,0.6362185879537294,0.2499999999999999,110,poisson,11,2.75,15
0.080910525129592,0.5753889110490625,0.2499999999999999,70,poisson,5,2.75,1
0.2911877394636015,0.6653370562425209,0.0,100,squared_error,2,3.25,14
0.0702614379084967,0.6334264060630235,0.2499999999999999,60,squared_error,11,4.0,7
0.0760085643452783,0.6324291982449142,0.2499999999999999,200,poisson,1,8.5,7
0.0464277665089024,0.6402074192261666,0.5000000000000001,150,squared_error,10,2.75,13
0.0754451205769664,0.6220582369365776,0.2499999999999999,140,absolute_error,10,5.75,19
0.0784877169258507,0.6284403669724771,0.2499999999999999,70,poisson,17,2.5,15
0.069190894748704,0.6318308735540485,0.2499999999999999,130,squared_error,12,1.5,10
0.065359477124183,0.6332269644994016,0.2499999999999999,180,poisson,16,6.0,15
0.0658665765156637,0.6330275229357797,0.2499999999999999,40,absolute_error,15,2.0,5
0.0753887762001352,0.6220582369365776,0.2499999999999999,40,absolute_error,18,3.0,16
0.0444557133198106,0.641005185480654,0.5000000000000001,120,poisson,20,1.75,17
0.0633874239350912,0.634024730753889,0.2499999999999999,140,absolute_error,18,5.0,12
0.0593306288032454,0.6354208216992421,0.2499999999999999,110,poisson,9,8.5,18
0.0784877169258507,0.6296370163542081,0.2499999999999999,100,absolute_error,10,2.0,9
0.0831643002028397,0.588751495811727,0.2499999999999999,40,squared_error,6,1.25,3
0.0935316655397791,0.6306342241723174,0.2499999999999999,130,absolute_error,8,7.75,3
0.1599616858237547,0.6763063422417231,0.2499999999999999,90,absolute_error,7,4.75,3
0.0564007212080234,0.6366174710809732,0.2499999999999999,90,poisson,14,4.25,16
0.0765156637367591,0.6290386916633426,0.2499999999999999,40,squared_error,11,0.25,18
0.0770791075050709,0.632628639808536,0.2499999999999999,160,absolute_error,9,6.5,5
0.0669934640522875,0.632628639808536,0.2499999999999999,150,poisson,17,2.5,1
0.0675005634437683,0.6324291982449142,0.2499999999999999,190,absolute_error,10,6.0,17
0.0489069190894748,0.6394096529716792,0.5000000000000001,120,poisson,16,7.75,20
0.0613026819923371,0.6358197048264858,0.2499999999999999,180,poisson,10,1.0,4
0.0526256479603335,0.6380135620263262,0.5000000000000001,10,poisson,19,0.5,18
0.0763466306062655,0.6230554447546868,0.2499999999999999,40,absolute_error,3,9.25,15
0.092348433626324,0.6358197048264858,0.2499999999999999,80,absolute_error,6,8.75,9
0.0743745774171737,0.6208615875548463,0.2499999999999999,80,absolute_error,16,0.5,15
0.1289159341897678,0.6577582768248902,0.2499999999999999,200,squared_error,8,2.5,13
0.068289384719405,0.6322297566812923,0.2499999999999999,130,absolute_error,14,5.0,15
0.0698670272706784,0.6316314319904267,0.2499999999999999,60,poisson,12,2.5,1
0.0500338066260987,0.6388113282808136,0.5000000000000001,120,squared_error,12,1.0,1
0.0863759296822177,0.6378141204627044,0.2499999999999999,190,absolute_error,9,2.5,19
0.104349785891368,0.505584363781412,0.2499999999999999,100,poisson,5,2.0,8
0.1248027946810908,0.6960510570402871,0.2499999999999999,200,absolute_error,4,4.75,11
0.0402862294343024,0.642600717989629,0.5000000000000001,70,squared_error,20,6.25,9
0.047780031552851,0.639808536098923,0.5000000000000001,50,absolute_error,17,0.25,20
0.0774735181428893,0.6288392500997207,0.2499999999999999,180,absolute_error,13,6.75,3
0.1476222672977236,0.634024730753889,0.2499999999999999,80,squared_error,7,2.75,15
0.0784877169258507,0.63841244515357,0.2499999999999999,60,poisson,7,4.5,13
0.0736421005183682,0.6302353410450737,0.2499999999999999,50,absolute_error,14,0.5,20
0.0708248816768086,0.631232548863183,0.2499999999999999,200,absolute_error,13,9.0,5
0.0617534370069867,0.6346230554447546,0.2499999999999999,180,squared_error,12,10.0,18
0.2803696191120126,0.5710011966493816,0.2499999999999999,170,absolute_error,1,4.25,6
0.1206896551724137,0.5496609493418427,0.2499999999999999,200,squared_error,5,5.25,9
0.0799526707234618,0.6274431591543677,0.2499999999999999,50,absolute_error,14,1.5,19
0.1148861843588009,0.6485839648982847,0.2499999999999999,200,absolute_error,4,6.75,15
0.0579220193824656,0.6360191463901076,0.2499999999999999,30,poisson,6,4.75,11
0.062147847644805,0.6394096529716792,0.2499999999999999,120,squared_error,10,9.25,19
0.0760085643452783,0.6228560031910649,0.2499999999999999,140,absolute_error,14,8.0,8
0.0464841108857336,0.6402074192261666,0.5000000000000001,160,poisson,17,6.0,9
0.0791638494478251,0.6354208216992421,0.2499999999999999,200,poisson,4,3.75,6
0.0773044850123957,0.6242520941364179,0.2499999999999999,160,absolute_error,17,0.5,4
0.0610773044850124,0.6348224970083765,0.2499999999999999,130,poisson,8,6.25,12
0.150946585530764,0.6406063023534104,0.2499999999999999,190,squared_error,7,7.75,4
0.1180414694613477,0.6481850817710411,0.2499999999999999,20,absolute_error,7,6.25,14
0.0740365111561866,0.6300358994814519,0.2499999999999999,180,absolute_error,15,7.0,18
0.0581473968897903,0.6358197048264858,0.2499999999999999,40,absolute_error,12,0.25,19
0.0751070543159792,0.6216593538093338,0.2499999999999999,10,absolute_error,18,8.0,18
0.1285778679287807,0.6310331072995612,0.2499999999999999,200,squared_error,7,8.5,14
0.0360040567951318,0.6441962504986039,0.5000000000000001,120,squared_error,16,3.25,17
0.1089136804146946,0.5969285999202233,0.2499999999999999,110,squared_error,6,0.75,14
0.0689655172413793,0.6318308735540485,0.2499999999999999,50,poisson,18,9.0,1
0.0978138381789497,0.584563222975668,0.2499999999999999,170,poisson,7,0.75,11
0.0628803245436105,0.6342241723175109,0.2499999999999999,60,absolute_error,14,9.75,10
0.102603110209601,0.537893897088153,0.2499999999999999,170,squared_error,5,6.25,14
0.1640748253324318,0.6332269644994016,0.2499999999999999,120,absolute_error,2,4.25,13
0.3795357223349109,0.6900678101316313,0.5000000000000001,120,squared_error,1,5.75,1
0.1908947487040793,0.6882728360590347,0.2499999999999999,110,absolute_error,5,0.5,19
0.0798399819697994,0.6274431591543677,0.2499999999999999,60,absolute_error,16,3.0,8
0.0673315303132747,0.6324291982449142,0.2499999999999999,80,poisson,15,4.25,2
0.0789948163173315,0.6262465097726365,0.2499999999999999,160,absolute_error,19,5.0,1
0.1195627676357899,0.6992421220582369,0.2499999999999999,140,absolute_error,4,3.0,15
0.1544399368942979,0.6332269644994016,0.2499999999999999,130,poisson,1,4.0,6
0.3337277439711517,0.8015556441962505,0.5000000000000001,10,poisson,2,3.5,7
0.0613026819923371,0.6346230554447546,0.2499999999999999,90,squared_error,18,1.75,11
0.0609082713545188,0.6348224970083765,0.2499999999999999,110,poisson,8,7.75,7
0.1231688077529862,0.6037096130833665,0.2499999999999999,10,absolute_error,13,1.25,2
0.050991661032229,0.6386118867171918,0.5000000000000001,90,poisson,16,3.0,5
0.0810795582600856,0.6178699641005185,0.2499999999999999,190,absolute_error,16,6.25,17
0.0718390804597701,0.6308336657359392,0.2499999999999999,170,absolute_error,11,0.25,10
0.1393959882803696,0.5983246908655763,0.2499999999999999,10,absolute_error,13,7.25,13
0.0698106828938471,0.6316314319904267,0.2499999999999999,50,absolute_error,14,6.25,7
0.0688528284877169,0.6320303151176705,0.2499999999999999,70,squared_error,17,2.0,5
0.0644579670948839,0.6336258476266453,0.2499999999999999,90,poisson,17,6.5,13
0.1255916159567275,0.689070602313522,0.2499999999999999,140,absolute_error,2,5.0,17
0.0578656750056344,0.6360191463901076,0.2499999999999999,80,squared_error,15,0.75,7
0.0557809330628803,0.6368169126445951,0.2499999999999999,130,poisson,11,1.0,15
0.0458643227405904,0.6404068607897886,0.5000000000000001,10,absolute_error,17,8.0,3
0.0778679287807076,0.6250498603909054,0.2499999999999999,90,absolute_error,15,0.25,7
0.0615280594996619,0.6346230554447546,0.2499999999999999,60,absolute_error,11,7.75,8
0.0530200585981519,0.6378141204627044,0.5000000000000001,50,poisson,18,10.0,11
0.0703177822853279,0.6314319904268049,0.2499999999999999,110,squared_error,19,6.75,20
0.0530200585981519,0.6378141204627044,0.5000000000000001,150,poisson,13,7.25,17
0.0768537299977462,0.6362185879537294,0.2499999999999999,110,poisson,8,2.5,7
0.0634437683119225,0.6338252891902671,0.2499999999999999,100,poisson,15,9.25,10
0.0620915032679738,0.6320303151176705,0.2499999999999999,200,poisson,3,8.25,5
0.1236195627676358,0.6039090546469884,0.2499999999999999,170,squared_error,7,1.0,10
0.0502028397565923,0.6388113282808136,0.5000000000000001,90,poisson,20,9.0,3
0.0822064457967094,0.6314319904268049,0.2499999999999999,170,absolute_error,6,8.5,14
0.046033355871084,0.6429996011168726,0.5000000000000001,150,poisson,10,1.25,16
0.1874577417173765,0.5396888711607498,0.2499999999999999,160,squared_error,4,6.0,17
0.0753887762001352,0.6294375747905863,0.2499999999999999,140,absolute_error,12,9.5,5
0.0625986026594545,0.6342241723175109,0.2499999999999999,10,absolute_error,12,1.0,19
0.0783186837953572,0.625448743518149,0.2499999999999999,160,absolute_error,18,1.5,20
0.064796033355871,0.6334264060630235,0.2499999999999999,80,poisson,18,8.75,18
0.0793892269551498,0.6280414838452333,0.2499999999999999,120,poisson,8,10.0,7
0.076797385620915,0.6236537694455524,0.2499999999999999,110,absolute_error,12,8.75,12
0.1071106603560964,0.6765057838053449,0.2499999999999999,70,absolute_error,4,4.75,1
0.0559499661933739,0.6368169126445951,0.2499999999999999,190,poisson,12,9.5,14
0.0610209601081812,0.6348224970083765,0.2499999999999999,120,squared_error,18,9.0,18
0.4225828262339418,0.6800957319505384,0.5000000000000001,90,poisson,2,0.5,2
0.0858688302907369,0.6162744315915436,0.2499999999999999,60,absolute_error,14,7.5,11
0.2471264367816091,0.5783805345033904,0.2499999999999999,140,squared_error,3,7.25,7
0.1467771016452557,0.6290386916633426,0.2499999999999999,170,squared_error,7,7.75,14
0.0546540455262564,0.6372157957718387,0.5000000000000001,80,poisson,18,7.5,12
0.0438922695514987,0.6412046270442759,0.5000000000000001,150,squared_error,17,1.0,6
0.0578093306288032,0.6360191463901076,0.2499999999999999,190,squared_error,16,5.5,6
0.0451881902186162,0.6424012764260071,0.5000000000000001,180,poisson,8,4.5,12
0.3258395312147847,0.5480654168328679,0.0,60,squared_error,3,3.5,19
0.0716700473292765,0.6354208216992421,0.2499999999999999,70,squared_error,10,10.0,17
0.0779242731575389,0.6250498603909054,0.2499999999999999,120,absolute_error,15,4.5,20
0.0745436105476673,0.6210610291184683,0.2499999999999999,190,absolute_error,14,5.25,11
0.2258846067162497,0.6019146390107698,0.2499999999999999,200,squared_error,2,4.5,10
0.0664863646608068,0.6328280813721578,0.2499999999999999,120,poisson,15,3.75,18
0.0471602434077079,0.6400079776625448,0.5000000000000001,150,poisson,9,8.0,12
0.0686274509803921,0.6320303151176705,0.2499999999999999,180,absolute_error,14,4.5,15
0.0398354744196529,0.6428001595532509,0.5000000000000001,180,squared_error,11,4.0,4
0.1936556231688077,0.6517750299162345,0.2499999999999999,160,absolute_error,2,3.0,9
