MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2381137957911145,0.2101869761444229,1.0,60,squared_error,19,9.25,18
0.2700701480904131,0.2071781646249731,1.0,50,poisson,5,5.25,6
0.2435697583787997,0.2271652697184612,1.0,120,absolute_error,5,8.0,17
0.127825409197194,0.218568665377176,1.0,10,poisson,11,3.75,6
0.1492595479345284,0.2181388351601117,1.0,60,absolute_error,19,4.0,18
0.4789555728760717,0.3346228239845261,1.0,110,squared_error,7,5.25,18
0.1874512860483242,0.2147001934235976,1.0,100,squared_error,18,5.5,1
0.3901013250194856,0.6032667096496883,1.0,90,squared_error,2,3.0,17
0.1578332034294621,0.2071781646249731,1.0,170,poisson,2,4.5,15
0.186671862821512,0.2179239200515796,1.0,30,absolute_error,10,4.75,18
0.1753702260327358,0.2157747689662583,1.0,180,poisson,19,2.5,16
0.1823850350740452,0.2181388351601117,1.0,80,absolute_error,14,5.75,18
0.5054559625876851,0.2920696324951644,1.0,190,absolute_error,7,0.0,10
0.1519875292283709,0.2299591661293789,1.0,200,poisson,5,4.25,20
0.3215120810600156,0.2753062540296583,1.0,120,absolute_error,6,6.75,6
0.1819953234606391,0.2151300236406619,1.0,130,squared_error,13,3.0,16
0.1738113795791114,0.2179239200515796,1.0,120,absolute_error,20,3.75,13
0.2096648480124707,0.2127659574468085,1.0,150,poisson,6,6.75,15
0.1332813717848792,0.218568665377176,1.0,190,squared_error,13,1.25,10
0.1426344505066251,0.2181388351601117,1.0,180,absolute_error,11,3.5,19
0.1640685892439594,0.2181388351601117,1.0,100,absolute_error,13,6.25,13
0.6480904130943103,0.2331828927573608,0.5000000000000007,100,squared_error,7,5.25,13
0.1632891660171473,0.216849344508919,1.0,90,poisson,1,8.0,2
0.2209664848012471,0.2116913819041478,1.0,150,poisson,12,4.5,12
0.1983632112236945,0.2138405329894691,1.0,160,squared_error,13,6.25,17
0.1184723304754481,0.218568665377176,1.0,30,poisson,19,6.25,7
0.1652377240841777,0.2166344294003868,1.0,70,squared_error,16,2.75,19
0.4746687451286049,0.3556845046206747,1.0,30,absolute_error,2,5.75,20
0.3881527669524552,0.4560498603051794,1.0,70,absolute_error,3,1.25,12
0.1590023382696804,0.2181388351601117,1.0,160,absolute_error,11,4.5,19
0.191348402182385,0.2183537502686439,1.0,10,poisson,18,5.0,20
0.2279812938425565,0.2110466365785515,1.0,40,squared_error,19,3.0,13
0.2950116913484022,0.2258757790672684,1.0,140,absolute_error,7,7.25,17
0.166796570537802,0.2166344294003868,1.0,190,poisson,9,8.5,7
0.1605611847233047,0.1633354824844186,1.0,110,poisson,2,4.5,17
0.2712392829306314,0.2746615087040618,1.0,170,poisson,6,1.75,7
0.2022603273577552,0.2134107027724049,1.0,200,poisson,14,8.25,4
0.1726422447388932,0.2159896840747904,1.0,160,poisson,18,7.5,9
0.1940763834762275,0.2140554480980012,1.0,200,squared_error,14,1.0,9
0.4056897895557288,0.3503116269073715,1.0,20,absolute_error,6,0.0,8
0.1441932969602494,0.2181388351601117,1.0,50,absolute_error,15,10.0,11
0.3858144972720187,0.3730926284117773,1.0,20,squared_error,3,9.5,9
0.2049883086515978,0.2131957876638727,1.0,200,squared_error,19,3.5,6
0.7665627435697584,0.206963249516441,0.5000000000000007,50,squared_error,7,1.25,14
0.1566640685892439,0.2273801848269933,1.0,130,poisson,1,4.0,2
0.1936866718628214,0.2179239200515796,1.0,50,absolute_error,12,4.5,6
0.5354637568199533,0.4066193853427896,1.0,190,squared_error,4,7.75,4
0.15705378020265,0.2181388351601117,1.0,130,absolute_error,15,8.75,15
0.1395167575993764,0.2290995056952504,1.0,70,absolute_error,5,10.0,10
0.3460639127045986,0.3339780786589297,1.0,130,poisson,7,0.0,12
0.4302416212003118,0.3713733075435203,1.0,20,absolute_error,2,6.0,5
0.122759158222915,0.2791747259832366,1.0,20,poisson,8,0.75,11
0.1379579111457521,0.2181388351601117,1.0,90,absolute_error,14,6.0,16
0.1628994544037412,0.2181388351601117,1.0,120,absolute_error,6,9.25,8
0.1605611847233047,0.2170642596174511,1.0,70,poisson,13,6.25,5
0.1706936866718628,0.2162045991833226,1.0,170,squared_error,15,0.5,12
0.1784879189399844,0.2155598538577262,1.0,90,squared_error,17,8.75,10
0.2299298519095868,0.2179239200515796,1.0,20,absolute_error,9,4.25,10
0.1551052221356196,0.2183537502686439,1.0,10,absolute_error,5,8.75,6
0.1512081060015588,0.2179239200515796,1.0,30,poisson,12,6.25,1
0.2182385035074045,0.21190629701268,1.0,90,poisson,13,5.75,9
0.720187061574435,0.2000859660434128,0.5000000000000007,20,squared_error,7,1.0,12
0.1321122369446609,0.2256608639587363,1.0,200,absolute_error,4,9.0,9
0.1297739672642245,0.218568665377176,1.0,20,absolute_error,13,7.0,5
0.1749805144193297,0.2183537502686439,1.0,10,squared_error,17,3.0,13
0.1297739672642245,0.2239415430904792,1.0,160,poisson,4,5.25,14
0.1469212782540919,0.2183537502686439,1.0,160,poisson,19,7.25,1
0.5354637568199533,0.2972275950999355,1.0,170,squared_error,7,3.75,3
0.1492595479345284,0.2181388351601117,1.0,40,absolute_error,15,4.25,12
0.1512081060015588,0.2179239200515796,1.0,200,poisson,15,9.5,9
0.4863600935307873,0.4349881796690307,1.0,140,squared_error,3,0.25,9
0.1254871395167575,0.218568665377176,1.0,80,squared_error,13,2.0,7
0.1363990646921278,0.218568665377176,1.0,40,absolute_error,10,9.75,3
0.2038191738113795,0.2131957876638727,1.0,130,squared_error,18,6.5,2
0.1761496492595479,0.2157747689662583,1.0,60,squared_error,13,0.75,16
0.1788776305533905,0.2179239200515796,1.0,120,absolute_error,9,5.75,1
0.3764614185502729,0.6419514291854718,1.0,160,squared_error,1,9.0,19
0.1886204208885425,0.2147001934235976,1.0,90,squared_error,16,1.75,2
0.1971940763834762,0.2179239200515796,1.0,30,absolute_error,20,6.75,6
0.1282151208106001,0.218568665377176,1.0,100,poisson,13,4.5,17
0.1609508963367108,0.2170642596174511,1.0,180,poisson,3,5.75,8
0.3257989088074824,0.339350956372233,1.0,100,absolute_error,4,4.75,14
0.1983632112236945,0.2179239200515796,1.0,90,absolute_error,10,2.75,3
0.0950896336710833,0.2933591231463572,1.0,110,poisson,3,2.0,18
0.1438035853468433,0.218568665377176,1.0,150,poisson,19,0.75,16
0.1243180046765393,0.248441865463142,1.0,70,squared_error,9,0.25,10
0.2053780202650039,0.2179239200515796,1.0,50,absolute_error,13,5.75,7
0.1441932969602494,0.2181388351601117,1.0,50,absolute_error,13,9.25,6
0.1270459859703819,0.218568665377176,1.0,10,poisson,18,7.25,14
0.4785658612626657,0.3019557274876424,1.0,140,absolute_error,6,3.0,16
0.1652377240841777,0.2181388351601117,1.0,70,absolute_error,9,3.25,12
0.5837879968823072,0.3451536643026005,0.5000000000000007,180,squared_error,6,0.25,20
0.1780982073265783,0.2181388351601117,1.0,150,absolute_error,18,2.5,4
0.1726422447388932,0.2159896840747904,1.0,30,poisson,8,7.75,11
0.1788776305533905,0.2179239200515796,1.0,150,absolute_error,14,3.0,9
0.1605611847233047,0.2170642596174511,1.0,50,poisson,1,8.25,11
0.4325798908807482,0.3219428325811305,1.0,100,absolute_error,5,1.75,13
0.15705378020265,0.2174940898345153,1.0,150,poisson,14,6.25,11
0.2646141855027279,0.2078229099505695,1.0,10,poisson,10,0.5,13
0.1652377240841777,0.2181388351601117,1.0,50,absolute_error,16,7.0,16
0.1414653156664068,0.218568665377176,1.0,120,poisson,4,6.75,2
0.1917381137957911,0.2142703632065334,1.0,130,poisson,12,9.75,17
0.1165237724084178,0.218568665377176,1.0,10,poisson,20,1.25,10
0.3437256430241622,0.3008811519449818,1.0,180,absolute_error,2,5.75,17
0.1827747466874512,0.2179239200515796,1.0,110,absolute_error,13,2.0,19
0.127825409197194,0.2394154309047926,1.0,120,poisson,3,3.25,11
0.4321901792673422,0.5865033311841822,1.0,140,squared_error,2,4.75,3
0.2166796570537801,0.2121212121212121,1.0,120,poisson,8,8.25,3
0.1855027279812938,0.2174940898345153,1.0,190,poisson,9,1.75,3
0.2225253312548714,0.2114764667956157,1.0,170,poisson,17,7.25,4
0.1613406079501169,0.2170642596174511,1.0,60,poisson,10,2.25,7
0.2424006235385814,0.3821190629701268,1.0,180,absolute_error,4,2.0,13
0.1465315666406859,0.2183537502686439,1.0,140,squared_error,10,8.75,13
0.13717848791894,0.2215774768966258,1.0,200,absolute_error,7,9.5,9
0.1687451286048324,0.2181388351601117,1.0,180,absolute_error,19,8.5,14
0.1543257989088074,0.2183537502686439,1.0,20,squared_error,17,3.5,18
0.1652377240841777,0.2166344294003868,1.0,60,poisson,10,6.25,1
0.4002338269680436,0.2164195142918547,1.0,10,absolute_error,13,7.25,1
0.1609508963367108,0.2170642596174511,1.0,200,squared_error,12,7.75,15
0.1804364770070148,0.2183537502686439,1.0,40,absolute_error,19,9.25,7
0.1071706936866718,0.2422093273157103,1.0,170,poisson,3,2.75,3
0.1305533904910366,0.218568665377176,1.0,100,squared_error,18,9.5,4
0.1235385814497272,0.218568665377176,1.0,80,squared_error,15,4.0,19
0.1356196414653156,0.218568665377176,1.0,110,squared_error,13,2.25,11
0.1948558067030397,0.2179239200515796,1.0,30,absolute_error,13,4.0,17
0.2213561964146531,0.2116913819041478,1.0,90,squared_error,19,9.75,7
0.2805923616523773,0.6976144422952933,1.0,120,squared_error,2,9.75,13
0.3655494933749025,0.3829787234042553,1.0,120,absolute_error,6,0.25,6
0.1819953234606391,0.2179239200515796,1.0,90,absolute_error,12,5.75,20
0.2042088854247856,0.2179239200515796,1.0,130,absolute_error,15,7.5,11
0.3109898674980515,0.3056092843326886,1.0,130,absolute_error,2,7.0,11
0.1784879189399844,0.7650977863743821,0.5000000000000007,140,squared_error,1,5.75,9
0.4984411535463757,0.2329679776488287,1.0,170,squared_error,1,2.5,1
0.1788776305533905,0.2155598538577262,1.0,20,poisson,19,1.25,2
0.1870615744349181,0.2147001934235976,1.0,40,poisson,19,0.75,2
0.1890101325019485,0.2179239200515796,1.0,30,absolute_error,12,9.75,2
0.1434138737334372,0.2181388351601117,1.0,150,absolute_error,18,5.75,13
0.1788776305533905,0.3614872125510423,1.0,10,poisson,5,0.25,19
0.4072486360093531,0.3434343434343435,1.0,70,absolute_error,6,2.25,3
0.1851130163678878,0.2149151085321298,1.0,160,poisson,19,9.0,2
0.4505066250974279,0.3301096067053514,1.0,160,squared_error,5,4.25,14
0.1590023382696804,0.2985170857511283,1.0,140,poisson,8,0.0,12
0.1800467653936087,0.2179239200515796,1.0,180,absolute_error,13,2.75,16
0.1387373343725642,0.1684934450891898,1.0,110,poisson,2,4.25,3
0.504676539360873,0.3367719750698474,1.0,10,squared_error,4,9.5,11
0.1652377240841777,0.2181388351601117,1.0,60,absolute_error,9,5.25,11
0.5744349181605612,0.3457984096281969,0.5000000000000007,50,squared_error,7,1.5,12
0.1356196414653156,0.2295293359123146,1.0,170,poisson,3,4.75,10
0.2225253312548714,0.2114764667956157,1.0,30,poisson,19,5.75,3
0.1336710833982852,0.218568665377176,1.0,180,squared_error,16,8.75,12
0.4676539360872954,0.3606275521169138,1.0,40,squared_error,7,4.5,16
0.1925175370226032,0.2142703632065334,1.0,200,poisson,6,8.0,11
0.1266562743569758,0.218568665377176,1.0,200,squared_error,20,0.75,6
0.1718628215120811,0.2162045991833226,1.0,100,poisson,14,0.75,6
0.1352299298519095,0.218568665377176,1.0,60,poisson,7,4.25,6
0.4941543257989089,0.5001074575542661,1.0,110,absolute_error,2,1.75,20
0.1995323460639127,0.213625617880937,1.0,190,squared_error,16,8.0,14
0.1523772408417771,0.2181388351601117,1.0,180,absolute_error,18,10.0,15
0.2525331254871396,0.2701482914248872,1.0,30,poisson,5,2.0,1
0.2840997661730319,0.2013754566946056,1.0,20,squared_error,10,4.5,9
0.1239282930631332,0.218568665377176,1.0,40,poisson,7,9.0,2
0.1328916601714731,0.218568665377176,1.0,150,poisson,19,1.0,1
0.5374123148869837,0.4745325596389427,1.0,80,squared_error,3,0.5,16
0.1870615744349181,0.2147001934235976,1.0,120,poisson,13,1.0,11
0.632112236944661,0.1538792177090049,1.0,80,squared_error,2,0.25,1
0.1905689789555728,0.2179239200515796,1.0,200,absolute_error,18,2.75,9
0.1465315666406859,0.2181388351601117,1.0,110,absolute_error,10,6.75,7
0.2751363990646921,0.307973350526542,1.0,150,squared_error,8,6.25,3
0.1270459859703819,0.2379110251450677,1.0,90,poisson,3,4.25,13
0.5062353858144972,0.3606275521169138,1.0,160,poisson,2,0.75,14
0.2420109119251753,0.2097571459273587,1.0,60,squared_error,18,0.5,8
0.2424006235385814,0.2097571459273587,1.0,130,squared_error,11,7.75,19
0.2310989867498051,0.2108317214700193,1.0,100,squared_error,15,8.0,11
0.5296180826188621,0.3591231463571889,1.0,40,absolute_error,2,4.75,10
0.1348402182385034,0.2471523748119493,1.0,80,absolute_error,8,3.5,6
0.1258768511301636,0.218568665377176,1.0,80,poisson,20,7.75,12
0.1597817614964926,0.2172791747259832,1.0,50,squared_error,20,7.75,18
0.4968823070927514,0.4646464646464647,1.0,90,squared_error,3,7.25,18
0.2307092751363991,0.2108317214700193,1.0,30,poisson,14,5.25,7
0.2377240841777085,0.2101869761444229,1.0,150,poisson,18,8.25,13
0.1932969602494154,0.2183537502686439,1.0,70,absolute_error,10,6.25,5
0.13717848791894,0.218568665377176,1.0,70,squared_error,10,7.75,18
0.1492595479345284,0.2437137330754352,1.0,130,absolute_error,4,9.25,16
0.1305533904910366,0.218568665377176,1.0,20,poisson,16,6.0,2
0.2045985970381917,0.2131957876638727,1.0,120,poisson,6,7.75,12
0.5841777084957132,0.286481839673329,0.5000000000000007,130,squared_error,7,8.0,15
0.1675759937646141,0.2164195142918547,1.0,100,squared_error,13,6.5,7
0.2065471551052221,0.2129808725553406,1.0,110,poisson,18,1.75,18
0.1823850350740452,0.1998710509348807,1.0,80,poisson,1,2.75,17
0.3203429462197973,0.3397807865892972,1.0,190,poisson,5,0.5,7
0.1535463756819953,0.2181388351601117,1.0,180,absolute_error,11,4.0,3
0.191348402182385,0.2181388351601117,1.0,140,absolute_error,11,3.0,13
0.1239282930631332,0.218568665377176,1.0,40,squared_error,20,0.0,16
0.1617303195635229,0.2170642596174511,1.0,120,squared_error,16,8.5,5
0.1438035853468433,0.218568665377176,1.0,20,poisson,15,8.25,13
0.6161340607950118,0.2796045562003009,0.5000000000000007,60,squared_error,7,5.0,7
0.5385814497272019,0.2978723404255319,1.0,80,absolute_error,2,3.75,5
0.1625097427903351,0.2170642596174511,1.0,180,squared_error,13,3.5,6
0.4384255650818395,0.4244573393509563,1.0,70,squared_error,3,0.75,2
0.3133281371784879,0.3619170427681066,1.0,90,poisson,7,0.25,11
0.2817614964925955,0.4343434343434343,1.0,150,squared_error,5,7.5,18
0.1449727201870615,0.2443584784010315,1.0,190,absolute_error,8,2.5,10
0.2127825409197194,0.2125510423382763,1.0,30,poisson,12,8.0,6
0.1757599376461418,0.2183537502686439,1.0,30,poisson,17,1.5,7
0.4384255650818395,0.6133677197506985,0.5000000000000007,30,absolute_error,1,0.5,6
0.2385035074045206,0.2101869761444229,1.0,110,poisson,18,2.75,15
0.1613406079501169,0.2170642596174511,1.0,70,squared_error,15,0.25,17
0.3791893998441154,0.3636363636363636,1.0,130,absolute_error,5,2.25,18
0.2213561964146531,0.3165699548678272,1.0,70,squared_error,8,4.75,14
0.137568199532346,0.218568665377176,1.0,160,squared_error,14,5.75,9
0.2151208106001559,0.2121212121212121,1.0,60,squared_error,19,6.75,16
0.3051441932969602,0.5613582634859231,1.0,70,squared_error,2,8.75,16
0.2848791893998441,0.2058886739737803,1.0,20,poisson,8,2.25,18
0.2248636009353078,0.2179239200515796,1.0,120,absolute_error,16,8.25,13
0.3947778643803585,0.3612722974425102,1.0,60,absolute_error,6,2.5,12
0.1679657053780202,0.2164195142918547,1.0,170,squared_error,18,8.75,4
0.1695245518316445,0.2164195142918547,1.0,180,poisson,5,8.25,2
0.4095869056897895,0.2879862454330539,1.0,80,absolute_error,3,5.0,14
0.1730319563522993,0.2159896840747904,1.0,150,poisson,19,0.5,12
0.1660171473109898,0.2166344294003868,1.0,10,squared_error,20,8.25,4
0.2272018706157443,0.3361272297442509,1.0,150,squared_error,8,6.5,11
0.2178487918939984,0.2179239200515796,1.0,90,absolute_error,20,3.75,17
0.1660171473109898,0.2181388351601117,1.0,30,absolute_error,15,7.5,10
0.1500389711613406,0.2181388351601117,1.0,130,squared_error,11,6.5,20
0.3398285268901013,0.3185041908446164,1.0,10,absolute_error,6,3.0,9
0.1613406079501169,0.2181388351601117,1.0,170,absolute_error,10,1.5,6
0.2973499610288386,0.4977433913604127,1.0,40,squared_error,3,7.5,16
0.2813717848791894,0.4145712443584783,1.0,100,squared_error,5,7.5,20
0.2564302416212002,0.2177090049430475,1.0,90,absolute_error,16,8.75,5
0.1703039750584567,0.2179239200515796,1.0,190,absolute_error,10,7.75,8
0.4177708495713172,0.2740167633784655,1.0,10,poisson,6,1.0,14
0.3051441932969602,0.4915108532129809,1.0,110,squared_error,3,4.25,20
0.1706936866718628,0.2179239200515796,1.0,140,absolute_error,15,1.5,7
0.2120031176929072,0.2125510423382763,1.0,90,squared_error,20,3.25,1
0.1734216679657053,0.2228669675478186,1.0,130,poisson,4,6.0,17
0.372564302416212,0.2174940898345153,1.0,10,absolute_error,18,1.25,8
0.2385035074045206,0.2514506769825919,1.0,60,absolute_error,8,4.0,1
0.4832424006235385,0.4003868471953579,0.5000000000000007,40,squared_error,3,6.0,11
0.4138737334372565,0.6595744680851064,1.0,120,squared_error,1,1.25,8
0.1979734996102884,0.2183537502686439,1.0,30,squared_error,15,5.5,15
0.1367887763055339,0.2181388351601117,1.0,30,absolute_error,2,9.5,14
0.2307092751363991,0.2108317214700193,1.0,20,poisson,19,1.5,15
0.5370226032735776,0.2892757360842466,1.0,90,poisson,7,0.75,3
0.1687451286048324,0.2179239200515796,1.0,190,absolute_error,13,7.25,10
0.1905689789555728,0.2179239200515796,1.0,10,squared_error,9,2.75,13
0.2540919719407638,0.2177090049430475,1.0,50,absolute_error,20,10.0,7
0.15705378020265,0.2181388351601117,1.0,180,absolute_error,10,8.75,12
0.245128604832424,0.2637008381689233,1.0,120,absolute_error,1,9.0,6
0.1519875292283709,0.2179239200515796,1.0,70,squared_error,17,0.5,14
0.6500389711613407,0.2138405329894691,0.5000000000000007,70,absolute_error,6,1.25,5
0.1247077162899454,0.218568665377176,1.0,110,squared_error,17,4.25,15
0.3028059236165238,0.2759509993552547,1.0,200,absolute_error,6,5.75,16
0.1352299298519095,0.218568665377176,1.0,150,squared_error,19,8.0,2
0.1601714731098986,0.2172791747259832,1.0,200,squared_error,19,4.25,20
0.1999220576773187,0.213625617880937,1.0,110,poisson,1,8.25,15
0.7143413873733437,0.3829787234042553,0.0,10,squared_error,2,1.0,10
0.411145752143414,0.2877713303245218,1.0,180,absolute_error,3,4.5,1
0.186671862821512,0.2179239200515796,1.0,80,absolute_error,13,8.0,7
0.1434138737334372,0.2241564581990114,1.0,150,absolute_error,3,9.5,20
0.1379579111457521,0.218568665377176,1.0,130,poisson,15,2.5,7
0.1636788776305534,0.2508059316569955,1.0,40,poisson,8,1.5,8
0.1929072486360093,0.2142703632065334,1.0,100,squared_error,18,10.0,16
0.1539360872954014,0.2177090049430475,1.0,130,squared_error,20,8.75,15
0.1321122369446609,0.218568665377176,1.0,60,poisson,14,3.75,3
0.1313328137178487,0.218568665377176,1.0,100,poisson,16,4.25,15
0.2042088854247856,0.2131957876638727,1.0,120,squared_error,11,4.25,14
0.2166796570537801,0.2121212121212121,1.0,10,squared_error,9,1.5,3
0.3608729540140296,0.6752632710079519,1.0,80,squared_error,2,3.0,8
0.1893998441153546,0.2144852783150656,1.0,190,poisson,18,0.75,17
0.5397505845674201,0.4302600472813239,1.0,120,squared_error,3,9.0,20
0.1632891660171473,0.216849344508919,1.0,80,poisson,12,1.75,20
0.2143413873733437,0.2123361272297442,1.0,70,poisson,13,0.25,1
0.1363990646921278,0.218568665377176,1.0,30,poisson,3,6.5,3
0.6438035853468435,0.524822695035461,1.0,120,squared_error,1,7.5,9
0.2299298519095868,0.2179239200515796,1.0,200,absolute_error,18,4.25,15
0.1539360872954014,0.2177090049430475,1.0,150,squared_error,19,6.25,16
0.3803585346843335,0.5516870836019773,1.0,150,squared_error,2,0.75,15
0.2065471551052221,0.2129808725553406,1.0,150,squared_error,17,3.25,11
0.2431800467653936,0.2097571459273587,1.0,30,poisson,16,9.5,15
0.3752922837100546,0.096067053513862,1.0,180,poisson,2,2.0,12
0.1601714731098986,0.248441865463142,1.0,170,absolute_error,7,7.5,17
0.1640685892439594,0.216849344508919,1.0,80,poisson,14,9.5,16
0.1500389711613406,0.2181388351601117,1.0,140,poisson,13,8.0,20
0.1496492595479345,0.2181388351601117,1.0,180,absolute_error,12,6.75,20
0.2474668745128605,0.2093273157102944,1.0,30,poisson,12,4.5,10
0.1979734996102884,0.2179239200515796,1.0,70,absolute_error,4,9.0,7
0.2392829306313328,0.2099720610358908,1.0,160,squared_error,13,7.5,3
0.1742010911925175,0.2159896840747904,1.0,130,squared_error,18,2.25,7
0.1523772408417771,0.2179239200515796,1.0,80,poisson,11,9.25,17
0.2135619641465315,0.2123361272297442,1.0,110,squared_error,12,9.25,10
0.1461418550272798,0.2181388351601117,1.0,10,absolute_error,11,9.25,12
0.1835541699142634,0.2179239200515796,1.0,190,absolute_error,13,9.75,2
0.3090413094310211,0.2630560928433268,1.0,40,absolute_error,2,6.75,19
0.4489477786438036,0.3236621534493875,1.0,120,poisson,3,0.5,2
0.1944660950896337,0.2179239200515796,1.0,170,absolute_error,15,7.5,18
0.1831644583008573,0.2179239200515796,1.0,190,absolute_error,15,2.5,19
0.2513639906469213,0.4150010745755427,1.0,20,absolute_error,3,2.25,20
0.3799688230709275,0.2834730281538792,1.0,60,absolute_error,6,4.25,9
0.166796570537802,0.2181388351601117,1.0,10,poisson,6,5.25,8
0.1929072486360093,0.2183537502686439,1.0,100,absolute_error,17,6.75,10
0.122759158222915,0.218568665377176,1.0,160,poisson,11,7.75,17
0.1699142634450506,0.2164195142918547,1.0,180,poisson,13,8.25,2
0.3495713172252533,0.2660649043627767,1.0,60,absolute_error,5,5.0,18
0.1890101325019485,0.2179239200515796,1.0,170,absolute_error,15,3.5,14
0.2170693686671863,0.2121212121212121,1.0,60,squared_error,20,7.5,5
0.2174590802805923,0.2179239200515796,1.0,190,absolute_error,12,2.25,14
0.1870615744349181,0.2147001934235976,1.0,90,poisson,19,3.0,4
0.1773187840997661,0.2155598538577262,1.0,100,poisson,14,4.0,7
0.1905689789555728,0.2181388351601117,1.0,110,absolute_error,16,0.25,7
0.1874512860483242,0.2181388351601117,1.0,120,absolute_error,9,8.5,1
0.1804364770070148,0.2183537502686439,1.0,110,absolute_error,13,5.25,11
0.2026500389711613,0.2183537502686439,1.0,30,absolute_error,16,1.0,4
0.2116134060795012,0.2147001934235976,1.0,190,squared_error,10,0.5,6
0.2330475448168355,0.736728992048141,1.0,100,squared_error,2,0.0,6
0.1656274356975838,0.25832796045562,1.0,110,poisson,7,3.25,19
0.1379579111457521,0.2181388351601117,1.0,150,absolute_error,15,0.5,13
0.2330475448168355,0.2250161186331399,1.0,120,absolute_error,8,1.5,10
0.1722525331254871,0.2162045991833226,1.0,90,poisson,18,5.25,5
0.1671862821512081,0.2458628841607565,1.0,100,poisson,7,3.25,11
0.1847233047544817,0.2179239200515796,1.0,200,absolute_error,18,1.75,13
0.1835541699142634,0.2181388351601117,1.0,140,absolute_error,17,2.25,17
0.132501948558067,0.218568665377176,1.0,200,poisson,6,4.0,4
0.1379579111457521,0.218568665377176,1.0,160,squared_error,17,5.75,12
0.2162899454403741,0.2179239200515796,1.0,170,absolute_error,10,7.25,18
0.1897895557287607,0.2144852783150656,1.0,200,poisson,8,9.0,3
0.1660171473109898,0.2181388351601117,1.0,190,absolute_error,18,3.75,20
0.2186282151208106,0.21190629701268,1.0,150,poisson,8,6.75,4
0.1847233047544817,0.2149151085321298,1.0,90,poisson,13,1.25,11
0.1613406079501169,0.2278100150440576,1.0,150,absolute_error,4,10.0,17
0.1660171473109898,0.2166344294003868,1.0,160,poisson,12,6.5,3
0.1558846453624318,0.2181388351601117,1.0,190,absolute_error,14,9.5,18
0.1535463756819953,0.2177090049430475,1.0,140,poisson,13,5.25,17
0.2139516757599376,0.2523103374167204,1.0,150,absolute_error,6,7.25,20
0.1757599376461418,0.2181388351601117,1.0,170,absolute_error,14,8.0,9
0.1441932969602494,0.2181388351601117,1.0,190,absolute_error,20,1.75,9
0.1987529228371005,0.2183537502686439,1.0,160,absolute_error,18,0.5,15
0.1523772408417771,0.2166344294003868,1.0,140,squared_error,10,1.5,13
0.2517537022603274,0.2088974854932301,1.0,120,poisson,9,2.5,4
0.2084957131722525,0.2127659574468085,1.0,150,poisson,13,1.25,12
0.1321122369446609,0.218568665377176,1.0,60,squared_error,10,0.75,13
0.1816056118472331,0.2181388351601117,1.0,190,absolute_error,19,8.75,1
0.3226812159002339,0.4160756501182033,1.0,120,squared_error,4,10.0,6
0.1710833982852689,0.2181388351601117,1.0,190,absolute_error,12,6.0,9
0.2283710054559626,0.2110466365785515,1.0,40,poisson,18,1.5,2
0.2611067809820733,0.2080378250591016,1.0,70,poisson,12,4.5,4
0.1254871395167575,0.218568665377176,1.0,90,squared_error,13,0.5,6
0.2821512081060015,0.2061035890823125,1.0,20,squared_error,13,0.25,20
0.1574434918160561,0.2181388351601117,1.0,60,absolute_error,19,1.75,1
0.1399064692127825,0.2273801848269933,1.0,100,absolute_error,4,9.5,14
0.235385814497272,0.2104018912529551,1.0,110,poisson,20,6.75,4
0.2100545596258768,0.2127659574468085,1.0,30,poisson,3,8.25,20
0.2735775526110678,0.2000859660434128,1.0,40,squared_error,12,2.0,5
0.1219797349961028,0.218568665377176,1.0,40,poisson,8,9.0,20
0.215900233826968,0.2179239200515796,1.0,70,absolute_error,19,2.0,20
0.1695245518316445,0.2164195142918547,1.0,10,squared_error,18,6.75,7
0.249805144193297,0.2357618740597464,1.0,180,absolute_error,8,3.5,5
0.2509742790335151,0.7491940683430045,0.5000000000000007,150,squared_error,1,8.25,16
0.1426344505066251,0.218568665377176,1.0,130,poisson,2,10.0,12
0.4224473889321902,0.2705781216419514,1.0,180,absolute_error,4,5.0,3
0.1726422447388932,0.2159896840747904,1.0,10,squared_error,14,9.25,3
0.1839438815276695,0.2179239200515796,1.0,110,absolute_error,14,8.0,8
0.6063912704598597,0.2613367719750699,0.5000000000000007,50,squared_error,6,9.25,5
0.1835541699142634,0.2181388351601117,1.0,200,absolute_error,17,7.0,5
0.1477007014809041,0.2181388351601117,1.0,170,absolute_error,20,2.75,14
0.3881527669524552,0.298087255534064,1.0,70,poisson,4,0.75,1
0.2852689010132502,0.2177090049430475,1.0,20,absolute_error,10,3.75,7
0.2630553390491037,0.2370513647109391,1.0,40,absolute_error,9,0.5,12
0.2104442712392829,0.2125510423382763,1.0,60,poisson,18,5.5,10
0.1286048324240062,0.218568665377176,1.0,100,poisson,12,8.75,3
0.1613406079501169,0.2170642596174511,1.0,70,squared_error,17,4.5,3
0.1699142634450506,0.2164195142918547,1.0,160,squared_error,11,8.25,7
0.1445830085736554,0.218568665377176,1.0,50,poisson,13,0.5,10
0.2201870615744349,0.2116913819041478,1.0,120,squared_error,16,5.0,3
0.166796570537802,0.2359767891682785,1.0,70,squared_error,9,7.5,6
0.2014809041309431,0.2134107027724049,1.0,200,poisson,12,0.0,14
0.4310210444271239,0.2802493015258973,1.0,170,absolute_error,3,5.0,9
0.1527669524551831,0.2183537502686439,1.0,30,poisson,19,1.0,2
