MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6052919308987535,0.3744960430043303,0.6666666666666666,120,absolute_error,2,4.25,13
0.5241635687732342,0.2786322233836046,0.8333333333333336,120,squared_error,1,5.75,1
0.4345068882571615,0.6962819172763924,0.8333333333333336,110,absolute_error,5,0.5,19
0.3028646402799038,0.6849335523368674,1.0,60,absolute_error,16,3.0,8
0.1762519134047671,0.7946841869493804,1.0,80,poisson,15,4.25,2
0.3964574677454626,0.6425265044049575,1.0,160,absolute_error,19,5.0,1
0.3654056418106276,0.7258473943556817,0.8333333333333336,140,absolute_error,4,3.0,15
0.3726219112180188,0.5394952964013738,0.8333333333333336,130,poisson,1,4.0,6
0.4736496829214958,0.5390473346274451,1.0,10,poisson,2,3.5,7
0.1882790290837525,0.7870688367925939,1.0,90,squared_error,18,1.75,11
0.0868139077192215,0.843064058533672,1.0,110,poisson,8,7.75,7
0.3689044390990597,0.6544721517097207,1.0,10,absolute_error,13,1.25,2
0.2160507325606823,0.7694490070180678,1.0,90,poisson,16,3.0,5
0.3459435818937241,0.6649245931013887,1.0,190,absolute_error,16,6.25,17
0.3623441941832495,0.6574585635359116,1.0,170,absolute_error,11,0.25,10
0.2726875136671769,0.6997162908765119,1.0,10,absolute_error,13,7.25,13
0.2840586048545813,0.6941914289980589,1.0,50,absolute_error,14,6.25,7
0.1126175377214082,0.8355980289681948,1.0,70,squared_error,17,2.0,5
0.1889350535753335,0.752127818426161,1.0,90,poisson,17,6.5,13
0.5678985348786355,0.3991339405704047,0.6666666666666666,140,absolute_error,2,5.0,17
0.1198338071287995,0.8330595789159326,1.0,80,squared_error,15,0.75,7
0.1843428821342664,0.7894579662535465,1.0,130,poisson,11,1.0,15
0.4410671331729718,0.6234134687173362,1.0,10,absolute_error,17,8.0,3
0.4231357970697573,0.6313274600567419,1.0,90,absolute_error,15,0.25,7
0.3955827684233545,0.6429744661788861,1.0,60,absolute_error,11,7.75,8
0.1567898534878635,0.8075257578020009,1.0,50,poisson,18,10.0,11
0.1930898753553466,0.7839331043750933,1.0,110,squared_error,19,6.75,20
0.1532910561994314,0.8099148872629535,1.0,150,poisson,13,7.25,17
0.2278591734091406,0.7167388382857997,1.0,110,poisson,8,2.5,7
0.2031489175595889,0.7775123189487831,1.0,100,poisson,15,9.25,10
0.2357314673081128,0.7328654621472301,1.0,200,poisson,3,8.25,5
0.3249507981631315,0.7062863968941316,0.8333333333333336,170,squared_error,7,1.0,10
0.1644434725563088,0.8024488576974764,1.0,90,poisson,20,9.0,3
0.3986442160507327,0.6414812602657907,1.0,170,absolute_error,6,8.5,14
0.1495735840804723,0.8126026579065253,1.0,150,poisson,10,1.25,16
0.3669363656243167,0.8781543974914141,0.8333333333333336,160,squared_error,4,6.0,17
0.3916466214738685,0.6446169926832911,1.0,140,absolute_error,12,9.5,5
0.4760551060572929,0.6063909213080484,1.0,10,absolute_error,12,1.0,19
0.3783074568117209,0.6504404957443632,1.0,160,absolute_error,18,1.5,20
0.1801880603542532,0.7922950574884277,1.0,80,poisson,18,8.75,18
0.1434506888257161,0.8167836344631926,1.0,120,poisson,8,10.0,7
0.3238574240104964,0.6750783933104375,1.0,110,absolute_error,12,8.75,12
0.4609665427509293,0.6225175451694789,1.0,70,absolute_error,4,4.75,1
0.1712223923026459,0.7979692399581902,1.0,190,poisson,12,9.5,14
0.1556964793352285,0.8082723607585486,1.0,120,squared_error,18,9.0,18
0.4712442597856986,0.515305360609228,0.6666666666666666,90,poisson,2,0.5,2
0.3409140607916029,0.6671644019710319,1.0,60,absolute_error,14,7.5,11
0.309643560026241,0.843362699716291,0.8333333333333336,140,squared_error,3,7.25,7
0.2433850863765581,0.7377930416604449,1.0,170,squared_error,7,7.75,14
0.2151760332385743,0.7700462893833061,1.0,80,poisson,18,7.5,12
0.1832495079816313,0.7902045692100941,1.0,150,squared_error,17,1.0,6
0.1701290181500109,0.7987158429147379,1.0,190,squared_error,16,5.5,6
0.2092718128143451,0.7806480513662835,1.0,180,poisson,8,4.5,12
0.2683140170566368,0.8529192175601016,0.8333333333333336,60,squared_error,3,3.5,19
0.1817187841679423,0.7522771390174705,1.0,70,squared_error,10,10.0,17
0.3365405641810628,0.6692548902493654,1.0,120,absolute_error,15,4.5,20
0.3634375683358845,0.657010601761983,1.0,190,absolute_error,14,5.25,11
0.515635250382681,0.6487979692399582,0.6666666666666666,200,squared_error,2,4.5,10
0.1904657773890225,0.7855756308794983,1.0,120,poisson,15,3.75,18
0.1825934834900503,0.7906525309840228,1.0,150,poisson,9,8.0,12
0.3745899846927619,0.6520830222487681,1.0,180,absolute_error,14,4.5,15
0.1795320358626722,0.7925936986710467,1.0,180,squared_error,11,4.0,4
0.5801443253881479,0.4227265939973122,0.6666666666666666,160,absolute_error,2,3.0,9
0.2711567898534879,0.7652680304614007,0.8333333333333336,100,squared_error,6,3.5,9
0.204679641373278,0.7082275645811559,1.0,140,poisson,5,3.75,19
0.3608134703695604,0.6582051664924593,1.0,150,absolute_error,14,8.25,15
0.1357970697572709,0.821860534567717,1.0,90,squared_error,20,5.0,18
0.3894598731685983,0.6455129162311484,1.0,150,absolute_error,20,1.0,1
0.3505357533347912,0.6608929371360311,1.0,170,absolute_error,8,7.25,17
0.1659741963699978,0.8311184112289084,0.8333333333333336,110,poisson,4,0.5,6
0.1456374371309862,0.8151411079587876,1.0,90,poisson,20,1.0,8
0.5350973102995845,0.57981185605495,1.0,10,absolute_error,6,5.25,10
0.138858517384649,0.8197700462893834,1.0,50,squared_error,11,1.0,4
0.1434506888257161,0.8714349708824847,0.8333333333333336,50,squared_error,3,5.5,5
0.4944237918215614,0.4472151709720771,0.5000000000000001,140,squared_error,1,2.5,17
0.3590640717253445,0.658951769449007,1.0,130,absolute_error,11,7.0,16
0.4981412639405205,0.484694639390772,0.8333333333333336,90,absolute_error,1,6.75,2
0.3356658648589548,0.6695535314319845,1.0,180,absolute_error,17,4.5,2
0.1793133610321452,0.7927430192623564,1.0,90,poisson,10,9.75,3
0.3269188716378745,0.6735851873973421,1.0,90,absolute_error,19,1.5,16
0.2114585611196151,0.7782589219053309,0.8333333333333336,150,squared_error,6,1.0,4
0.2328886945112618,0.7603404509481858,1.0,120,poisson,6,5.75,19
0.1471681609446752,0.8140958638196207,1.0,190,squared_error,12,0.75,11
0.4646840148698885,0.6444676720919814,0.8333333333333336,180,absolute_error,5,3.75,10
0.0673518478023179,0.8487382410034344,1.0,10,squared_error,15,5.5,15
0.2958670457030395,0.8282813199940272,0.8333333333333336,130,squared_error,3,8.0,4
0.5176033238574241,0.4203374645363596,0.8333333333333336,60,absolute_error,2,6.25,19
0.1928712005248196,0.7840824249664029,1.0,200,poisson,13,1.25,4
0.4734310080909687,0.6043004330297148,1.0,90,absolute_error,8,3.5,20
0.3951454187623004,0.6832910258324624,0.6666666666666666,110,squared_error,2,3.5,5
0.1504482834025804,0.812005375541287,1.0,190,poisson,14,8.0,6
0.1583205773015526,0.8066298342541436,1.0,140,squared_error,20,0.75,17
0.1526350317078504,0.8103628490368822,1.0,180,poisson,18,5.25,11
0.4668707631751586,0.4378079737195759,0.8333333333333336,90,absolute_error,2,9.25,12
0.1707850426415919,0.7982678811408095,1.0,160,poisson,10,0.0,10
0.2086157883227641,0.7740779453486637,1.0,180,poisson,8,9.5,4
0.1749398644216051,0.7955801104972376,1.0,130,squared_error,12,0.75,11
0.483490050295211,0.4116768702404061,0.8333333333333336,180,absolute_error,2,6.5,18
0.1880603542532254,0.7870688367925939,1.0,10,poisson,9,6.0,1
0.1880603542532254,0.7518291772435419,1.0,10,poisson,17,7.25,11
0.1930898753553466,0.7909511721666418,1.0,170,poisson,7,5.5,18
0.3859610758801662,0.6470061221442437,1.0,50,absolute_error,19,0.0,6
0.1218018806035425,0.8317156935941467,1.0,150,poisson,14,9.75,9
0.2234856767986005,0.8957742272659399,0.8333333333333336,60,squared_error,3,7.0,12
0.1854362562869014,0.7887113632969988,1.0,180,squared_error,16,4.25,12
0.2628471462934617,0.7464536359563985,1.0,40,squared_error,8,1.75,10
0.447627378088782,0.7908018515753323,0.8333333333333336,20,absolute_error,4,2.0,16
0.2143013339164662,0.7791548454531881,1.0,120,poisson,5,6.0,20
0.447408703258255,0.7306256532775871,0.6666666666666666,40,squared_error,2,8.5,12
0.375246009184343,0.6471554427355533,1.0,140,absolute_error,6,6.25,16
0.1762519134047671,0.7948335075406899,1.0,120,poisson,18,10.0,19
0.2261097747649246,0.7799014484097357,1.0,80,poisson,9,1.75,12
0.1904657773890225,0.7855756308794983,1.0,100,poisson,19,2.25,15
0.1535097310299585,0.8097655666716441,1.0,70,poisson,20,5.25,6
0.1764705882352941,0.7946841869493804,1.0,110,squared_error,10,0.75,11
0.7712661272687513,0.4942511572345827,0.1666666666666666,10,absolute_error,4,3.0,12
0.2191121801880604,0.7676571599223533,1.0,110,poisson,5,9.0,8
0.3564399737590203,0.6601463341794834,1.0,120,absolute_error,11,6.25,7
0.1755958889131861,0.795132148723309,1.0,190,poisson,11,7.0,4
0.2678766673955828,0.843362699716291,0.8333333333333336,190,squared_error,4,3.0,15
0.3531598513011152,0.6616395400925789,1.0,130,absolute_error,17,3.0,1
0.4060791602886508,0.6384948484395999,1.0,10,absolute_error,8,6.75,19
0.1268314017056637,0.8281319994027178,1.0,100,squared_error,13,5.25,19
0.1712223923026459,0.7981185605494998,1.0,190,poisson,9,5.25,8
0.3791821561338291,0.6499925339704345,1.0,70,absolute_error,11,7.5,2
0.1696916684889569,0.7991638046886665,1.0,150,poisson,20,7.75,2
0.1255193527225016,0.8290279229505748,1.0,50,poisson,12,4.25,2
0.2180188060354253,0.8453038674033149,0.8333333333333336,200,squared_error,3,9.5,14
0.2167067570522633,0.7637748245483054,1.0,50,squared_error,16,5.0,9
0.3654056418106276,0.7319695385993729,0.8333333333333336,200,squared_error,7,5.5,8
0.3682484146074787,0.6547707928923399,1.0,70,absolute_error,16,4.0,5
0.4073912092718129,0.4067492907271913,0.8333333333333336,180,poisson,2,5.25,5
0.3507544281653181,0.6565626399880543,1.0,150,poisson,7,0.0,11
0.208397113492237,0.7930416604449754,0.8333333333333336,110,squared_error,6,6.0,4
0.380494205116991,0.6493952516051964,1.0,70,absolute_error,16,8.5,12
0.1806254100153072,0.7919964163058086,1.0,20,squared_error,13,3.0,7
0.3385086376558059,0.7010601761982977,0.6666666666666666,120,squared_error,2,2.75,9
0.1550404548436475,0.8087203225324772,1.0,50,poisson,20,1.75,1
0.4351629127487426,0.3762878901000448,0.8333333333333336,100,poisson,2,4.75,6
0.1565711786573365,0.8078243989846201,1.0,150,squared_error,15,6.5,15
0.1532910561994314,0.8100642078542631,1.0,60,poisson,17,10.0,8
0.2387929149354909,0.7170374794684188,1.0,40,absolute_error,12,2.75,12
0.4635906407172535,0.4752874421382709,0.8333333333333336,180,poisson,1,2.75,18
0.3632188935053575,0.8886068388830821,0.8333333333333336,60,squared_error,4,1.75,17
0.2436037612070851,0.7819919366880693,0.8333333333333336,110,squared_error,5,2.75,1
0.3610321452000875,0.6517843810661491,1.0,200,absolute_error,4,8.75,8
0.3818062541001531,0.6487979692399582,1.0,130,absolute_error,12,9.75,3
0.48283402580363,0.4391518590413619,0.6666666666666666,50,squared_error,1,4.25,12
0.3619068445221954,0.6577572047185306,1.0,200,absolute_error,19,2.75,3
0.1904657773890225,0.7330147827385397,1.0,120,poisson,3,7.25,19
0.2011808440848458,0.7370464387038973,1.0,20,squared_error,12,0.75,13
0.2947736715504046,0.671345378527699,1.0,80,poisson,1,7.5,11
0.5624316641154603,0.4616992683291026,0.6666666666666666,20,absolute_error,2,3.75,13
0.2005248195932648,0.7793041660444975,1.0,60,squared_error,10,4.75,19
0.3592827465558714,0.6743317903538898,1.0,100,absolute_error,5,4.25,13
0.139733216706757,0.8193220845154547,1.0,130,poisson,11,10.0,2
0.1845615569647933,0.7893086456622368,1.0,70,poisson,9,9.75,5
0.1804067351847803,0.7919964163058086,1.0,140,poisson,9,8.25,3
0.5099497047889788,0.5892190533074512,0.5000000000000001,60,squared_error,1,4.75,4
0.1250820030614476,0.8294758847245035,1.0,40,squared_error,19,7.75,3
0.1644434725563088,0.8024488576974764,1.0,200,squared_error,17,3.0,4
0.375246009184343,0.6517843810661491,1.0,120,absolute_error,14,1.0,12
0.1097747649245572,0.836493952516052,1.0,10,poisson,16,9.75,19
0.1812814345068883,0.7913991339405704,1.0,200,poisson,8,7.25,9
0.2615350973102995,0.8633716589517696,0.8333333333333336,120,squared_error,4,2.0,20
0.1486988847583643,0.8131999402717636,1.0,50,poisson,18,1.5,8
0.1858736059479554,0.7885620427056892,1.0,70,poisson,18,3.75,1
0.2344194183249508,0.5948932357772138,0.6666666666666666,10,squared_error,1,8.25,11
0.2097091624753991,0.72644467672092,1.0,20,poisson,3,1.75,11
0.4111086813907719,0.6362550395699567,1.0,90,absolute_error,14,8.5,4
0.3133610321452001,0.6820964611019861,1.0,80,poisson,7,1.5,4
0.3971134922370436,0.6422278632223385,1.0,140,absolute_error,6,9.0,18
0.1648808222173628,0.8021502165148574,1.0,20,poisson,17,7.5,3
0.1887163787448065,0.7867701956099746,1.0,80,squared_error,19,5.75,1
0.3371965886726438,0.6688069284754369,1.0,20,absolute_error,19,7.5,4
0.174065165099497,0.795430789905928,1.0,200,squared_error,10,9.0,13
0.1594139514541876,0.805883231297596,1.0,170,poisson,18,3.0,4
0.1793133610321452,0.7927430192623564,1.0,20,poisson,15,2.25,20
0.1421386398425541,0.8176795580110499,1.0,200,poisson,19,10.0,6
0.4795539033457249,0.8912946095266537,0.8333333333333336,20,squared_error,5,2.5,4
0.1963699978132517,0.8781543974914141,0.8333333333333336,190,poisson,4,0.25,19
0.1642247977257817,0.802598178288786,1.0,100,squared_error,15,7.0,14
0.2698447408703259,0.6855308347021054,1.0,160,squared_error,8,0.0,3
0.2882134266345944,0.6921009407197253,1.0,10,poisson,8,2.25,15
0.1810627596763612,0.7916977751231894,1.0,150,poisson,16,9.5,18
0.3350098403673738,0.6698521726146035,1.0,110,absolute_error,14,3.75,4
0.4154821780013121,0.7092728087203225,0.8333333333333336,40,absolute_error,6,0.25,16
0.1434506888257161,0.8166343138718829,1.0,80,squared_error,10,4.75,4
0.3999562650338946,0.7512318948783038,0.8333333333333336,120,absolute_error,4,2.25,7
0.381368904439099,0.6489472898312677,1.0,80,absolute_error,4,7.25,4
0.1926525256942926,0.7842317455577124,1.0,130,squared_error,14,5.25,6
0.1836868576426853,0.7900552486187845,1.0,10,poisson,18,3.75,18
0.3535972009621693,0.6613408989099598,1.0,90,absolute_error,11,3.25,4
0.0776295648370872,0.8457518291772436,1.0,60,poisson,13,0.0,5
0.1965886726437787,0.7816932955054503,1.0,110,squared_error,10,1.75,14
0.1996501202711568,0.7797521278184262,1.0,200,poisson,20,1.25,1
0.2816531817187842,0.7743765865312827,1.0,70,poisson,5,4.75,2
0.1869669801005904,0.7878154397491415,1.0,80,squared_error,10,6.5,17
0.1856549311174284,0.7990144840973571,1.0,160,squared_error,9,3.0,15
0.343975508418981,0.6656711960579363,1.0,80,absolute_error,16,3.5,11
0.2984911436693637,0.6871733612065104,1.0,50,absolute_error,11,7.5,6
0.3376339383336978,0.6686576078841272,1.0,140,absolute_error,11,5.5,16
0.4955171659741965,0.7552635508436614,0.6666666666666666,100,absolute_error,1,0.5,20
0.1672862453531598,0.8006570106017621,1.0,170,poisson,13,3.5,7
0.3732779357095999,0.6526803046140063,1.0,30,absolute_error,15,3.0,18
0.1552591296741745,0.8085710019411678,1.0,170,squared_error,15,1.5,3
0.2628471462934617,0.7177840824249664,1.0,150,poisson,3,7.0,2
0.205773015525913,0.7760191130356876,1.0,180,poisson,14,5.25,3
0.1716597419637,0.7978199193668808,1.0,120,poisson,13,9.0,4
0.1810627596763612,0.7489920860086605,1.0,60,squared_error,15,4.75,2
0.207085064509075,0.7751231894878303,1.0,80,squared_error,12,6.75,2
0.273343538158758,0.6652232342840078,1.0,190,poisson,3,4.25,8
0.1550404548436475,0.8087203225324772,1.0,180,squared_error,18,8.25,4
0.342444784605292,0.6664177990144842,1.0,180,absolute_error,16,6.0,11
0.4128580800349881,0.7401821711213976,0.6666666666666666,50,poisson,2,0.25,20
0.3365405641810628,0.6383455278482902,1.0,110,poisson,6,0.75,7
0.1784386617100372,0.7933403016275944,1.0,110,squared_error,13,10.0,13
0.4563743713098622,0.615947439151859,1.0,10,absolute_error,13,5.75,4
0.1701290181500109,0.7987158429147379,1.0,130,poisson,12,0.25,13
0.5086376558058168,0.1702254740928774,0.8333333333333336,10,poisson,2,2.25,18
0.3608134703695604,0.6582051664924593,1.0,80,absolute_error,16,0.75,6
0.1535097310299585,0.8097655666716441,1.0,180,poisson,10,6.75,2
0.1585392521320796,0.8063311930715246,1.0,160,poisson,20,0.25,10
0.1696916684889569,0.7283858444079438,1.0,120,poisson,7,3.0,11
0.3249507981631315,0.674630431536509,1.0,200,absolute_error,18,4.25,1
0.378963481303302,0.7192772883380618,0.8333333333333336,200,squared_error,7,10.0,13
0.1924338508637655,0.8926384948484396,1.0,70,poisson,4,0.25,20
0.1841242073037393,0.7473495595042556,1.0,130,poisson,5,3.25,13
0.1607260004373497,0.8049873077497387,1.0,110,poisson,11,8.0,20
0.1644434725563088,0.8024488576974764,1.0,170,squared_error,19,10.0,5
0.5427509293680298,0.6614902195012692,0.6666666666666666,40,squared_error,2,0.25,20
0.1640061228952547,0.8027474988800957,1.0,70,poisson,20,4.0,20
0.3925213207959764,0.6370016425265044,0.5000000000000001,50,squared_error,2,7.25,19
0.1825934834900503,0.7906525309840228,1.0,20,squared_error,16,9.25,18
0.2013995189153728,0.7819919366880693,1.0,130,poisson,9,1.75,13
0.1712223923026459,0.7981185605494998,1.0,190,squared_error,15,8.25,13
0.1944019243385087,0.7831865014185456,1.0,100,poisson,18,9.5,11
0.1183030833151104,0.8339555024637899,1.0,180,poisson,19,9.25,4
0.1705663678110649,0.7640734657309244,1.0,50,poisson,7,4.25,16
0.104307894161382,0.8379871584291475,1.0,60,poisson,11,3.75,19
0.1556964793352285,0.8084216813498581,1.0,130,poisson,15,8.5,3
0.3459435818937241,0.5984769299686427,1.0,170,poisson,2,6.75,1
0.1351410452656899,0.8223084963416456,1.0,130,poisson,14,6.5,3
0.1659741963699978,0.8014036135583097,1.0,50,poisson,9,7.5,12
0.1784386617100372,0.7933403016275944,1.0,130,squared_error,18,8.5,5
0.3728405860485457,0.6528296252053158,1.0,110,absolute_error,8,7.25,2
0.1849989066258473,0.743317903538898,1.0,140,squared_error,8,7.25,13
0.1882790290837525,0.7869195162012842,1.0,180,squared_error,13,3.25,16
0.3923026459654493,0.7019560997461551,0.8333333333333336,80,squared_error,4,3.5,1
0.2440411108681391,0.7479468418694939,1.0,110,poisson,7,5.0,6
0.3726219112180188,0.6529789457966254,1.0,60,absolute_error,10,8.25,17
0.5738027553028647,0.6329699865611468,0.5000000000000001,40,absolute_error,3,3.75,15
0.4058604854581238,0.6032551888905481,1.0,160,squared_error,3,0.75,1
0.3868357752022742,0.6762729580409139,1.0,20,poisson,5,2.75,15
0.5355346599606386,0.4637897566074362,0.8333333333333336,200,absolute_error,2,5.75,12
0.1521976820467964,0.8108108108108107,1.0,70,poisson,16,5.5,3
0.3842116772359502,0.6477527251007914,1.0,10,absolute_error,16,1.0,7
0.2468838836649902,0.6941914289980589,1.0,190,squared_error,8,6.0,15
0.3726219112180188,0.6529789457966254,1.0,60,absolute_error,16,5.25,9
0.3560026240979663,0.6602956547707929,1.0,90,absolute_error,12,1.75,10
0.2153947080691012,0.7631775421830671,1.0,80,squared_error,13,9.75,11
0.1830308331511043,0.7903538898014038,1.0,100,squared_error,18,7.0,14
0.4957358408047234,0.6871733612065104,0.6666666666666666,110,squared_error,2,0.25,5
0.1600699759457686,0.8054352695236673,1.0,130,poisson,9,7.5,16
0.3903345724907063,0.6452142750485292,1.0,130,absolute_error,10,2.5,1
0.1751585392521321,0.795430789905928,1.0,130,poisson,7,6.75,20
0.307675486551498,0.7836344631924743,0.8333333333333336,180,squared_error,6,1.25,4
0.3728405860485457,0.6528296252053158,1.0,130,absolute_error,11,1.25,9
0.1587579269626066,0.8063311930715246,1.0,140,poisson,11,2.5,4
0.3822436037612072,0.6486486486486486,1.0,180,absolute_error,10,3.5,10
0.2311392958670457,0.7615350156786621,1.0,150,squared_error,9,6.75,10
0.1576645528099716,0.8070777960280723,1.0,130,squared_error,10,4.0,10
0.4858954734310081,0.6307301776915037,0.8333333333333336,170,absolute_error,7,3.25,16
0.1333916466214739,0.8235030610721219,1.0,80,squared_error,19,2.25,18
0.1959326481521976,0.7198745707033,1.0,70,poisson,8,1.75,16
0.5401268314017056,0.7663132746005675,0.8333333333333336,10,squared_error,4,7.75,12
0.376339383336978,0.6511870987009108,1.0,100,absolute_error,11,1.5,10
0.1261753772140827,0.8287292817679558,1.0,180,squared_error,13,3.5,13
0.2197682046796413,0.764222786322234,1.0,200,squared_error,9,0.0,1
0.1808440848458342,0.7916977751231894,1.0,100,squared_error,17,8.75,8
0.1661928712005248,0.8014036135583097,1.0,180,poisson,11,5.25,18
0.1812814345068883,0.7913991339405704,1.0,90,poisson,10,6.25,4
0.1924338508637655,0.784381066149022,1.0,150,squared_error,14,2.5,10
0.3168598294336322,0.6783634463192475,1.0,60,absolute_error,9,8.0,13
0.3492237043516291,0.6634313871882934,1.0,110,absolute_error,17,8.25,7
0.2300459217144107,0.8927878154397493,0.8333333333333336,50,squared_error,4,0.0,5
0.4023616881696916,0.5880244885769748,0.6666666666666666,40,poisson,2,0.75,11
0.272906188497704,0.6695535314319845,1.0,120,poisson,5,3.25,10
0.1454187623004592,0.8154397491414066,1.0,120,squared_error,16,0.25,9
0.1648808222173628,0.8021502165148574,1.0,150,poisson,13,4.25,3
0.1659741963699978,0.8015529341496194,1.0,80,poisson,14,6.75,4
0.37765143232014,0.6507391369269823,1.0,60,absolute_error,13,9.25,15
0.3514104526568992,0.6623861430491265,1.0,10,absolute_error,7,5.25,13
0.5460310518259348,0.668060325518889,0.5000000000000001,50,absolute_error,3,2.75,1
0.3483490050295211,0.6637300283709124,1.0,200,absolute_error,8,8.5,18
0.174065165099497,0.7961773928624759,1.0,170,poisson,18,4.5,17
0.380494205116991,0.7124085411378229,0.8333333333333336,60,squared_error,6,9.75,13
0.3754646840148699,0.6516350604748395,1.0,10,absolute_error,13,0.5,19
0.205773015525913,0.7442138270867553,1.0,200,poisson,8,3.0,8
0.1867483052700634,0.8012542929670001,1.0,200,squared_error,9,5.25,8
0.1646621473868358,0.7966253546364045,1.0,30,poisson,3,5.25,11
0.1581019024710256,0.8067791548454533,1.0,180,squared_error,20,9.25,1
0.2335447190028428,0.7637748245483054,1.0,180,poisson,5,5.5,15
0.1283621255193527,0.8787516798566524,0.8333333333333336,60,poisson,3,0.25,6
0.1828121583205773,0.7905032103927131,1.0,120,squared_error,20,7.75,8
0.1546031051825935,0.8091682843064059,1.0,120,poisson,9,3.5,8
0.3389459873168599,0.7443631476780649,0.8333333333333336,10,squared_error,5,4.0,15
0.5823310736934179,0.6401373749440049,0.5000000000000001,110,absolute_error,6,1.75,9
0.4124207303739339,0.7460056741824698,0.5000000000000001,90,squared_error,2,5.0,10
0.2709381150229609,0.6855308347021054,1.0,170,poisson,4,3.5,18
0.375246009184343,0.4443780797371958,0.8333333333333336,20,poisson,2,6.0,7
0.1994314454406297,0.7799014484097357,1.0,180,poisson,19,4.5,14
0.3269188716378745,0.6735851873973421,1.0,100,absolute_error,20,8.75,13
0.4515635250382681,0.7439151859041362,0.6666666666666666,90,squared_error,2,6.75,19
0.376120708506451,0.6487979692399582,1.0,120,absolute_error,7,6.5,16
0.1898097528974415,0.7961773928624759,1.0,170,poisson,9,0.75,10
0.3811502296085721,0.6490966104225773,1.0,120,absolute_error,16,7.25,1
0.3336977913842117,0.6704494549798418,1.0,100,absolute_error,6,10.0,13
0.1648808222173628,0.802299537106167,1.0,130,poisson,10,9.0,17
0.3627815438443036,0.6573092429446021,1.0,50,absolute_error,10,8.5,17
0.2136453094248852,0.77198745707033,1.0,200,squared_error,9,3.5,5
0.3540345506232232,0.6611915783186502,1.0,100,absolute_error,11,4.25,11
0.3291056199431445,0.6726892638494848,1.0,80,absolute_error,14,6.75,20
0.4554996719877542,0.3722562341346871,0.8333333333333336,120,poisson,2,2.5,17
0.3533785261316423,0.6614902195012692,1.0,140,absolute_error,15,5.75,13
0.3682484146074787,0.6549201134836494,1.0,190,absolute_error,20,8.75,13
0.1688169691668489,0.7996117664625951,1.0,150,squared_error,14,7.25,20
0.1801880603542532,0.7921457368971181,1.0,30,poisson,14,3.75,10
0.6389678547999126,0.3915185904136181,0.6666666666666666,90,absolute_error,2,3.75,6
0.2173627815438443,0.7059877557115126,1.0,70,poisson,8,0.75,3
0.1699103433194839,0.7988651635060475,1.0,190,poisson,12,7.25,17
0.1005904220424229,0.8391817231596238,1.0,30,squared_error,10,4.5,2
0.13732779357096,0.8208152904285501,1.0,180,squared_error,20,5.25,1
0.1572272031489176,0.8073764372106915,1.0,70,poisson,12,5.25,10
0.1572272031489176,0.8073764372106915,1.0,50,poisson,13,7.75,7
0.1799693855237262,0.7922950574884277,1.0,160,squared_error,20,10.0,17
0.4655587141919965,0.5175451694788712,1.0,90,absolute_error,2,8.5,12
0.1517603323857424,0.81110945199343,1.0,70,squared_error,12,0.0,17
0.1847802317953203,0.7893086456622368,1.0,110,poisson,10,8.25,12
0.5267876667395582,0.5047035986262505,1.0,80,absolute_error,1,6.25,10
0.4948611414826154,0.6022099447513812,0.6666666666666666,30,squared_error,2,0.75,10
0.5407828558932867,0.4996266985217261,0.6666666666666666,150,absolute_error,2,2.5,17
0.1889350535753335,0.7866208750186652,1.0,160,squared_error,17,7.75,4
0.1701290181500109,0.7988651635060475,1.0,180,poisson,17,3.0,19
0.1716597419637,0.7976705987755712,1.0,60,poisson,16,1.0,4
0.1828121583205773,0.7905032103927131,1.0,60,poisson,15,8.75,20
0.342444784605292,0.66447663132746,1.0,170,absolute_error,7,6.5,6
0.310299584517822,0.425414364640884,0.5000000000000001,50,squared_error,1,6.25,5
0.3728405860485457,0.8143945050022399,0.8333333333333336,70,squared_error,5,0.25,13
0.1290181500109337,0.8267881140809319,1.0,20,poisson,10,7.0,20
0.3905532473212333,0.6450649544572197,1.0,200,absolute_error,16,6.5,5
0.3525038268095342,0.6619381812751979,1.0,170,absolute_error,20,9.75,5
0.1465121364530942,0.8145438255935493,1.0,150,squared_error,14,2.75,8
0.4425978569866609,0.6195311333432881,0.8333333333333336,160,absolute_error,4,4.75,12
0.3579706975727093,0.6593997312229356,1.0,120,absolute_error,9,9.25,16
0.310736934178876,0.6812005375541288,1.0,90,absolute_error,18,8.5,16
0.2702820905313798,0.891593250709273,0.8333333333333336,100,squared_error,3,5.25,8
0.2838399300240543,0.7873674779752129,0.8333333333333336,160,poisson,4,0.5,4
0.3728405860485457,0.6528296252053158,1.0,140,absolute_error,20,2.25,12
0.3249507981631315,0.6744811109451994,1.0,120,absolute_error,20,7.25,17
0.3581893724032364,0.6592504106316261,1.0,70,absolute_error,15,4.5,7
0.2296085720533567,0.6655218754666269,1.0,50,poisson,8,1.25,14
0.275530286464028,0.851426011647006,0.8333333333333336,90,squared_error,4,4.0,17
0.1758145637437131,0.7949828281319994,1.0,120,poisson,11,9.25,18
0.1215832057730155,0.8318650141854563,1.0,20,poisson,17,2.0,17
0.4246665208834463,0.5928027474988802,0.5000000000000001,110,squared_error,2,8.0,7
0.2007434944237918,0.7791548454531881,1.0,120,poisson,7,6.0,7
0.1679422698447409,0.8002090488278334,1.0,110,squared_error,17,1.0,8
