MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,200,absolute_error,2,5.25,8
0.948366420368557,0.9714285714285714,0.0,150,poisson,5,6.0,20
0.0,1.0,1.0,140,absolute_error,13,0.75,14
0.0,1.0,1.0,200,absolute_error,16,0.25,19
0.0,1.0,1.0,30,absolute_error,16,6.25,19
0.0,1.0,1.0,10,absolute_error,1,5.0,10
0.9516602866553904,0.9714285714285714,0.0,170,poisson,11,5.5,18
0.957535831923796,0.9714285714285714,0.0,30,squared_error,17,7.5,9
0.9510371227632868,0.9714285714285714,0.0,40,squared_error,12,7.25,6
0.9456957179738272,0.9714285714285714,0.0,200,squared_error,13,8.75,18
0.0,1.0,1.0,140,absolute_error,14,9.0,16
0.9510371227632868,0.9714285714285714,0.0,40,poisson,18,0.5,1
0.952550520786967,0.9714285714285714,0.0,60,poisson,11,8.25,9
0.9479213033027688,0.9714285714285714,0.0,70,poisson,15,2.25,2
0.0,1.0,1.0,40,absolute_error,17,4.0,17
0.939731149292264,0.9714285714285714,0.0,30,squared_error,20,3.25,18
0.9465859521054036,0.9714285714285714,0.0,180,squared_error,9,1.0,6
0.0,1.0,1.0,160,absolute_error,10,0.5,1
0.9510371227632868,0.9714285714285714,0.0,200,squared_error,4,0.5,5
0.9424908751001514,0.9714285714285714,0.0,150,poisson,13,5.25,2
0.9554882934211698,0.9714285714285714,0.0,80,poisson,14,1.0,14
0.0,1.0,1.0,100,absolute_error,4,0.0,16
0.9440932965369891,0.9714285714285714,0.0,130,squared_error,1,1.75,14
0.9537078251580166,0.9714285714285714,0.0,100,poisson,17,5.5,9
0.9451615774948812,0.9714285714285714,0.0,40,poisson,1,4.0,19
0.0,1.0,1.0,50,absolute_error,12,4.25,18
0.0,1.0,1.0,110,absolute_error,2,0.25,17
0.9614528621027332,0.9714285714285714,0.0,10,poisson,18,0.25,15
0.0,1.0,1.0,160,absolute_error,17,8.75,15
0.9376836107896376,0.9714285714285714,0.0,30,poisson,15,4.0,3
0.0,1.0,1.0,160,absolute_error,3,3.75,6
0.9462298584527732,0.9714285714285714,0.0,140,poisson,14,5.5,13
0.947565209650138,0.9714285714285714,0.0,120,squared_error,9,1.5,1
0.9674174307842964,0.9714285714285714,0.0,10,poisson,12,3.5,1
0.0,1.0,1.0,180,absolute_error,14,4.5,6
0.0,1.0,1.0,130,absolute_error,8,7.75,17
0.949167631086976,0.9714285714285714,0.0,130,poisson,3,9.75,12
0.9554882934211698,0.9714285714285714,0.0,20,poisson,19,9.75,20
0.952550520786967,0.9714285714285714,0.0,100,squared_error,8,6.5,15
0.9456066945606696,0.9714285714285714,0.0,60,poisson,14,8.5,7
0.0,1.0,1.0,130,absolute_error,3,1.75,6
0.0,1.0,1.0,100,absolute_error,19,7.25,18
0.9496127481527642,0.9714285714285714,0.0,40,squared_error,13,5.0,1
0.9426689219264668,0.9714285714285714,0.0,60,squared_error,3,5.75,6
0.940710406836998,0.9714285714285714,0.0,100,squared_error,11,2.25,2
0.9451615774948812,0.9714285714285714,0.0,40,poisson,14,5.5,11
0.0,1.0,1.0,20,absolute_error,7,8.0,2
0.0,1.0,1.0,120,absolute_error,2,1.5,19
0.0,1.0,1.0,80,absolute_error,1,2.0,9
0.9496127481527642,0.9714285714285714,0.0,140,poisson,1,3.5,11
0.9515712632422328,0.9714285714285714,0.0,90,squared_error,8,0.5,1
0.9581589958158996,0.9714285714285714,0.0,90,poisson,3,9.25,1
0.0,1.0,1.0,200,absolute_error,10,2.5,16
0.9537968485711742,0.9714285714285714,0.0,140,poisson,5,7.25,5
0.0,1.0,1.0,180,absolute_error,18,10.0,7
0.0,1.0,1.0,80,absolute_error,3,9.0,16
0.953351731505386,0.9714285714285714,0.0,190,squared_error,9,1.0,14
0.947031069171192,0.9714285714285714,0.0,140,squared_error,15,2.0,18
0.0,1.0,1.0,40,absolute_error,4,1.25,12
0.0,1.0,1.0,40,absolute_error,17,2.0,3
0.0,1.0,1.0,110,absolute_error,12,6.0,8
0.0,1.0,1.0,80,absolute_error,6,9.25,11
0.0,1.0,1.0,180,absolute_error,11,0.0,20
0.0,1.0,1.0,30,absolute_error,8,4.25,19
0.0,1.0,1.0,60,absolute_error,5,4.75,3
0.9424018516869936,0.9714285714285714,0.0,190,poisson,9,3.0,11
0.0,1.0,1.0,80,absolute_error,17,6.25,4
0.0,1.0,1.0,200,absolute_error,14,5.75,16
0.0,1.0,1.0,120,absolute_error,8,6.0,10
0.9465859521054036,0.9714285714285714,0.0,20,squared_error,15,1.5,14
0.0,1.0,1.0,140,absolute_error,1,2.25,14
0.9521054037211788,0.9714285714285714,0.0,70,poisson,7,7.0,15
0.9436481794712008,0.9714285714285714,0.0,130,squared_error,6,1.5,17
0.9513041930027596,0.9714285714285714,0.0,70,squared_error,6,9.75,8
0.0,1.0,1.0,160,absolute_error,2,8.5,3
0.0,1.0,1.0,60,absolute_error,17,8.75,10
0.95281759102644,0.9714285714285714,0.0,110,poisson,4,7.5,15
0.9490786076738182,0.9714285714285714,0.0,120,squared_error,6,8.5,2
0.9561114573132734,0.9714285714285714,0.0,100,poisson,4,0.25,3
0.947565209650138,0.9714285714285714,0.0,150,squared_error,17,7.0,18
0.9482773969553993,0.9714285714285714,0.0,180,poisson,13,1.75,12
0.0,1.0,1.0,70,absolute_error,5,5.75,9
0.9597614172527376,0.9714285714285714,0.0,70,poisson,19,3.0,18
0.9510371227632868,0.9714285714285714,0.0,40,poisson,15,0.75,1
0.9550431763553816,0.9714285714285714,0.0,130,poisson,18,2.5,5
0.9443603667764622,0.9714285714285714,0.0,160,poisson,4,4.75,3
0.9445384136027776,0.9714285714285714,0.0,130,poisson,11,5.5,13
0.9469420457580344,0.9714285714285714,0.0,180,poisson,12,8.75,8
0.9531736846790706,0.9714285714285714,0.0,100,poisson,3,2.5,11
0.0,1.0,1.0,160,absolute_error,8,9.25,19
0.9496127481527642,0.9714285714285714,0.0,170,squared_error,16,7.75,17
0.957802902163269,0.9714285714285714,0.0,130,squared_error,12,9.0,11
0.9501468886317102,0.9714285714285714,0.0,200,squared_error,1,2.5,9
0.9436481794712008,0.9714285714285714,0.0,20,squared_error,2,5.25,1
0.0,1.0,1.0,90,absolute_error,14,4.75,19
0.9552212231816968,0.9714285714285714,0.0,180,squared_error,15,1.25,14
0.9465859521054036,0.9714285714285714,0.0,200,squared_error,11,9.25,5
0.9487225140211876,0.9714285714285714,0.0,70,squared_error,15,2.75,8
0.0,1.0,1.0,60,absolute_error,20,8.5,5
0.9610967684501024,0.9714285714285714,0.0,180,squared_error,19,2.25,1
0.0,1.0,1.0,140,absolute_error,9,2.25,8
0.9343897445028042,0.9714285714285714,0.0,90,poisson,15,6.0,18
0.9496127481527642,0.9714285714285714,0.0,10,poisson,15,8.5,14
0.0,1.0,1.0,10,absolute_error,20,2.5,13
0.0,1.0,1.0,110,absolute_error,1,9.5,6
0.9496127481527642,0.9714285714285714,0.0,160,squared_error,17,2.25,10
0.0,1.0,1.0,90,absolute_error,10,9.0,13
0.9496127481527642,0.9714285714285714,0.0,20,squared_error,9,1.25,9
0.0,1.0,1.0,130,absolute_error,17,0.75,8
0.9614528621027332,0.9714285714285714,0.0,50,squared_error,19,9.25,10
0.9368824000712188,0.9714285714285714,0.0,70,poisson,14,5.5,15
0.958069972402742,0.9714285714285714,0.0,70,squared_error,16,5.0,14
0.9448054838422504,0.9714285714285714,0.0,150,poisson,10,5.25,18
0.9464079052790884,0.9714285714285714,0.0,150,poisson,2,6.75,2
0.9505920056974984,0.9714285714285714,0.0,170,poisson,15,9.75,10
0.9614528621027332,0.9714285714285714,0.0,40,poisson,9,3.0,3
0.9539748953974896,0.9714285714285714,0.0,150,squared_error,7,4.75,2
0.9472091159975076,0.9714285714285714,0.0,150,squared_error,7,5.0,1
0.947565209650138,0.9714285714285714,0.0,90,squared_error,14,2.0,4
0.0,1.0,1.0,10,absolute_error,5,9.5,6
0.9416006409685748,0.9714285714285714,0.0,200,poisson,7,2.25,6
0.0,1.0,1.0,120,absolute_error,15,5.5,2
0.983174574913202,0.9714285714285714,0.0,30,squared_error,15,9.5,16
0.9492566545001336,0.9714285714285714,0.0,170,squared_error,8,5.0,2
0.0,1.0,1.0,200,absolute_error,7,0.5,4
0.9436481794712008,0.9714285714285714,0.0,100,squared_error,12,4.25,17
0.947298139410665,0.9714285714285714,0.0,180,squared_error,18,3.0,8
0.0,1.0,1.0,180,absolute_error,6,7.25,17
0.9543309890501204,0.9714285714285714,0.0,50,squared_error,8,6.25,18
0.9519273568948634,0.9714285714285714,0.0,100,squared_error,19,7.5,2
0.9792575447342652,0.9714285714285714,0.0,20,squared_error,11,10.0,11
0.9436481794712008,0.9714285714285714,0.0,40,poisson,15,5.25,12
0.9459627882133002,0.9714285714285714,0.0,180,poisson,5,4.25,8
0.94863349060803,0.9714285714285714,0.0,180,squared_error,8,7.25,10
0.952550520786967,0.9714285714285714,0.0,20,poisson,17,9.75,18
0.9376836107896376,0.9714285714285714,0.0,20,poisson,1,2.25,3
0.9504139588711832,0.9714285714285714,0.0,70,squared_error,20,0.25,9
0.9472091159975076,0.9714285714285714,0.0,200,poisson,3,2.0,19
0.9404433365975252,0.9714285714285714,0.0,130,squared_error,16,4.25,8
0.9498798183922372,0.9714285714285714,0.0,200,squared_error,15,1.0,13
0.952550520786967,0.9714285714285714,0.0,40,poisson,15,5.5,8
0.94444939018962,0.9714285714285714,0.0,150,poisson,7,5.75,19
0.9436481794712008,0.9714285714285714,0.0,20,poisson,13,4.75,10
0.9629662601264132,0.9714285714285714,0.0,40,squared_error,15,7.0,10
0.9515712632422328,0.9714285714285714,0.0,30,poisson,8,6.25,9
0.947031069171192,0.9714285714285714,0.0,160,poisson,8,6.25,14
0.947031069171192,0.9714285714285714,0.0,140,poisson,8,5.0,13
0.9521944271343364,0.9714285714285714,0.0,90,poisson,17,8.0,8
0.9521054037211788,0.9714285714285714,0.0,140,squared_error,16,4.25,12
0.940710406836998,0.9714285714285714,0.0,40,squared_error,20,6.75,2
0.947031069171192,0.9714285714285714,0.0,160,poisson,19,6.75,7
0.0,1.0,1.0,100,absolute_error,6,6.5,11
0.9579809489895844,0.9714285714285714,0.0,170,squared_error,14,2.0,3
0.9458737648001424,0.9714285714285714,0.0,80,poisson,7,8.5,17
0.9448054838422504,0.9714285714285714,0.0,100,squared_error,20,5.25,3
0.0,1.0,1.0,140,absolute_error,5,2.25,1
0.9461408350396154,0.9714285714285714,0.0,120,squared_error,9,7.75,3
0.0,1.0,1.0,150,absolute_error,8,9.75,7
0.9527285676132824,0.9714285714285714,0.0,150,squared_error,20,0.5,19
0.947031069171192,0.9714285714285714,0.0,70,squared_error,10,1.5,5
0.9472091159975076,0.9714285714285714,0.0,150,poisson,8,7.0,8
0.9531736846790706,0.9714285714285714,0.0,150,squared_error,8,8.0,17
0.0,1.0,1.0,180,absolute_error,1,2.75,9
0.9515712632422328,0.9714285714285714,0.0,120,poisson,1,3.25,14
0.9523724739606516,0.9714285714285714,0.0,190,poisson,4,8.25,7
0.9404433365975252,0.9714285714285714,0.0,130,squared_error,15,4.25,7
0.9432920858185704,0.9714285714285714,0.0,170,poisson,9,0.5,1
0.944983530668566,0.9714285714285714,0.0,90,poisson,16,1.25,1
0.9546870827027508,0.9714285714285714,0.0,150,squared_error,16,3.0,18
0.942312828273836,0.9714285714285714,0.0,180,squared_error,16,8.25,15
0.9473871628238228,0.9714285714285714,0.0,80,poisson,20,2.5,5
0.0,1.0,1.0,140,absolute_error,20,6.0,7
0.9577138787501112,0.9714285714285714,0.0,80,squared_error,16,3.75,13
0.9554882934211698,0.9714285714285714,0.0,40,poisson,9,9.5,18
0.0,1.0,1.0,40,absolute_error,15,2.0,15
0.9561114573132734,0.9714285714285714,0.0,190,poisson,20,4.25,5
0.0,1.0,1.0,190,absolute_error,10,9.5,5
0.0,1.0,1.0,110,absolute_error,10,2.25,17
0.9459627882133002,0.9714285714285714,0.0,130,squared_error,19,2.75,7
0.9554882934211698,0.9714285714285714,0.0,60,squared_error,11,4.0,15
0.9487225140211876,0.9714285714285714,0.0,140,poisson,15,2.25,19
0.9535297783317012,0.9714285714285714,0.0,120,squared_error,14,1.0,8
0.952016380308021,0.9714285714285714,0.0,120,squared_error,20,5.25,3
0.0,1.0,1.0,100,absolute_error,7,6.75,1
0.0,1.0,1.0,70,absolute_error,14,8.5,17
0.9578919255764266,0.9714285714285714,0.0,100,squared_error,2,10.0,9
0.9554882934211698,0.9714285714285714,0.0,30,squared_error,19,8.5,14
0.0,1.0,1.0,200,absolute_error,4,9.75,7
0.0,1.0,1.0,120,absolute_error,11,8.75,16
0.9554882934211698,0.9714285714285714,0.0,90,poisson,11,5.0,3
0.9416006409685748,0.9714285714285714,0.0,200,poisson,1,7.75,20
0.9543309890501204,0.9714285714285714,0.0,100,squared_error,1,0.5,11
0.9521054037211788,0.9714285714285714,0.0,70,poisson,16,7.75,10
0.9376836107896376,0.9714285714285714,0.0,10,poisson,9,1.5,16
0.0,1.0,1.0,80,absolute_error,11,5.25,5
0.9478322798896108,0.9714285714285714,0.0,100,poisson,18,1.5,10
0.947031069171192,0.9714285714285714,0.0,160,squared_error,7,0.0,12
0.9496127481527642,0.9714285714285714,0.0,100,poisson,11,9.25,16
0.0,1.0,1.0,180,absolute_error,13,9.25,7
0.948366420368557,0.9714285714285714,0.0,50,poisson,17,5.0,2
0.0,1.0,1.0,80,absolute_error,8,9.75,13
0.9480103267159262,0.9714285714285714,0.0,190,squared_error,12,4.25,19
0.9472091159975076,0.9714285714285714,0.0,200,squared_error,7,6.0,12
0.9500578652185524,0.9714285714285714,0.0,130,poisson,1,8.25,5
0.0,1.0,1.0,10,absolute_error,8,4.5,5
0.0,1.0,1.0,150,absolute_error,14,9.75,9
0.9471200925843496,0.9714285714285714,0.0,120,squared_error,18,7.25,16
0.0,1.0,1.0,200,absolute_error,15,2.25,2
0.0,1.0,1.0,50,absolute_error,17,5.25,17
0.9506810291106562,0.9714285714285714,0.0,110,squared_error,18,2.5,1
0.0,1.0,1.0,180,absolute_error,9,8.75,9
0.9499688418053948,0.9714285714285714,0.0,140,squared_error,2,6.5,13
0.9594943470132644,0.9714285714285714,0.0,30,squared_error,5,0.5,7
0.0,1.0,1.0,150,absolute_error,5,5.25,8
0.9594943470132644,0.9714285714285714,0.0,90,poisson,20,8.0,19
0.0,1.0,1.0,30,absolute_error,10,4.5,10
0.9589602065343186,0.9714285714285714,0.0,190,squared_error,10,2.0,3
0.9440932965369891,0.9714285714285714,0.0,140,squared_error,4,2.0,19
0.9674174307842964,0.9714285714285714,0.0,90,squared_error,7,3.25,1
0.9478322798896108,0.9714285714285714,0.0,100,poisson,6,7.25,9
0.938662868334372,0.9714285714285714,0.0,60,poisson,19,0.0,19
0.9424908751001514,0.9714285714285714,0.0,100,squared_error,13,1.25,12
0.948099350129084,0.9714285714285714,0.0,80,poisson,18,3.0,18
0.0,1.0,1.0,110,absolute_error,16,3.25,20
0.9416896643817324,0.9714285714285714,0.0,30,poisson,7,1.25,19
0.0,1.0,1.0,30,absolute_error,13,8.75,10
0.964835751802724,0.9714285714285714,0.0,70,squared_error,8,2.25,6
0.9472091159975076,0.9714285714285714,0.0,100,poisson,6,1.75,2
0.0,1.0,1.0,60,absolute_error,2,0.75,3
0.947565209650138,0.9714285714285714,0.0,180,poisson,13,6.75,5
0.0,1.0,1.0,130,absolute_error,2,6.5,15
0.0,1.0,1.0,120,absolute_error,12,2.75,15
0.0,1.0,1.0,190,absolute_error,11,9.5,8
0.9389299385738448,0.9714285714285714,0.0,50,squared_error,19,4.75,18
0.9489895842606604,0.9714285714285714,0.0,190,poisson,10,3.75,13
0.948366420368557,0.9714285714285714,0.0,100,squared_error,13,10.0,18
0.9518383334817058,0.9714285714285714,0.0,80,squared_error,4,8.25,20
0.9455176711475116,0.9714285714285714,0.0,190,squared_error,3,1.25,17
0.9357250957001692,0.9714285714285714,0.0,30,squared_error,7,6.0,15
0.960918721623787,0.9714285714285714,0.0,120,poisson,9,1.5,8
0.9507700525238136,0.9714285714285714,0.0,150,squared_error,10,1.25,6
0.9421347814475208,0.9714285714285714,0.0,40,poisson,17,6.0,20
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,1,3.5,4
0.9569126680316924,0.9714285714285714,0.0,170,poisson,19,6.0,8
0.9436481794712008,0.9714285714285714,0.0,200,poisson,1,1.25,15
0.9496127481527642,0.9714285714285714,0.0,130,squared_error,2,8.75,4
0.9554882934211698,0.9714285714285714,0.0,30,poisson,7,4.75,15
0.947031069171192,0.9714285714285714,0.0,70,poisson,18,8.5,1
0.9554882934211698,0.9714285714285714,0.0,80,squared_error,18,6.75,13
0.0,1.0,1.0,90,absolute_error,14,6.0,12
0.0,1.0,1.0,180,absolute_error,6,5.25,19
0.0,1.0,1.0,130,absolute_error,15,3.75,20
0.0,1.0,1.0,180,absolute_error,12,6.0,19
0.9518383334817058,0.9714285714285714,0.0,80,poisson,18,8.5,3
0.948099350129084,0.9714285714285714,0.0,80,poisson,10,4.25,15
0.0,1.0,1.0,20,absolute_error,19,4.75,17
0.9545090358764357,0.9714285714285714,0.0,170,poisson,1,10.0,18
0.9594943470132644,0.9714285714285714,0.0,90,poisson,14,1.25,8
0.9506810291106562,0.9714285714285714,0.0,160,squared_error,16,10.0,11
0.9620760259948364,0.9714285714285714,0.0,100,poisson,4,6.0,11
0.9643906347369358,0.9714285714285714,0.0,20,poisson,10,4.0,11
0.9496127481527642,0.9714285714285714,0.0,110,squared_error,8,6.0,3
0.9537078251580166,0.9714285714285714,0.0,100,poisson,9,0.75,7
0.0,1.0,1.0,10,absolute_error,12,2.5,10
0.9460518116264576,0.9714285714285714,0.0,50,poisson,4,9.0,14
0.931808065521232,0.9714285714285714,0.0,10,squared_error,7,6.5,9
0.0,1.0,1.0,20,absolute_error,6,4.5,7
0.0,1.0,1.0,50,absolute_error,12,9.5,19
0.0,1.0,1.0,200,absolute_error,3,1.75,6
0.9366153298317456,0.9714285714285714,0.0,110,squared_error,3,1.25,8
0.9518383334817058,0.9714285714285714,0.0,80,squared_error,12,6.75,11
0.9674174307842964,0.9714285714285714,0.0,10,squared_error,5,1.75,4
0.948366420368557,0.9714285714285714,0.0,200,squared_error,12,8.0,13
0.9376836107896376,0.9714285714285714,0.0,10,poisson,5,7.75,8
0.9465859521054036,0.9714285714285714,0.0,40,poisson,16,1.75,10
0.0,1.0,1.0,180,absolute_error,16,8.25,18
0.9543309890501204,0.9714285714285714,0.0,150,poisson,13,7.75,15
0.9456066945606696,0.9714285714285714,0.0,90,poisson,2,2.25,19
0.0,1.0,1.0,70,absolute_error,5,8.0,17
0.9465859521054036,0.9714285714285714,0.0,200,squared_error,8,1.75,11
0.9465859521054036,0.9714285714285714,0.0,200,poisson,20,7.75,11
0.948900560847503,0.9714285714285714,0.0,90,poisson,17,9.75,2
0.0,1.0,1.0,130,absolute_error,19,5.0,8
0.0,1.0,1.0,130,absolute_error,10,0.75,11
0.0,1.0,1.0,60,absolute_error,18,1.0,8
0.9482773969553993,0.9714285714285714,0.0,180,poisson,16,7.5,19
0.9448945072554082,0.9714285714285714,0.0,190,poisson,18,5.5,1
0.0,1.0,1.0,70,absolute_error,4,1.25,20
0.9513041930027596,0.9714285714285714,0.0,70,poisson,17,1.25,20
0.954152942223805,0.9714285714285714,0.0,130,squared_error,7,8.75,19
0.0,1.0,1.0,60,absolute_error,1,4.5,3
0.9472091159975076,0.9714285714285714,0.0,50,squared_error,18,1.5,20
0.9376836107896376,0.9714285714285714,0.0,50,squared_error,13,1.75,9
0.9442713433633044,0.9714285714285714,0.0,90,squared_error,18,6.0,12
0.0,1.0,1.0,200,absolute_error,14,8.0,2
0.0,1.0,1.0,60,absolute_error,14,5.0,15
0.0,1.0,1.0,90,absolute_error,20,5.75,9
0.947565209650138,0.9714285714285714,0.0,120,poisson,20,5.5,19
0.9545090358764357,0.9714285714285714,0.0,170,poisson,4,1.0,10
0.9458737648001424,0.9714285714285714,0.0,80,squared_error,20,0.5,4
0.95281759102644,0.9714285714285714,0.0,130,poisson,19,0.75,16
0.9376836107896376,0.9714285714285714,0.0,10,poisson,8,5.5,16
0.929760527018606,0.9714285714285714,0.0,30,squared_error,13,0.75,13
0.9496127481527642,0.9714285714285714,0.0,70,poisson,3,0.25,9
0.9362592361791152,0.9714285714285714,0.0,40,poisson,17,3.25,9
0.9585150894685304,0.9714285714285714,0.0,140,squared_error,17,5.75,2
0.0,1.0,1.0,200,absolute_error,11,7.75,6
0.0,1.0,1.0,90,absolute_error,9,4.25,19
0.0,1.0,1.0,190,absolute_error,6,4.5,4
0.9546870827027508,0.9714285714285714,0.0,150,squared_error,4,1.0,12
0.9457847413869848,0.9714285714285714,0.0,110,squared_error,8,7.5,13
0.9674174307842964,0.9714285714285714,0.0,10,poisson,18,5.75,8
0.948900560847503,0.9714285714285714,0.0,90,squared_error,6,1.5,17
0.9503249354580254,0.9714285714285714,0.0,80,poisson,19,7.5,6
0.9539748953974896,0.9714285714285714,0.0,150,poisson,18,2.5,16
0.9539748953974896,0.9714285714285714,0.0,190,squared_error,7,4.75,5
0.9468530223448768,0.9714285714285714,0.0,130,poisson,2,7.5,10
0.9532627080922282,0.9714285714285714,0.0,130,squared_error,13,1.5,1
0.9485444671948724,0.9714285714285714,0.0,110,poisson,9,9.5,18
0.0,1.0,1.0,120,absolute_error,15,2.25,7
0.0,1.0,1.0,110,absolute_error,2,2.75,17
0.9357250957001692,0.9714285714285714,0.0,30,poisson,15,0.25,8
0.9518383334817058,0.9714285714285714,0.0,80,squared_error,5,0.5,6
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,19,1.5,19
0.9516602866553904,0.9714285714285714,0.0,170,squared_error,4,5.5,9
0.9656369625211432,0.9714285714285714,0.0,100,poisson,5,8.5,12
0.0,1.0,1.0,140,absolute_error,3,3.5,2
0.0,1.0,1.0,60,absolute_error,9,6.75,1
0.0,1.0,1.0,150,absolute_error,3,4.25,10
0.0,1.0,1.0,120,absolute_error,16,10.0,13
0.9357250957001692,0.9714285714285714,0.0,90,poisson,7,6.75,10
0.0,1.0,1.0,70,absolute_error,2,7.25,4
0.9403543131843676,0.9714285714285714,0.0,90,squared_error,2,7.0,8
0.9513932164159176,0.9714285714285714,0.0,130,poisson,9,7.25,18
0.9456066945606696,0.9714285714285714,0.0,90,poisson,15,1.25,2
0.9427579453396244,0.9714285714285714,0.0,140,poisson,3,3.5,10
0.9602955577316836,0.9714285714285714,0.0,50,poisson,1,2.75,19
0.9554882934211698,0.9714285714285714,0.0,20,poisson,16,0.75,20
0.0,1.0,1.0,200,absolute_error,17,5.25,16
0.9545980592895932,0.9714285714285714,0.0,190,squared_error,17,5.75,2
0.956467550965904,0.9714285714285714,0.0,130,poisson,14,5.5,9
0.944983530668566,0.9714285714285714,0.0,90,poisson,11,8.75,9
0.9532627080922282,0.9714285714285714,0.0,80,squared_error,20,4.5,11
0.9457847413869848,0.9714285714285714,0.0,110,poisson,15,6.25,18
0.9436481794712008,0.9714285714285714,0.0,20,squared_error,20,8.0,17
0.0,1.0,1.0,20,absolute_error,8,8.5,4
0.9550431763553816,0.9714285714285714,0.0,120,poisson,1,1.0,3
0.0,1.0,1.0,140,absolute_error,4,3.0,4
0.0,1.0,1.0,110,absolute_error,14,7.0,3
0.9465859521054036,0.9714285714285714,0.0,40,squared_error,7,0.5,1
0.0,1.0,1.0,120,absolute_error,17,7.25,15
0.0,1.0,1.0,150,absolute_error,3,2.0,8
0.9376836107896376,0.9714285714285714,0.0,10,squared_error,18,4.0,11
0.9490786076738182,0.9714285714285714,0.0,110,poisson,20,10.0,20
0.9546870827027508,0.9714285714285714,0.0,70,squared_error,9,8.5,3
0.9409774770764712,0.9714285714285714,0.0,90,poisson,15,5.75,19
0.0,1.0,1.0,80,absolute_error,13,0.5,6
0.9458737648001424,0.9714285714285714,0.0,80,squared_error,11,7.0,5
0.9474761862369804,0.9714285714285714,0.0,170,poisson,13,7.25,16
0.0,1.0,1.0,200,absolute_error,14,8.0,17
0.9421347814475208,0.9714285714285714,0.0,40,squared_error,7,4.25,8
0.0,1.0,1.0,150,absolute_error,13,6.0,19
0.9578919255764266,0.9714285714285714,0.0,100,poisson,16,7.25,7
0.0,1.0,1.0,140,absolute_error,6,8.25,5
0.957535831923796,0.9714285714285714,0.0,60,poisson,14,9.25,2
0.946496928692246,0.9714285714285714,0.0,190,poisson,18,5.75,8
0.0,1.0,1.0,100,absolute_error,14,6.0,17
0.9507700525238136,0.9714285714285714,0.0,100,squared_error,6,7.25,7
0.0,1.0,1.0,110,absolute_error,9,1.25,3
0.9416896643817324,0.9714285714285714,0.0,120,squared_error,14,8.75,6
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,4,7.25,9
0.0,1.0,1.0,120,absolute_error,15,0.25,9
0.9500578652185524,0.9714285714285714,0.0,120,squared_error,8,6.25,18
0.0,1.0,1.0,200,absolute_error,19,2.5,18
0.9465859521054036,0.9714285714285714,0.0,40,poisson,12,0.0,16
0.0,1.0,1.0,180,absolute_error,10,4.5,2
0.0,1.0,1.0,150,absolute_error,15,2.5,18
0.0,1.0,1.0,200,absolute_error,1,4.0,19
0.0,1.0,1.0,10,absolute_error,20,4.0,19
0.0,1.0,1.0,30,absolute_error,20,2.5,2
0.9496127481527642,0.9714285714285714,0.0,60,poisson,7,4.5,8
0.0,1.0,1.0,30,absolute_error,10,6.75,2
0.953084661265913,0.9714285714285714,0.0,170,poisson,20,8.0,13
0.9460518116264576,0.9714285714285714,0.0,50,poisson,10,1.5,20
0.0,1.0,1.0,170,absolute_error,9,8.75,6
0.9442713433633044,0.9714285714285714,0.0,90,squared_error,9,0.75,4
0.953351731505386,0.9714285714285714,0.0,110,squared_error,4,1.0,5
0.0,1.0,1.0,190,absolute_error,16,3.0,17
0.9465859521054036,0.9714285714285714,0.0,120,poisson,4,9.75,6
0.9562895041395888,0.9714285714285714,0.0,160,squared_error,9,9.0,13
0.931808065521232,0.9714285714285714,0.0,10,squared_error,3,9.5,15
0.0,1.0,1.0,110,absolute_error,6,9.25,1
0.9593163001869492,0.9714285714285714,0.0,140,poisson,2,2.75,19
0.0,1.0,1.0,200,absolute_error,13,9.25,10
0.9445384136027776,0.9714285714285714,0.0,140,squared_error,5,9.5,2
0.9505920056974984,0.9714285714285714,0.0,60,squared_error,2,3.25,18
0.943915249710674,0.9714285714285714,0.0,200,squared_error,19,2.75,7
0.9552212231816968,0.9714285714285714,0.0,200,poisson,3,9.5,4
0.9498798183922372,0.9714285714285714,0.0,180,squared_error,14,4.5,18
0.9389299385738448,0.9714285714285714,0.0,200,poisson,9,5.25,17
0.0,1.0,1.0,140,absolute_error,2,7.25,6
0.956200480726431,0.9714285714285714,0.0,180,poisson,18,3.75,7
0.9453396243211964,0.9714285714285714,0.0,180,poisson,2,4.75,5
0.9554882934211698,0.9714285714285714,0.0,10,poisson,14,1.75,4
0.0,1.0,1.0,60,absolute_error,13,6.0,12
0.0,1.0,1.0,120,absolute_error,1,3.75,10
0.9506810291106562,0.9714285714285714,0.0,110,squared_error,15,2.5,16
0.9560224339001158,0.9714285714285714,0.0,110,squared_error,17,1.25,3
0.9496127481527642,0.9714285714285714,0.0,50,squared_error,12,3.5,17
0.0,1.0,1.0,100,absolute_error,17,0.0,9
0.9456066945606696,0.9714285714285714,0.0,120,poisson,11,7.25,3
0.948366420368557,0.9714285714285714,0.0,150,poisson,14,5.75,9
0.9451615774948812,0.9714285714285714,0.0,80,poisson,10,6.25,13
0.0,1.0,1.0,100,absolute_error,7,1.5,15
0.9479213033027688,0.9714285714285714,0.0,70,squared_error,9,2.5,9
