MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5675326720201542,0.8737886748394629,1.0,100,poisson,2,8.25,16
0.5761979740723244,0.8739054290718037,1.0,80,poisson,3,10.0,16
0.6104602949666718,0.8742556917688266,0.0,120,squared_error,15,2.5,8
0.6010864430798298,0.8741389375364856,0.0,60,poisson,18,9.5,13
0.8429223744292237,0.8392294220665498,0.0,150,squared_error,10,8.5,15
0.3519760667611399,0.7382370110916521,1.0,100,squared_error,3,10.0,15
0.6051068073269301,0.8734384121424401,0.0,150,squared_error,13,3.25,16
0.782338739306146,0.8758902510215995,0.0,10,squared_error,13,4.5,15
0.6049755943945835,0.8742556917688266,0.0,170,poisson,12,7.5,15
0.8556132892457881,0.810624635143024,0.0,190,poisson,6,0.25,15
0.3421980790426704,0.8190309398715704,1.0,130,squared_error,2,5.25,6
0.8136146538602844,0.8176298890834792,0.0,20,squared_error,9,4.25,15
0.6269931244423449,0.7766491535318154,0.0,50,squared_error,6,3.5,19
0.127496982102556,0.7230589608873321,0.0,60,absolute_error,1,1.0,11
0.615063244633391,0.8743724460011675,0.0,80,poisson,17,6.75,13
0.6301632288878392,0.8744892002335085,0.0,100,squared_error,15,3.5,15
0.6359733375321471,0.8746059544658493,0.0,60,poisson,16,6.5,11
0.0981472733952658,0.8754232340922359,0.0,100,absolute_error,20,9.5,15
0.586674014590878,0.8740221833041447,1.0,20,squared_error,17,2.0,3
0.7828006088280061,0.846468184471687,0.0,200,poisson,7,2.0,13
0.2695271085918228,0.6886164623467601,1.0,140,squared_error,1,5.75,18
0.6168267464441295,0.8743724460011675,0.0,150,poisson,19,9.75,20
0.6208051225528787,0.8734384121424401,0.0,180,poisson,1,9.0,2
0.0986406340208891,0.8754232340922359,0.0,170,absolute_error,14,7.5,2
0.2866425234871148,0.6656158785755983,1.0,30,squared_error,2,4.5,9
0.6146013751115309,0.8646818447168709,0.0,10,poisson,3,2.0,1
0.5959061565107857,0.8741389375364856,0.0,180,poisson,14,4.5,7
0.6206844066551198,0.8743724460011675,0.0,200,squared_error,20,9.0,14
0.6325618012911353,0.8720373613543491,0.0,40,poisson,12,0.75,19
0.6575185010234608,0.8676007005253941,0.0,70,squared_error,12,6.0,2
0.3053010024668031,0.6768242848803269,1.0,20,squared_error,5,9.5,17
0.1133679735474728,0.8749562171628721,0.0,200,absolute_error,15,9.5,18
0.630362672545006,0.8744892002335085,0.0,120,poisson,6,9.75,5
0.6319477247677531,0.8744892002335085,0.0,140,poisson,14,5.5,9
0.7629087282842596,0.8228838295388208,0.0,10,squared_error,9,1.25,8
0.6292289928095312,0.8744892002335085,0.0,60,squared_error,13,4.5,13
0.1152049546003254,0.8748394629305313,0.0,100,absolute_error,12,8.0,5
0.6179971658006612,0.872270869819031,0.0,100,squared_error,13,5.0,3
0.1443342255812733,0.8636310566258026,0.0,80,absolute_error,4,5.5,3
0.5942423765286307,0.8741389375364856,0.0,60,squared_error,19,7.25,19
0.1017949929145016,0.8753064798598948,0.0,190,absolute_error,13,8.0,2
0.1538917755734005,0.8315236427320489,0.0,140,absolute_error,1,3.25,12
0.6565580223586837,0.8748394629305313,0.0,110,poisson,17,8.5,1
0.8921954547840235,0.8317571511967308,0.0,130,squared_error,9,3.25,16
0.1222169737049283,0.8746059544658493,0.0,70,absolute_error,20,6.5,11
0.1122605363984674,0.8749562171628721,0.0,180,absolute_error,5,8.0,15
0.6080564740460819,0.8742556917688266,0.0,20,poisson,14,6.0,6
0.1023460872303574,0.8753064798598948,0.0,190,absolute_error,18,5.75,6
0.582842596966357,0.8740221833041447,1.0,90,poisson,16,10.0,14
0.1718889413740618,0.8145942790426152,1.0,100,absolute_error,1,1.75,10
0.0906051540439825,0.8757734967892586,0.0,190,absolute_error,12,3.75,12
0.065606466173306,0.8768242848803268,1.0,50,absolute_error,15,2.25,15
0.6565632708759775,0.8701692936368943,0.0,110,poisson,10,4.5,17
0.2931874245525638,0.8321074138937535,1.0,150,squared_error,1,8.5,7
0.5853251456463548,0.8740221833041447,1.0,40,squared_error,14,7.25,11
0.1382092058993334,0.8718038528896672,0.0,150,absolute_error,1,6.0,16
0.57885372382302,0.8739054290718037,1.0,60,poisson,4,9.75,6
0.3073899123497611,0.7884413309982486,1.0,30,squared_error,4,3.5,19
0.5876344932556552,0.8740221833041447,1.0,170,poisson,17,5.0,5
0.6724505327245053,0.7990659661412726,0.0,130,squared_error,7,5.5,9
0.08791266467223,0.8757734967892586,0.0,40,absolute_error,19,2.0,7
0.2876397417729491,0.8089900758902508,1.0,140,absolute_error,8,1.25,2
0.6380937385188683,0.8746059544658493,0.0,100,poisson,10,7.5,18
0.3816564320579436,0.702159953298307,1.0,120,squared_error,4,9.0,11
0.0846323413635647,0.8760070052539404,0.0,200,absolute_error,16,2.25,10
0.6017949929145016,0.8742556917688266,0.0,110,poisson,2,6.25,15
0.1093003726447278,0.875072971395213,0.0,200,absolute_error,14,7.5,17
0.1273552721356216,0.8744892002335085,0.0,170,absolute_error,2,5.75,3
0.6283209993176927,0.8744892002335085,0.0,110,squared_error,20,0.0,8
0.1056841442292552,0.875189725627554,0.0,110,absolute_error,19,5.0,14
0.3234398782343987,0.7458260361938119,1.0,40,absolute_error,6,0.25,9
0.5890096047866478,0.8740221833041447,1.0,50,poisson,12,8.5,14
0.1294651760877551,0.8743724460011675,0.0,30,absolute_error,15,6.5,9
0.325056421560909,0.6806771745475773,1.0,120,squared_error,4,8.5,11
0.3723350653440403,0.7306479859894921,1.0,70,squared_error,4,5.0,11
0.6666666666666666,0.7785172212492704,0.0,180,squared_error,7,4.5,12
0.6097359995801186,0.8711033274956217,0.0,90,poisson,12,0.5,10
0.6112003359051067,0.8742556917688266,0.0,110,squared_error,17,4.0,1
0.1600797774628667,0.873671920607122,0.0,10,absolute_error,7,6.25,18
0.607704823387393,0.8719206071220081,0.0,130,poisson,9,6.25,1
0.4454259171783971,0.6372446001167542,1.0,30,squared_error,1,1.0,2
0.5944470687030913,0.8741389375364856,0.0,130,poisson,18,2.25,6
0.0873878129428436,0.8758902510215995,0.0,100,absolute_error,12,4.75,12
0.6210727969348658,0.8743724460011675,0.0,30,poisson,13,5.5,13
0.1642156090904319,0.6950379451255108,0.0,200,absolute_error,1,1.0,3
0.1279850942108854,0.8744892002335085,0.0,130,absolute_error,7,8.75,19
0.6069542854143705,0.8742556917688266,0.0,80,poisson,16,3.0,3
0.7552196504487482,0.8566258026853474,0.0,130,poisson,10,1.75,14
0.6347609300372644,0.8746059544658493,0.0,10,poisson,6,4.0,14
0.6108854248674749,0.8742556917688266,0.0,60,poisson,12,4.5,18
0.6279693486590038,0.8744892002335085,0.0,30,poisson,8,9.75,19
0.117272870414108,0.8748394629305313,0.0,160,absolute_error,18,8.0,1
0.0817246627827638,0.8761237594862812,0.0,70,absolute_error,16,10.0,11
0.6242638954495355,0.8744892002335085,0.0,10,poisson,7,8.75,10
0.1368340943683409,0.8437828371278457,0.0,140,absolute_error,2,3.75,15
0.6496614706345456,0.8678342089900758,0.0,190,squared_error,12,8.25,15
0.1440245630609352,0.8251021599532983,0.0,170,absolute_error,6,2.75,2
0.5746601585052222,0.8739054290718037,1.0,30,poisson,15,6.25,13
0.6222327192568099,0.8706363105662579,0.0,180,poisson,1,3.25,12
0.3262425864693224,0.6551079976649153,1.0,180,squared_error,2,6.25,16
0.6788747178921954,0.8554582603619381,0.0,170,poisson,5,3.0,14
0.1220280270823492,0.8746059544658493,0.0,200,absolute_error,20,0.5,8
0.1057576234713693,0.875189725627554,0.0,100,absolute_error,1,5.5,15
0.6023355901957697,0.8742556917688266,0.0,150,squared_error,15,3.0,9
0.7537605626410538,0.8572095738470519,0.0,120,poisson,7,2.25,12
0.603212092583845,0.8742556917688266,0.0,130,poisson,14,8.25,8
0.5846060987770954,0.7807355516637479,1.0,60,squared_error,6,9.25,16
0.6009814727339525,0.8741389375364856,0.0,60,poisson,2,8.75,19
0.1033118144124285,0.8753064798598948,0.0,190,absolute_error,8,8.75,6
0.0885687293339631,0.8757734967892586,0.0,40,absolute_error,4,7.0,17
0.6210255602792211,0.8743724460011675,0.0,130,poisson,20,2.75,11
0.5802288353540125,0.8739054290718037,1.0,180,poisson,13,4.0,5
0.141709966934341,0.8740221833041447,0.0,40,absolute_error,19,9.25,12
0.6035952343462971,0.8742556917688266,0.0,200,poisson,20,1.5,12
0.0349918647981945,0.8784588441330997,1.0,30,absolute_error,13,0.25,16
0.6051225528788117,0.8742556917688266,0.0,60,squared_error,14,1.25,15
0.101469584842282,0.8753064798598948,0.0,60,absolute_error,12,5.25,4
0.5873510733217865,0.8740221833041447,1.0,80,squared_error,20,1.75,7
0.609405342990605,0.8742556917688266,0.0,150,squared_error,16,4.0,16
0.6064241851676901,0.8742556917688266,0.0,190,squared_error,16,4.25,8
0.3475778092688815,0.7746643315820197,1.0,150,squared_error,2,2.75,12
0.6460767333228362,0.8693520140105079,0.0,130,squared_error,12,2.25,17
0.7206634125859444,0.819497956800934,0.0,50,squared_error,8,5.5,14
0.7520862856243111,0.8539404553415061,0.0,200,squared_error,11,8.0,5
0.6186322363932188,0.8743724460011675,0.0,120,poisson,18,8.5,18
0.5738361412900854,0.8739054290718037,1.0,30,poisson,17,1.75,12
0.351005091061775,0.702159953298307,1.0,190,squared_error,4,5.75,16
0.100540597281268,0.8753064798598948,0.0,160,absolute_error,16,4.5,16
0.6322941269091481,0.8744892002335085,0.0,150,squared_error,14,1.25,6
0.2527580958379258,0.825452422650321,1.0,190,absolute_error,7,2.0,3
0.6763344355219649,0.8109748978400467,0.0,70,squared_error,8,5.25,7
0.6245420668661102,0.8744892002335085,0.0,50,squared_error,17,5.75,12
0.6160499658846376,0.8743724460011675,0.0,100,poisson,3,6.25,12
0.121765601217656,0.8746059544658493,0.0,50,absolute_error,16,3.0,5
0.1929932294126909,0.8175131348511383,1.0,120,absolute_error,6,2.75,17
0.6190678633286096,0.8743724460011675,0.0,60,squared_error,17,0.5,4
0.1380989870361622,0.8741389375364856,0.0,80,absolute_error,18,8.0,17
0.6427911614968771,0.8687682428488032,0.0,200,poisson,10,4.75,5
0.0870781504225056,0.8758902510215995,0.0,110,absolute_error,15,9.5,7
0.0997218285834251,0.8754232340922359,0.0,130,absolute_error,20,6.5,14
0.5985356636750118,0.8741389375364856,0.0,60,squared_error,19,6.25,16
0.1380989870361622,0.8741389375364856,0.0,80,absolute_error,17,2.0,2
0.6691492153466645,0.8749562171628721,0.0,200,poisson,16,9.75,1
0.106775835826379,0.875189725627554,0.0,160,absolute_error,5,5.5,8
0.1027502230619849,0.8753064798598948,0.0,130,absolute_error,15,3.75,1
0.2335590195769694,0.7490951546993577,1.0,90,absolute_error,5,0.5,3
0.6269301422348186,0.8678342089900758,0.0,130,squared_error,12,4.75,15
0.9961423397890096,0.814827787507297,0.0,100,poisson,6,0.0,16
0.6053744817089172,0.8742556917688266,0.0,180,poisson,15,7.75,20
0.0992599590615651,0.8754232340922359,0.0,170,absolute_error,18,6.0,10
0.1165905631659056,0.8748394629305313,0.0,70,absolute_error,16,3.5,13
0.343027344775101,0.805837711617046,1.0,70,squared_error,3,2.75,19
0.577105967564163,0.8545242265032107,1.0,170,poisson,1,1.0,20
0.1238650081352017,0.8746059544658493,0.0,200,absolute_error,17,5.0,7
0.5973022621109536,0.8729713952130763,0.0,130,poisson,8,3.25,19
0.5997060830315435,0.8741389375364856,0.0,100,squared_error,15,4.0,8
0.6062037474413478,0.8742556917688266,0.0,130,squared_error,15,5.0,9
0.6017635018107383,0.8742556917688266,0.0,120,poisson,18,5.75,15
0.6407075001312129,0.8746059544658493,0.0,60,poisson,3,8.0,18
0.1179026924893717,0.8747227086981902,0.0,140,absolute_error,11,9.5,7
0.0802603264577756,0.8761237594862812,0.0,120,absolute_error,12,8.0,7
0.6185062719781661,0.8743724460011675,0.0,160,squared_error,14,5.25,7
0.1289613184275442,0.8587273788674838,0.0,140,absolute_error,4,4.75,6
0.6151629664619744,0.8743724460011675,0.0,190,squared_error,14,4.5,19
0.7746181703668713,0.8757734967892586,0.0,10,poisson,11,4.75,7
0.1302577021991287,0.8743724460011675,0.0,110,absolute_error,20,3.25,1
0.6420773631449115,0.8670169293636895,0.0,170,squared_error,12,6.5,14
0.1184432897706397,0.873671920607122,0.0,150,absolute_error,6,6.0,8
0.6715792788537237,0.8686514886164624,0.0,120,poisson,8,4.0,3
0.6226788432267885,0.8744892002335085,0.0,70,squared_error,18,9.75,7
0.6017844958799138,0.8742556917688266,0.0,160,poisson,1,8.0,15
0.636676638849525,0.8746059544658493,0.0,100,poisson,20,9.75,16
0.3450690180024143,0.8447168709865731,1.0,40,squared_error,3,5.75,20
0.6707500131212932,0.8707530647985988,0.0,30,poisson,3,5.75,18
0.0988453261953498,0.8754232340922359,0.0,60,absolute_error,11,6.25,19
0.6478192410643993,0.8747227086981902,0.0,170,poisson,13,8.5,12
0.1049703458772896,0.8635143023934618,0.0,150,absolute_error,12,0.5,5
0.5775678370860232,0.8739054290718037,1.0,60,poisson,16,6.25,8
0.1283262478349866,0.8744892002335085,0.0,200,absolute_error,15,2.25,6
0.6178397102818454,0.8729713952130763,0.0,180,poisson,4,5.0,12
0.2461554610822442,0.8105078809106829,1.0,50,absolute_error,5,1.25,6
0.6284207211462761,0.8744892002335085,0.0,130,poisson,13,10.0,10
0.109562798509421,0.875072971395213,0.0,40,absolute_error,20,9.0,3
0.1018212355009709,0.8753064798598948,0.0,50,absolute_error,6,6.25,18
0.5999370177924735,0.8741389375364856,0.0,150,squared_error,18,0.0,5
0.7139715530362671,0.822533566841798,0.0,70,squared_error,3,0.5,1
0.3709337112265785,0.7384705195563339,1.0,90,squared_error,5,8.5,17
0.6104393008974963,0.8742556917688266,0.0,110,squared_error,18,4.5,6
0.1917388337794573,0.9436077057793344,0.0,20,squared_error,1,4.75,16
0.6005458457985619,0.8453006421482779,0.0,190,poisson,2,1.75,20
0.5106125019681939,0.7746643315820197,1.0,140,squared_error,6,7.5,4
0.6251246522857292,0.8667834208990075,0.0,190,poisson,6,4.0,6
0.6145961265942371,0.8743724460011675,0.0,170,poisson,9,8.5,17
0.6714638114732587,0.8687682428488032,0.0,70,poisson,4,3.25,15
0.098021308980213,0.8754232340922359,0.0,170,absolute_error,2,8.5,7
0.7451162546580591,0.8283712784588441,0.0,200,squared_error,8,8.5,2
0.1272765443762137,0.8744892002335085,0.0,20,absolute_error,6,6.25,20
0.6153099249462026,0.8743724460011675,0.0,60,poisson,16,8.0,13
0.1198393953708077,0.8747227086981902,0.0,60,absolute_error,19,6.75,8
0.5736104550464494,0.8739054290718037,1.0,80,poisson,14,3.5,10
0.2838555608040728,0.7828371278458843,1.0,120,absolute_error,4,1.5,5
0.6250249304571457,0.8744892002335085,0.0,110,poisson,15,6.5,6
0.737526898651131,0.8565090484530063,0.0,100,squared_error,11,5.5,17
0.6132787487534771,0.8709865732632807,0.0,100,poisson,1,4.0,18
0.6327927360520653,0.8746059544658493,0.0,80,poisson,4,8.75,12
0.5769485120453471,0.8739054290718037,1.0,80,poisson,20,3.25,15
0.6176245210727969,0.8743724460011675,0.0,20,poisson,15,1.0,9
0.6188631711541488,0.8743724460011675,0.0,140,poisson,19,9.0,13
0.0925051173043615,0.8756567425569176,0.0,80,absolute_error,4,8.75,11
0.7740670760510154,0.815061295971979,0.0,100,squared_error,7,5.25,1
0.6417886946937489,0.8691185055458259,0.0,120,poisson,10,3.5,9
0.1436781609195402,0.8740221833041447,0.0,40,absolute_error,7,8.25,10
0.7548942423765286,0.7948628137769993,0.0,70,squared_error,7,2.75,14
0.0524851729386448,0.8774080560420315,1.0,10,absolute_error,13,7.5,13
0.5887839185430115,0.8740221833041447,1.0,60,squared_error,16,2.75,17
0.7199128746129219,0.8568593111500291,0.0,170,squared_error,11,9.75,16
0.608324148428069,0.8737886748394629,0.0,150,poisson,13,0.75,18
0.5999107752060042,0.8741389375364856,0.0,120,poisson,5,6.0,8
0.6530047761507374,0.8747227086981902,0.0,60,squared_error,18,4.75,7
0.5884322678843227,0.8740221833041447,1.0,90,poisson,15,9.5,7
0.5896289298273237,0.8740221833041447,1.0,110,poisson,18,7.75,17
0.1508948721986038,0.8737886748394629,0.0,20,absolute_error,15,2.5,12
0.100540597281268,0.8753064798598948,0.0,160,absolute_error,16,6.25,2
0.6659371227628195,0.7990659661412726,0.0,50,squared_error,7,3.0,4
0.6405605416469847,0.8206654991243431,0.0,120,squared_error,7,6.25,6
0.6452579646249934,0.8747227086981902,0.0,90,poisson,19,9.5,5
0.0950558967091796,0.8755399883245767,0.0,180,absolute_error,6,10.0,6
0.5994331601322626,0.8741389375364856,0.0,80,squared_error,18,2.5,11
0.1152049546003254,0.8748394629305313,0.0,100,absolute_error,7,7.0,20
0.6892352910302839,0.8589608873321657,0.0,40,squared_error,10,3.25,2
0.1130320684406655,0.8749562171628721,0.0,140,absolute_error,15,4.0,2
0.6246575342465753,0.8744892002335085,0.0,90,poisson,6,6.25,19
0.6971553036267254,0.8510215995329831,0.0,30,squared_error,9,4.75,4
0.1049703458772896,0.8190309398715704,0.0,10,absolute_error,3,4.5,1
0.6532776990500183,0.8468184471687098,0.0,200,poisson,5,2.5,3
0.5322049021151524,0.8294220665499122,1.0,60,squared_error,7,6.25,13
0.1273762662047971,0.8744892002335085,0.0,130,absolute_error,8,8.75,4
0.7602109903952133,0.8356100408639812,0.0,50,squared_error,9,6.0,9
0.230247205164541,0.7382370110916521,1.0,160,squared_error,1,2.0,12
0.2399202225371332,0.6421482778750729,1.0,180,squared_error,1,1.5,16
0.6019891880543746,0.8742556917688266,0.0,100,squared_error,20,6.0,7
0.1343620427229307,0.8742556917688266,0.0,50,absolute_error,17,6.5,8
0.2055109431585576,0.7856392294220664,1.0,160,absolute_error,3,0.5,6
0.1223744292237442,0.8746059544658493,0.0,190,absolute_error,18,1.0,3
0.1508948721986038,0.8737886748394629,0.0,40,absolute_error,2,9.25,18
0.3464021413950559,0.8233508464681843,1.0,60,absolute_error,9,0.25,1
0.6118616490841337,0.8743724460011675,0.0,90,poisson,20,2.25,2
0.6105390227260798,0.8742556917688266,0.0,200,squared_error,16,8.75,15
0.1270456096152836,0.8744892002335085,0.0,170,absolute_error,8,8.5,19
0.6483440927937857,0.8686514886164624,0.0,180,squared_error,12,3.0,12
0.6478139925471054,0.8732049036777582,0.0,150,poisson,11,5.5,5
0.6278748753477142,0.8744892002335085,0.0,100,squared_error,18,1.5,11
0.8040780979373326,0.8476357267950962,0.0,60,squared_error,10,7.75,12
0.6531884742560226,0.8701692936368943,0.0,180,poisson,10,5.25,18
0.1080302314596126,0.875072971395213,0.0,120,absolute_error,17,8.0,3
0.619325040676009,0.8743724460011675,0.0,10,squared_error,16,8.75,13
0.6448748228625413,0.8237011091652071,0.0,160,poisson,3,0.25,20
0.6250774156300845,0.8744892002335085,0.0,110,poisson,17,2.5,9
0.5177189943840865,0.750262697022767,1.0,120,squared_error,5,8.0,8
0.5169474623418884,0.7613543490951548,1.0,120,squared_error,5,8.5,3
0.6356899175982784,0.8746059544658493,0.0,30,squared_error,17,4.25,8
0.111384034010392,0.8749562171628721,0.0,90,absolute_error,16,8.25,9
0.5978691019786909,0.8741389375364856,0.0,150,poisson,20,5.5,15
0.5895344565160342,0.8740221833041447,1.0,170,poisson,8,8.25,2
0.0947829738098987,0.8755399883245767,0.0,170,absolute_error,10,6.0,12
0.5862383876554873,0.8740221833041447,1.0,30,squared_error,13,1.25,7
0.2498609142917125,0.5680093403385872,1.0,130,squared_error,2,3.0,15
0.1188421770849734,0.8747227086981902,0.0,70,absolute_error,16,7.5,4
0.5475463181651183,0.8735551663747809,1.0,10,squared_error,19,5.25,2
0.5794835458982837,0.8739054290718037,1.0,100,squared_error,14,5.75,14
0.641709966934341,0.8746059544658493,0.0,30,poisson,15,2.75,4
0.6119928620164803,0.8743724460011675,0.0,120,squared_error,20,1.25,9
0.3580328557182596,0.7593695271453589,1.0,180,squared_error,3,0.5,2
0.0944733112895606,0.8755399883245767,0.0,50,absolute_error,11,5.0,16
0.6384821287986143,0.8746059544658493,0.0,120,squared_error,16,3.75,3
0.1180916391119508,0.8567425569176882,0.0,30,absolute_error,5,3.5,12
0.1331811263318112,0.8743724460011675,0.0,40,absolute_error,8,4.5,16
0.6025770219912874,0.8742556917688266,0.0,140,poisson,17,5.0,2
0.6084816039468849,0.8742556917688266,0.0,160,squared_error,17,10.0,16
0.1030021518920904,0.8753064798598948,0.0,120,absolute_error,6,10.0,19
0.1141552511415525,0.8748394629305313,0.0,160,absolute_error,10,5.25,10
0.6137668608618065,0.8743724460011675,0.0,70,squared_error,13,0.25,19
0.6763134414527895,0.8643315820198482,0.0,130,squared_error,12,2.5,6
0.1185062719781661,0.8747227086981902,0.0,190,absolute_error,15,3.0,14
0.6282790111793417,0.8744892002335085,0.0,180,poisson,19,0.25,7
0.7391171993911719,0.8755399883245767,0.0,10,poisson,4,5.0,5
0.6172518763449325,0.8743724460011675,0.0,160,poisson,14,7.0,1
0.1000472366556447,0.8754232340922359,0.0,80,absolute_error,11,4.5,15
0.2696898126279326,0.708347927612376,1.0,140,squared_error,2,8.5,8
0.0634178344617645,0.8769410391126677,1.0,60,absolute_error,14,0.75,18
0.8311604471736733,0.8400467016929364,0.0,50,poisson,7,1.25,8
0.1075946045242219,0.875072971395213,0.0,10,absolute_error,5,10.0,19
0.6011756678738256,0.8741389375364856,0.0,190,poisson,14,2.75,1
0.6272083136513934,0.8744892002335085,0.0,120,squared_error,15,6.25,4
0.6159292499868786,0.8743724460011675,0.0,50,squared_error,14,2.75,9
0.5757308560331706,0.8739054290718037,1.0,150,squared_error,16,9.25,19
0.4928200283419933,0.7636894337419731,1.0,120,squared_error,4,7.5,15
0.0813520180548994,0.8761237594862812,0.0,20,absolute_error,20,9.25,3
0.5985881488479504,0.8741389375364856,0.0,200,squared_error,15,9.25,13
0.1202802708234923,0.8747227086981902,0.0,60,absolute_error,2,10.0,6
0.2038156720726394,0.8375948628137769,1.0,30,absolute_error,9,2.75,1
0.5336482443709651,0.781903093987157,1.0,150,squared_error,6,8.5,3
0.6484805542434261,0.7837711617046117,0.0,90,squared_error,7,4.75,12
0.6566367501180915,0.8748394629305313,0.0,70,poisson,4,8.75,10
0.6089329764341573,0.8742556917688266,0.0,60,poisson,16,8.25,19
0.0934236078307877,0.8756567425569176,0.0,100,absolute_error,10,4.0,12
0.6406812575447436,0.8746059544658493,0.0,180,poisson,11,9.0,3
0.3469532357109116,0.6772913018096907,1.0,200,squared_error,2,6.5,14
0.6374954075473678,0.8746059544658493,0.0,70,poisson,19,1.75,10
0.6267674381987088,0.8744892002335085,0.0,200,poisson,19,7.75,5
0.1658531464861176,0.8610624635143024,0.0,100,absolute_error,12,0.0,6
0.6175720358998583,0.8743724460011675,0.0,140,squared_error,16,1.0,20
0.1062824752007557,0.875189725627554,0.0,100,absolute_error,13,3.75,2
0.1004723665564477,0.8753064798598948,0.0,70,absolute_error,2,8.75,20
0.7489949089382248,0.8598949211908932,0.0,140,poisson,11,0.25,7
0.1358053849787435,0.8639813193228254,0.0,120,absolute_error,11,2.5,10
0.4760720096572717,0.8723876240513718,1.0,10,poisson,6,5.0,3
0.1168582375478927,0.8748394629305313,0.0,170,absolute_error,20,9.25,1
0.6325985409121923,0.8746059544658493,0.0,10,squared_error,17,8.75,14
0.0992862016480344,0.8754232340922359,0.0,180,absolute_error,4,7.25,7
0.1038209205899333,0.875189725627554,0.0,160,absolute_error,14,9.25,13
0.6129061040256127,0.8743724460011675,0.0,120,squared_error,20,7.25,18
0.5891618117881697,0.8740221833041447,1.0,130,squared_error,18,6.25,18
0.265763921692122,0.7494454173963806,1.0,180,squared_error,1,4.75,4
0.2935233296593712,0.6319906596614127,1.0,100,squared_error,1,8.0,6
0.7450900120715896,0.8567425569176882,0.0,180,poisson,8,2.0,13
0.7756258856872933,0.8441330998248686,0.0,80,squared_error,10,3.0,15
0.6207893770009971,0.8206654991243431,0.0,10,squared_error,6,1.5,5
0.5853146486117672,0.8740221833041447,1.0,60,squared_error,17,8.25,9
0.0826641473783656,0.8760070052539404,0.0,20,absolute_error,19,9.75,2
0.6815357161601847,0.875072971395213,0.0,20,poisson,14,8.0,12
0.8812050595706712,0.8175131348511383,0.0,20,squared_error,9,3.25,5
0.6616228415472628,0.8748394629305313,0.0,30,squared_error,17,10.0,16
0.1192568099511887,0.8729713952130763,0.0,180,absolute_error,11,5.0,1
0.9099301947199916,0.8365440747227088,0.0,70,poisson,6,0.25,9
0.7066971080669711,0.8753064798598948,0.0,20,poisson,4,8.25,1
0.3232299375426442,0.7360186806771745,1.0,30,squared_error,2,1.5,3
0.612428488951871,0.8743724460011675,0.0,30,poisson,17,9.25,15
0.0778512570198919,0.8762405137186222,1.0,30,absolute_error,13,7.0,18
0.6055004461239699,0.8742556917688266,0.0,70,poisson,18,10.0,7
0.5387603002151892,0.7691768826619964,1.0,110,squared_error,6,7.5,12
0.6989660420931086,0.8022183304144775,0.0,180,squared_error,7,9.25,17
0.633307090746864,0.8737886748394629,0.0,70,squared_error,13,2.25,10
0.1561433894924683,0.8637478108581436,0.0,20,absolute_error,13,1.5,11
0.7823334907888521,0.8309398715703444,0.0,60,squared_error,9,5.5,1
0.7527056106649871,0.8492702860478691,0.0,120,squared_error,11,0.25,14
0.1033013173778407,0.872270869819031,0.0,110,absolute_error,2,5.0,19
0.6417257124862226,0.8538237011091651,0.0,30,poisson,3,4.0,14
0.2967564163123917,0.2867483946293053,1.0,10,squared_error,1,3.0,10
0.1121870571563533,0.8749562171628721,0.0,40,absolute_error,20,9.75,4
0.5995958641683724,0.8427320490367776,0.0,10,squared_error,8,5.0,18
0.0979163386343357,0.8754232340922359,0.0,160,absolute_error,20,8.25,16
0.5492415892510365,0.8735551663747809,1.0,10,squared_error,16,9.25,6
0.7831837505904582,0.8440163455925276,0.0,190,squared_error,9,6.5,15
0.8240644517923685,0.8430823117338004,0.0,10,squared_error,9,5.75,20
0.197401983939537,0.8428488032691184,1.0,90,absolute_error,9,0.0,13
0.6125544533669237,0.8743724460011675,0.0,130,poisson,11,8.5,1
0.8054479609510312,0.8137769994162288,0.0,140,poisson,5,1.0,2
0.5935443237285467,0.8712200817279626,0.0,30,poisson,5,3.25,8
0.0934236078307877,0.8756567425569176,0.0,50,absolute_error,15,3.25,15
0.5828320999317692,0.8740221833041447,1.0,50,squared_error,16,8.25,7
0.6180758935600692,0.8743724460011675,0.0,120,poisson,19,3.0,6
0.5957434524746759,0.8741389375364856,0.0,80,poisson,4,7.0,6
0.615913504434997,0.8743724460011675,0.0,110,squared_error,14,1.5,16
0.6234188841652233,0.8728546409807355,0.0,90,poisson,11,6.25,6
0.2063664514774576,0.8078225335668417,1.0,180,absolute_error,6,2.75,3
0.5936283000052485,0.8741389375364856,0.0,150,squared_error,18,2.5,11
0.6898756101401354,0.8545242265032107,0.0,140,squared_error,11,8.0,4
0.0839762767018317,0.8760070052539404,0.0,50,absolute_error,7,8.75,12
0.0603579488794415,0.8770577933450088,1.0,20,absolute_error,16,10.0,2
0.5235238545111006,0.747343841214244,1.0,180,squared_error,5,1.0,18
0.6308087965149846,0.8744892002335085,0.0,150,squared_error,14,9.25,2
0.608906733847688,0.8742556917688266,0.0,140,poisson,20,9.25,9
0.0774156300845011,0.8762405137186222,1.0,20,absolute_error,12,7.25,7
0.1220280270823492,0.8746059544658493,0.0,200,absolute_error,10,5.75,6
0.6341416049965884,0.869235259778167,0.0,200,poisson,7,4.0,12
0.1490788852149267,0.8546409807355516,0.0,130,absolute_error,3,3.75,18
0.2162074214034535,0.4995913601868067,1.0,10,squared_error,1,2.0,7
