MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7460102378801569,0.6552567237163814,0.0,80,squared_error,15,4.0,3
0.7771755495332733,0.6514146000698569,0.0,200,squared_error,16,1.5,20
0.4397018970189702,0.815228780998952,0.0,20,absolute_error,3,1.75,12
0.468383017163505,0.695424380020957,1.0,180,absolute_error,20,1.75,17
0.7469135802469139,0.6552567237163814,0.0,30,squared_error,16,1.25,5
0.7361487503763929,0.6566538595878448,1.0,60,poisson,10,4.25,10
0.5057964468533575,0.6894865525672371,1.0,110,absolute_error,11,0.5,11
0.7594098163203855,0.653510303877052,0.0,180,squared_error,17,8.5,16
0.7171032821439326,0.659098847362906,1.0,100,squared_error,16,3.5,16
0.7422463113520027,0.6556060076842474,1.0,150,poisson,11,1.0,16
0.3136856368563685,0.7974152986377925,0.0,130,squared_error,4,2.75,14
0.7118337850045169,0.6597974152986378,1.0,40,poisson,11,6.0,2
0.4263775971093044,0.7086971707998603,1.0,180,absolute_error,1,9.0,19
0.4086118638964168,0.8487600419140761,0.0,180,squared_error,3,5.25,4
0.4722222222222222,0.6475724764233322,1.0,120,absolute_error,7,2.5,14
0.7130382414935263,0.6615438351379671,1.0,170,squared_error,9,3.0,2
0.4939024390243904,0.6982186517638841,1.0,60,absolute_error,8,9.5,19
0.7193616380608252,0.6587495633950401,1.0,160,squared_error,12,0.5,11
0.4397018970189702,0.8050995459308418,0.0,150,squared_error,4,3.75,8
0.4729750075278532,0.6947258120852252,1.0,90,absolute_error,18,1.25,8
0.7127371273712739,0.659448131330772,1.0,10,squared_error,13,3.75,20
0.7269647696476965,0.6577017114914425,1.0,180,poisson,19,1.0,12
0.4710930442637761,0.6950750960530911,1.0,180,absolute_error,15,6.25,3
0.6889491117133394,0.6584002794271743,1.0,120,poisson,8,3.0,5
0.6781090033122553,0.6639888229130283,1.0,90,poisson,2,6.5,14
0.7228997289972899,0.6580509954593085,1.0,10,squared_error,18,2.75,18
0.5191207467630233,0.6573524275235766,0.0,170,poisson,6,0.5,7
0.7615928937067151,0.6531610199091862,0.0,20,squared_error,19,6.75,12
0.7516561276723881,0.6545581557806497,0.0,200,squared_error,13,1.25,7
0.4602529358626919,0.7827453719874257,0.0,160,squared_error,5,8.75,14
0.7517314062029512,0.6545581557806497,0.0,100,squared_error,10,8.25,7
0.7573772959951824,0.6556060076842474,0.0,170,squared_error,9,3.75,2
0.7874134296898527,0.6500174641983932,0.0,30,squared_error,16,8.5,10
0.4941282746160795,0.6912329724065666,1.0,50,absolute_error,10,10.0,14
0.7622704004817826,0.6531610199091862,0.0,90,squared_error,12,7.75,8
0.7738632941884976,0.6517638840377228,0.0,20,squared_error,17,2.5,20
0.2506775067750679,0.8728606356968215,0.0,90,squared_error,4,0.75,6
0.4013851249623608,0.4991267900803353,0.0,110,squared_error,1,4.5,18
0.5173893405600722,0.6688787984631506,0.0,90,squared_error,1,9.5,5
0.7392351701294791,0.6559552916521132,1.0,180,poisson,12,7.75,15
0.8638964167419453,0.6409360810338806,0.0,10,poisson,14,6.0,18
0.314137308039747,0.8477121900104786,0.0,60,squared_error,7,5.0,12
0.4235922914784705,0.8023052741879148,0.0,140,squared_error,4,1.5,6
0.7128876844323999,0.659448131330772,1.0,80,poisson,17,0.0,1
0.7277175549533276,0.6577017114914425,1.0,30,poisson,9,1.75,18
0.7250075278530564,0.6580509954593085,1.0,180,poisson,16,7.0,2
0.6897771755495333,0.6625916870415648,1.0,150,poisson,12,4.5,17
0.5589430894308944,0.6294097100943067,1.0,80,poisson,2,4.5,5
0.3013399578440229,0.8581907090464547,0.0,90,squared_error,7,1.5,19
0.621725383920506,0.6597974152986378,0.0,180,poisson,5,2.5,9
0.7396868413128577,0.6559552916521132,1.0,90,poisson,10,0.75,12
0.7610659439927736,0.653510303877052,0.0,160,squared_error,11,6.75,12
0.7225986148750378,0.6584002794271743,1.0,100,poisson,14,1.0,2
0.5573622402890696,0.5770171149144255,0.0,40,poisson,2,2.25,2
0.759786208973201,0.653510303877052,0.0,120,squared_error,17,1.0,12
0.6440078289671788,0.6461753405518686,0.0,10,poisson,7,0.5,15
0.7519572417946402,0.6545581557806497,0.0,140,squared_error,16,4.0,16
0.7305781391147247,0.6573524275235766,1.0,110,poisson,13,3.25,5
0.511668172237278,0.6884387006636395,1.0,130,absolute_error,16,9.0,6
0.748795543510991,0.6549074397485155,0.0,80,squared_error,12,8.25,6
0.4733514001806685,0.6947258120852252,1.0,60,absolute_error,17,8.75,7
0.7381812707015961,0.6587495633950401,0.0,150,poisson,9,2.5,3
0.4501656127672389,0.7265106531610198,0.0,40,squared_error,7,3.75,5
0.6330924420355315,0.6437303527768075,1.0,100,poisson,3,4.0,19
0.5286811201445348,0.6856444289207125,1.0,40,absolute_error,13,3.75,10
0.2531616982836495,0.8120852252881592,0.0,60,squared_error,6,3.25,2
0.7293736826257152,0.6573524275235766,1.0,60,poisson,19,0.0,7
0.693917494730503,0.661893119105833,1.0,70,squared_error,12,5.0,20
0.75805480277025,0.6538595878449179,0.0,30,poisson,20,5.75,20
0.7268894911171335,0.6629409710094306,0.0,130,poisson,7,8.25,10
0.7091990364348087,0.6741180579811387,0.0,110,squared_error,9,9.25,3
0.7213941583860283,0.6584002794271743,1.0,40,poisson,16,7.25,7
0.6866907557964472,0.6629409710094306,1.0,50,squared_error,10,3.75,10
0.4689852454080098,0.6999650716032134,1.0,90,absolute_error,3,10.0,15
0.2569256248118037,0.8637792525323087,0.0,200,squared_error,6,6.25,8
0.7475158084914185,0.6549074397485155,0.0,150,poisson,19,2.25,5
0.67065642878651,0.6301082780300384,1.0,100,poisson,5,4.0,19
0.319482083709726,0.7883339154732797,0.0,50,squared_error,7,6.25,1
0.4308943089430895,0.7160321341250436,1.0,70,absolute_error,5,1.25,6
0.4824601023788016,0.6933286762137618,1.0,10,absolute_error,18,7.25,15
0.7140168623908464,0.659448131330772,1.0,90,poisson,12,1.5,9
0.7441282746160798,0.6556060076842474,1.0,190,poisson,13,9.5,15
0.7520325203252032,0.6545581557806497,0.0,160,squared_error,16,4.0,16
0.7485697079193016,0.6549074397485155,0.0,40,squared_error,15,0.5,15
0.2658837699488106,0.6681802305274188,1.0,150,absolute_error,1,5.25,20
0.4972146943691661,0.6908836884387006,1.0,160,absolute_error,10,9.75,18
0.369015356820235,0.773663988822913,0.0,200,squared_error,7,2.25,12
0.7528605841613972,0.6545581557806497,0.0,120,poisson,18,7.5,4
0.7282445046672691,0.6664338106880894,0.0,150,squared_error,9,2.0,2
0.4795242396868413,0.6748166259168704,1.0,150,absolute_error,8,0.5,16
0.4914182475158086,0.6915822563744324,1.0,180,absolute_error,12,3.75,3
0.6816470942487205,0.6636395389451624,1.0,40,poisson,14,6.75,17
0.417871123155676,0.7118407265106532,1.0,40,absolute_error,8,4.5,18
0.4755344775669979,0.7380370241005938,0.0,90,squared_error,2,4.75,14
0.4835892803372479,0.4973803702410059,0.0,170,squared_error,1,9.5,11
0.7009936766034328,0.6611945511701012,1.0,160,poisson,8,7.25,18
0.7318578741342973,0.6570031435557108,1.0,70,poisson,17,0.5,13
0.4106443842216201,0.7949703108627314,0.0,10,absolute_error,7,4.25,16
0.5338000602228246,0.6849458609849808,1.0,20,absolute_error,20,2.25,4
0.7678410117434509,0.6524624519734543,0.0,100,poisson,11,3.0,15
0.5271755495332732,0.7202235417394341,1.0,90,absolute_error,4,7.25,12
0.6964769647696477,0.6615438351379671,1.0,30,poisson,9,6.25,8
0.7393104486600421,0.6559552916521132,1.0,130,poisson,4,9.75,7
0.4740289069557363,0.6947258120852252,1.0,130,absolute_error,14,10.0,5
0.7335892803372479,0.6570031435557108,1.0,10,squared_error,19,6.5,2
0.5174646190906356,0.6877401327279078,1.0,130,absolute_error,8,9.5,13
0.4613821138211382,0.773663988822913,0.0,130,squared_error,4,1.75,8
0.7210177657332129,0.6584002794271743,1.0,160,squared_error,18,7.75,19
0.7769497139415839,0.6514146000698569,0.0,80,poisson,10,5.25,6
0.7330623306233064,0.6570031435557108,1.0,140,poisson,2,8.0,3
0.7168021680216805,0.659098847362906,1.0,40,squared_error,9,1.0,11
0.7089732008431198,0.6713237862382117,0.0,70,poisson,4,8.5,1
0.7329117735621803,0.6570031435557108,1.0,130,poisson,11,9.5,18
0.7359981933152665,0.665036674816626,0.0,70,poisson,6,5.0,17
0.2925323697681423,0.6276632902549774,1.0,190,absolute_error,1,5.5,5
0.7426979825353812,0.6556060076842474,1.0,190,squared_error,17,6.0,13
0.7469888587774769,0.6552567237163814,0.0,10,poisson,12,3.0,5
0.7114573923517014,0.6741180579811387,0.0,120,poisson,6,5.5,16
0.5147545919903644,0.6880894166957737,1.0,90,absolute_error,16,9.5,7
0.780563083408612,0.6510653161019909,0.0,130,squared_error,17,5.75,17
0.770626317374285,0.6521131680055885,0.0,200,squared_error,10,8.0,2
0.7917043059319485,0.6496681802305274,0.0,50,squared_error,9,2.5,18
0.7058115025594701,0.6604959832343696,1.0,170,squared_error,13,8.0,5
0.5943992773261068,0.7226685295144952,0.0,130,squared_error,8,0.5,4
0.7652815417043063,0.6528117359413202,0.0,50,squared_error,17,8.75,3
0.6562029509183983,0.6671323786238211,1.0,10,poisson,11,4.25,1
0.2231255645889791,0.8096402375130982,0.0,120,squared_error,6,1.75,5
0.5389190003011143,0.6842472930492491,1.0,40,absolute_error,8,8.75,19
0.71484492622704,0.659098847362906,1.0,10,poisson,16,0.0,4
0.7266636555254441,0.6577017114914425,1.0,120,poisson,14,3.25,5
0.7767238783498948,0.6514146000698569,0.0,10,squared_error,18,2.0,4
0.6773562180066248,0.63674467341949,1.0,170,poisson,3,5.25,5
0.3370972598614876,0.8260565840027942,0.0,200,squared_error,7,0.0,1
0.3845227341162302,0.74851554313657,0.0,120,squared_error,2,5.5,18
0.6964769647696477,0.6615438351379671,1.0,90,poisson,16,2.5,3
0.6861638060825053,0.6143904994760742,1.0,110,poisson,4,4.75,6
0.4993977717554954,0.6905344044708348,1.0,180,absolute_error,18,0.75,2
0.4722222222222222,0.6947258120852252,1.0,20,absolute_error,16,8.5,2
0.3319783197831978,0.8634299685644429,0.0,90,squared_error,5,8.0,3
0.4759861487503764,0.6943765281173594,1.0,200,absolute_error,18,2.5,6
0.7249322493224934,0.6580509954593085,1.0,120,poisson,12,6.75,15
0.4112466124661247,0.6727209221096752,1.0,110,squared_error,3,4.0,1
0.4054501656127674,0.678658749563395,1.0,40,absolute_error,5,5.0,8
0.859831376091539,0.6416346489696123,0.0,20,poisson,20,3.5,13
0.4813309244203554,0.6751659098847363,1.0,80,poisson,5,1.0,4
0.6711080999698885,0.6772616136919315,1.0,140,poisson,8,3.0,17
0.7091990364348087,0.6601466992665037,1.0,160,poisson,4,9.25,9
0.5679765130984643,0.6797066014669927,1.0,10,absolute_error,18,5.25,4
0.4416591388136103,0.728955640936081,0.0,140,poisson,4,0.0,7
0.4311201445347788,0.7017114914425429,1.0,20,absolute_error,12,7.5,14
0.7276422764227646,0.6577017114914425,1.0,170,poisson,12,6.25,10
0.7346431797651309,0.6566538595878448,1.0,10,squared_error,12,6.25,2
0.4816320385426076,0.6933286762137618,1.0,40,absolute_error,16,5.75,6
0.7329870520927433,0.6570031435557108,1.0,140,poisson,11,5.25,4
0.3216651610960553,0.793223891023402,1.0,30,absolute_error,4,2.5,12
0.2728093947606144,0.8019559902200488,0.0,180,squared_error,6,7.5,2
0.7165010538994281,0.6632902549772965,1.0,70,squared_error,10,5.5,9
0.7369015356820235,0.6563045756199791,1.0,170,poisson,19,2.75,6
0.6479975910870219,0.6776108976597974,1.0,120,poisson,4,3.75,9
0.4749322493224933,0.6943765281173594,1.0,150,absolute_error,13,1.0,17
0.2920806985847637,0.8669228082431015,0.0,10,squared_error,3,5.0,15
0.6755495332731107,0.6398882291302829,1.0,100,poisson,4,4.75,14
0.5390695573622405,0.7897310513447433,0.0,130,absolute_error,3,0.5,10
0.725534477566998,0.6580509954593085,1.0,90,poisson,18,0.0,17
0.526949713941584,0.6859937128885784,1.0,70,absolute_error,20,0.5,4
0.7424721469436918,0.6556060076842474,1.0,170,poisson,14,5.0,20
0.6372327612165012,0.6699266503667481,1.0,30,squared_error,9,4.25,17
0.5388437217705513,0.6018162766329025,0.0,20,squared_error,1,9.0,1
0.4570159590484795,0.7226685295144952,0.0,130,squared_error,2,7.0,11
0.4643932550436616,0.7209221096751659,1.0,70,absolute_error,3,8.0,17
0.4677807889190002,0.6957736639888229,1.0,70,absolute_error,9,9.0,7
0.4803523035230353,0.6936779601816278,1.0,80,absolute_error,10,4.25,1
0.4919451972297501,0.6915822563744324,1.0,90,absolute_error,9,8.0,18
0.7451068955133998,0.6552567237163814,1.0,160,squared_error,18,3.0,14
0.447606142728094,0.6989172196996157,1.0,110,absolute_error,13,4.75,2
0.4729750075278532,0.6245197345441844,0.0,140,squared_error,1,10.0,17
0.7037789822342669,0.6503667481662592,1.0,190,poisson,4,5.0,13
0.6792381812707019,0.6639888229130283,1.0,70,squared_error,14,7.25,11
0.7246311352002409,0.6580509954593085,1.0,50,poisson,11,8.0,9
0.4896868413128577,0.6919315403422983,1.0,190,absolute_error,14,9.5,5
0.6897018970189703,0.6625916870415648,1.0,140,poisson,20,8.5,15
0.7645287563986752,0.6528117359413202,0.0,60,squared_error,10,7.0,19
0.7690454682324604,0.6524624519734543,0.0,70,squared_error,11,6.75,16
0.5235621800662453,0.6049598323436953,1.0,10,absolute_error,5,6.25,17
0.560448660042156,0.6790080335312609,0.0,60,squared_error,3,2.75,8
0.3821890996687746,0.8061473978344393,0.0,140,squared_error,3,3.25,20
0.70287563986751,0.6608452672022355,1.0,190,squared_error,20,1.0,1
0.4368413128575731,0.7977645826056583,1.0,30,absolute_error,5,5.0,18
0.5030111412225233,0.6898358365351029,1.0,110,absolute_error,16,9.75,13
0.479223125564589,0.6936779601816278,1.0,170,absolute_error,18,0.25,12
0.7189099668774467,0.6587495633950401,1.0,20,squared_error,10,9.5,4
0.4205811502559471,0.7132378623821166,1.0,200,absolute_error,7,3.25,2
0.4488858777476664,0.7079986028641286,1.0,190,absolute_error,7,6.0,5
0.4585215296597411,0.6971707998602864,1.0,140,absolute_error,18,3.25,17
0.747289972899729,0.6552567237163814,0.0,200,squared_error,19,4.5,18
0.7427732610659442,0.6556060076842474,1.0,60,poisson,17,5.25,8
0.4653718759409816,0.6961229479566887,1.0,200,absolute_error,16,0.0,10
0.6760012044564893,0.6643381068808942,1.0,30,poisson,2,6.0,19
0.7332128876844324,0.6570031435557108,1.0,90,poisson,11,0.0,14
0.6286510087323096,0.6056584002794272,0.0,10,poisson,4,2.75,7
0.4893104486600422,0.6919315403422983,1.0,170,absolute_error,10,6.5,20
0.5327461607949414,0.6852951449528466,1.0,130,absolute_error,19,10.0,17
0.4570159590484795,0.7240656653859587,1.0,190,absolute_error,6,7.5,15
0.313986750978621,0.8236115962277332,0.0,170,squared_error,5,9.5,10
0.7033273110508884,0.6608452672022355,1.0,130,poisson,19,4.75,3
0.7512044564890096,0.6545581557806497,0.0,60,squared_error,18,6.25,4
0.8159439927732611,0.6465246245197346,0.0,20,poisson,16,9.75,18
0.3846732911773562,0.8494586098498078,0.0,110,squared_error,4,4.5,13
0.7299759108702202,0.6573524275235766,1.0,150,poisson,4,8.75,5
0.346507076181873,0.7970660146699265,0.0,100,squared_error,5,10.0,13
0.4884823848238482,0.6922808243101641,1.0,80,absolute_error,17,0.25,2
0.7227491719361638,0.6584002794271743,1.0,60,squared_error,14,2.75,9
0.6829268292682931,0.6636395389451624,1.0,120,poisson,1,10.0,4
0.4907407407407408,0.6919315403422983,1.0,120,absolute_error,9,7.5,11
0.660493827160494,0.6304575619979043,1.0,120,poisson,8,0.75,13
0.319557362240289,0.4400977995110025,0.0,110,poisson,1,1.25,3
0.7513550135501357,0.6545581557806497,0.0,180,squared_error,12,0.5,9
0.6149503161698284,0.6947258120852252,0.0,100,poisson,6,0.25,5
0.6942938873833185,0.661893119105833,1.0,70,poisson,20,0.25,20
0.3903944595001507,0.7265106531610198,1.0,110,absolute_error,6,2.75,14
0.4841915085817525,0.692979392245896,1.0,160,absolute_error,17,3.75,6
0.3950617283950617,0.5626964722319245,1.0,70,poisson,2,1.5,4
0.2685185185185185,0.8372336709745023,0.0,190,squared_error,6,4.5,1
0.7165010538994281,0.659098847362906,1.0,70,poisson,7,8.5,6
0.4675549533273112,0.6957736639888229,1.0,140,absolute_error,12,7.75,13
0.4642426979825353,0.6622424030736989,1.0,30,absolute_error,7,0.75,19
0.4933754893104486,0.6915822563744324,1.0,160,absolute_error,14,4.0,14
0.5091087021981332,0.7160321341250436,1.0,90,absolute_error,3,9.75,6
0.6775067750677508,0.4781697520083828,1.0,10,absolute_error,4,6.75,13
0.3379253236976813,0.7603911980440098,1.0,20,absolute_error,7,1.25,16
0.4870520927431496,0.6922808243101641,1.0,180,absolute_error,19,5.75,10
0.6546221017765733,0.667481662591687,1.0,10,squared_error,9,0.5,13
0.75805480277025,0.6538595878449179,0.0,110,poisson,11,4.25,14
0.7722824450466726,0.6521131680055885,0.0,170,squared_error,16,7.25,7
0.7193616380608252,0.6587495633950401,1.0,80,poisson,7,7.25,18
0.4379704908160194,0.7006636395389452,1.0,30,absolute_error,15,0.5,2
0.7536133694670283,0.6542088718127838,0.0,60,squared_error,16,0.25,7
0.7294489611562782,0.6573524275235766,1.0,200,poisson,20,5.5,14
0.748870822041554,0.6549074397485155,0.0,180,squared_error,12,5.0,1
0.7000150557061128,0.6611945511701012,1.0,170,squared_error,11,1.5,19
0.3000602228244506,0.3957387355920364,0.0,140,poisson,1,0.5,13
0.3541854862993076,0.5270695075096054,0.0,170,squared_error,1,2.75,13
0.6950466726889492,0.661893119105833,1.0,80,squared_error,13,7.5,15
0.472824450466727,0.6947258120852252,1.0,110,absolute_error,20,10.0,4
0.7525594700391451,0.6545581557806497,0.0,110,poisson,17,1.25,8
0.7542155977115328,0.6542088718127838,0.0,130,poisson,19,3.5,7
0.7122101776573324,0.659448131330772,1.0,110,squared_error,19,2.0,19
0.4736525143029208,0.6744673419490046,1.0,120,absolute_error,4,8.5,3
0.4917193616380608,0.6915822563744324,1.0,170,absolute_error,20,6.5,16
0.8631436314363147,0.6412853650017464,0.0,10,poisson,7,6.5,15
0.4862240289069559,0.6926301082780301,1.0,190,absolute_error,18,3.75,17
0.6823998795543511,0.6636395389451624,1.0,60,squared_error,19,9.25,16
0.5859680819030414,0.6604959832343696,1.0,130,poisson,2,3.25,10
0.5459951821740441,0.7268599371288857,0.0,110,squared_error,8,8.75,3
0.7420957542908763,0.6556060076842474,1.0,130,squared_error,17,5.0,9
0.5807738632941887,0.6517638840377228,1.0,170,poisson,4,2.25,20
0.6967028003613371,0.6615438351379671,1.0,80,squared_error,20,1.5,19
0.7122854561878954,0.659448131330772,1.0,50,squared_error,18,1.0,12
0.4813309244203554,0.6933286762137618,1.0,180,absolute_error,12,8.75,12
0.4293134598012648,0.7408312958435207,0.0,110,squared_error,7,6.25,9
0.6894760614272809,0.6625916870415648,1.0,150,poisson,18,9.5,10
0.7636254140319182,0.6482710443590639,0.0,140,poisson,3,6.75,5
0.4605540499849444,0.7041564792176038,1.0,50,absolute_error,8,4.5,12
0.5030111412225233,0.6898358365351029,1.0,80,absolute_error,14,4.5,10
0.4065793435712135,0.7527069507509605,0.0,90,squared_error,7,2.75,8
0.7095754290876243,0.6542088718127838,1.0,130,poisson,8,3.0,8
0.4456489009334538,0.6992665036674817,1.0,40,absolute_error,16,2.5,18
0.7015206263173744,0.6608452672022355,1.0,120,squared_error,14,1.5,16
0.4908912978018671,0.6919315403422983,1.0,150,absolute_error,19,7.25,14
0.7359229147847035,0.6566538595878448,1.0,80,squared_error,16,4.5,13
0.7420957542908763,0.6556060076842474,1.0,80,poisson,10,5.25,16
0.6889491117133394,0.6461753405518686,1.0,90,poisson,2,6.5,12
0.7486449864498645,0.6549074397485155,0.0,190,poisson,10,3.25,10
0.5740740740740741,0.6007684247293049,1.0,120,poisson,3,2.5,3
0.4939024390243904,0.6912329724065666,1.0,170,absolute_error,15,5.0,16
0.8224932249322494,0.6458260565840028,0.0,30,poisson,19,9.5,12
0.5748268593797051,0.678658749563395,1.0,10,absolute_error,19,2.0,1
0.5252183077386331,0.6915822563744324,1.0,80,absolute_error,8,7.75,17
0.6535682023486902,0.667481662591687,1.0,90,squared_error,12,5.25,7
0.7478922011442339,0.6549074397485155,0.0,140,squared_error,19,5.0,2
0.3815115928937068,0.7104435906391897,1.0,10,absolute_error,3,6.25,15
0.5159590484793737,0.8005588543485854,0.0,60,squared_error,3,8.25,10
0.7101776573321288,0.6597974152986378,1.0,40,squared_error,16,5.0,12
0.7719813309244206,0.6521131680055885,0.0,70,poisson,14,5.75,2
0.7633242999096658,0.6531610199091862,0.0,100,squared_error,14,0.75,15
0.3633694670280037,0.5770171149144255,0.0,90,poisson,2,1.0,12
0.2356218006624512,0.8840377226685295,0.0,40,squared_error,6,6.0,19
0.5889792231255647,0.7750611246943765,0.0,120,absolute_error,3,0.75,19
0.7426227040048178,0.6556060076842474,1.0,170,squared_error,13,0.25,19
0.8067600120445652,0.647921760391198,0.0,30,poisson,19,6.0,14
0.538768443239988,0.6842472930492491,1.0,130,absolute_error,17,3.75,15
0.6915085817524844,0.6570031435557108,1.0,150,poisson,2,7.0,12
0.4794489611562783,0.6936779601816278,1.0,170,absolute_error,20,4.5,18
0.7314062029509187,0.6570031435557108,1.0,90,poisson,13,0.75,15
0.6940680517916291,0.6584002794271743,1.0,110,squared_error,9,9.5,20
0.7541403191809698,0.6542088718127838,0.0,170,squared_error,19,10.0,4
0.7606895513399581,0.653510303877052,0.0,10,poisson,17,9.25,17
0.3777476663655527,0.6657352427523577,0.0,150,squared_error,2,4.75,13
0.4685335742246312,0.8595878449179183,0.0,40,squared_error,1,4.25,16
0.4807286961758508,0.6933286762137618,1.0,140,absolute_error,19,9.0,11
0.726513098464318,0.6577017114914425,1.0,140,squared_error,20,2.0,8
0.7509033423667572,0.6545581557806497,0.0,110,poisson,10,2.25,13
0.4083860283047276,0.6727209221096752,1.0,140,absolute_error,1,8.75,14
0.7432249322493227,0.6556060076842474,1.0,130,poisson,4,10.0,1
0.3786510087323097,0.793223891023402,0.0,120,squared_error,7,1.75,14
0.7409665763324301,0.6559552916521132,1.0,170,poisson,14,3.25,16
0.7066395663956642,0.6604959832343696,1.0,40,squared_error,10,4.5,6
0.7275669978922011,0.6577017114914425,1.0,120,poisson,1,9.25,20
0.7521077988557666,0.6545581557806497,0.0,140,poisson,10,6.0,12
0.4917193616380608,0.6880894166957737,1.0,190,absolute_error,9,0.75,18
0.7204155374887082,0.6584002794271743,1.0,130,poisson,13,6.5,18
0.4926979825353809,0.6957736639888229,1.0,110,absolute_error,8,9.75,6
0.3617886178861789,0.8176737687740132,0.0,160,squared_error,5,2.75,6
0.3117283950617284,0.5805099545930842,0.0,90,absolute_error,2,3.75,2
0.7131135200240895,0.659448131330772,1.0,130,squared_error,16,6.5,11
0.4875790424570914,0.5239259517988124,1.0,10,absolute_error,6,5.0,17
0.7378048780487806,0.6563045756199791,1.0,190,poisson,6,8.25,3
0.739084613068353,0.6563045756199791,1.0,170,squared_error,13,1.5,6
0.7977265883769953,0.6489696122947957,0.0,190,poisson,12,6.25,10
0.4767389340560074,0.6940272441494935,1.0,90,absolute_error,18,4.25,12
0.7613670581150256,0.6531610199091862,0.0,80,squared_error,14,7.5,2
0.2854561878952122,0.8571428571428572,0.0,30,squared_error,5,5.75,20
0.7017464619090639,0.6608452672022355,1.0,60,squared_error,11,4.0,13
0.6955736224028907,0.661893119105833,1.0,80,squared_error,15,7.25,13
0.4824601023788016,0.6933286762137618,1.0,20,absolute_error,12,5.0,10
0.725534477566998,0.6580509954593085,1.0,70,squared_error,10,8.5,6
0.3294941282746162,0.3730352776807544,0.0,60,poisson,2,0.5,8
0.7710027100271005,0.6521131680055885,0.0,170,squared_error,11,1.5,20
0.7413429689852457,0.6559552916521132,1.0,100,squared_error,11,3.75,1
0.3273863294188499,0.7195249738037024,0.0,130,squared_error,2,10.0,20
0.7569256248118039,0.6538595878449179,0.0,90,poisson,14,8.5,5
0.485471243601325,0.6926301082780301,1.0,180,absolute_error,15,1.75,3
0.7067148449262272,0.6604959832343696,1.0,90,poisson,8,9.5,17
0.4879554351099067,0.6922808243101641,1.0,50,absolute_error,16,2.25,17
0.4443691659138815,0.6835487251135173,1.0,120,absolute_error,4,9.5,10
0.7345679012345679,0.6566538595878448,1.0,50,squared_error,13,4.25,6
0.4676302318578743,0.6957736639888229,1.0,30,absolute_error,14,3.0,1
0.5012797350195726,0.6901851205029689,1.0,20,absolute_error,12,9.75,7
0.4968383017163505,0.6765630457561997,1.0,200,absolute_error,3,8.25,18
0.6720867208672086,0.667481662591687,1.0,100,poisson,5,4.25,1
0.3233212887684432,0.7436255675864478,1.0,20,absolute_error,7,4.75,14
0.4338301716350497,0.7174292699965071,1.0,70,absolute_error,4,10.0,19
0.54516711833785,0.6831994411456515,1.0,30,absolute_error,17,6.5,12
0.4893104486600422,0.6919315403422983,1.0,40,absolute_error,14,9.0,3
0.422312556458898,0.7216206776108977,1.0,70,absolute_error,9,1.5,9
0.5048931044866005,0.6894865525672371,1.0,90,absolute_error,12,3.25,14
0.4959349593495935,0.7530562347188264,0.0,110,squared_error,3,3.75,6
0.4260012044564891,0.7097450227034579,1.0,130,poisson,4,0.75,16
0.7841011743450771,0.6503667481662592,0.0,110,squared_error,12,0.75,2
0.3942336645588679,0.6604959832343696,1.0,70,absolute_error,1,8.5,6
0.7463866305329719,0.6552567237163814,0.0,110,poisson,11,4.0,12
0.4031918096958748,0.561299336360461,1.0,150,poisson,3,1.0,19
0.7216952725082808,0.6584002794271743,1.0,90,poisson,16,1.5,8
0.7202649804275822,0.6584002794271743,1.0,120,squared_error,13,7.75,13
0.484643179765131,0.692979392245896,1.0,190,absolute_error,20,3.25,7
0.5418548629930744,0.7436255675864478,0.0,190,squared_error,8,7.75,3
0.79125263474857,0.6496681802305274,0.0,30,squared_error,20,6.5,9
0.7900481782595604,0.6496681802305274,0.0,40,poisson,15,4.5,5
0.4550587172538392,0.6978693677960182,1.0,90,absolute_error,9,2.75,2
0.3428937067148451,0.564093608103388,0.0,170,absolute_error,1,3.25,7
0.5161096055405,0.7355920363255327,0.0,120,squared_error,3,9.0,11
0.7207166516109608,0.6584002794271743,1.0,70,poisson,7,5.75,18
0.7601626016260166,0.6667830946559553,0.0,30,squared_error,9,1.0,8
0.6957994579945801,0.661893119105833,1.0,130,squared_error,19,5.0,12
0.7492472146943691,0.6549074397485155,0.0,60,squared_error,15,4.5,3
0.7034778681120145,0.6608452672022355,1.0,150,poisson,9,6.75,12
0.4685335742246312,0.6989172196996157,1.0,130,absolute_error,8,7.25,13
0.4528003613369468,0.6982186517638841,1.0,30,absolute_error,13,7.5,11
0.3005118940078289,0.5536150890674119,0.0,60,absolute_error,1,2.0,1
0.7387834989461006,0.6563045756199791,1.0,160,poisson,15,3.5,16
0.5054953327311053,0.6894865525672371,1.0,190,absolute_error,10,9.25,6
0.73900933453779,0.6563045756199791,1.0,200,poisson,9,7.25,2
0.7446552243300213,0.6552567237163814,1.0,160,squared_error,14,7.75,13
0.5132490213791028,0.6880894166957737,1.0,50,absolute_error,17,4.0,17
0.7197380307136407,0.6587495633950401,1.0,190,squared_error,14,7.5,11
0.7271906052393861,0.6577017114914425,1.0,180,poisson,20,1.25,7
0.7860584161397173,0.6419839329374782,0.0,90,poisson,2,8.75,12
0.3794037940379405,0.6636395389451624,0.0,200,squared_error,2,8.75,17
0.6985847636254142,0.6615438351379671,1.0,80,squared_error,10,0.5,11
