MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.882758620689655,0.0779467680608364,0.4999999999999999,170,poisson,3,8.25,15
0.5383141762452108,0.1755386565272496,0.4999999999999999,30,absolute_error,14,0.75,20
0.8793103448275863,0.076679340937896,0.4999999999999999,110,squared_error,8,8.0,14
0.8739463601532568,0.0735107731305449,0.4999999999999999,110,poisson,9,3.5,20
0.8498084291187739,0.0621039290240811,0.4999999999999999,130,squared_error,13,0.0,6
0.900383141762452,0.0868187579214195,0.4999999999999999,170,poisson,8,7.5,16
0.8919540229885058,0.082382762991128,0.4999999999999999,160,squared_error,11,6.75,19
0.4302681992337166,0.1856780735107731,0.0,130,absolute_error,6,6.75,7
0.936015325670498,0.1032953105196451,0.4999999999999999,100,poisson,5,1.75,3
0.8873563218390805,0.0804816223067173,0.4999999999999999,80,poisson,14,2.75,11
0.871264367816092,0.0728770595690747,0.4999999999999999,110,squared_error,9,4.25,18
0.882375478927203,0.0779467680608364,0.4999999999999999,160,squared_error,14,6.75,15
0.8915708812260537,0.082382762991128,0.4999999999999999,130,squared_error,12,1.5,8
0.924904214559387,0.123574144486692,0.4999999999999999,180,squared_error,8,1.5,20
0.6850574712643679,0.1615969581749049,0.4999999999999999,150,absolute_error,18,8.5,19
0.2827586206896552,0.1977186311787072,0.0,20,absolute_error,18,4.0,8
0.881992337164751,0.0779467680608364,0.4999999999999999,80,poisson,10,0.5,19
0.9145593869731802,0.0931558935361216,0.4999999999999999,80,poisson,7,9.75,13
0.5701149425287357,0.1723700887198986,0.4999999999999999,200,absolute_error,17,8.0,20
0.8793103448275863,0.076679340937896,0.4999999999999999,170,poisson,11,7.75,16
0.9019157088122604,0.0874524714828897,0.4999999999999999,160,poisson,7,7.75,6
0.8662835249042145,0.0703422053231939,0.4999999999999999,190,squared_error,8,4.25,4
0.6417624521072797,0.1660329531051964,0.4999999999999999,40,absolute_error,20,8.5,12
0.460153256704981,0.1831432192648922,0.0,200,absolute_error,13,8.25,14
0.8785440613026819,0.0760456273764258,0.4999999999999999,130,poisson,13,7.25,11
0.8885057471264369,0.0811153358681875,0.4999999999999999,150,squared_error,20,4.75,13
0.935249042145594,0.1032953105196451,0.4999999999999999,40,squared_error,13,5.5,19
0.8555555555555557,0.0646387832699619,0.4999999999999999,80,squared_error,12,8.5,15
0.8965517241379312,0.0849176172370088,0.4999999999999999,20,poisson,5,7.0,11
0.5582375478927203,0.173637515842839,0.4999999999999999,160,absolute_error,18,8.5,4
0.8980842911877396,0.085551330798479,0.4999999999999999,150,squared_error,14,2.75,3
0.689655172413793,0.1615969581749049,0.4999999999999999,80,absolute_error,6,1.25,6
0.8896551724137933,0.0811153358681875,0.4999999999999999,170,squared_error,14,4.0,18
0.9015325670498084,0.0874524714828897,0.4999999999999999,170,squared_error,3,3.5,15
0.8877394636015326,0.0804816223067173,0.4999999999999999,170,poisson,17,9.0,17
0.7536398467432951,0.1552598225602028,0.4999999999999999,120,absolute_error,10,1.0,11
0.9007662835249044,0.0868187579214195,0.4999999999999999,130,poisson,9,2.25,4
0.6233716475095786,0.167934093789607,0.4999999999999999,180,absolute_error,12,2.5,1
0.9026819923371648,0.0874524714828897,0.4999999999999999,70,poisson,9,2.25,18
0.488888888888889,0.1799746514575411,0.4999999999999999,130,absolute_error,8,5.0,5
0.8789272030651343,0.0760456273764258,0.4999999999999999,40,poisson,4,6.0,14
0.8697318007662835,0.0716096324461343,0.4999999999999999,20,poisson,11,2.0,5
0.7084291187739464,0.1596958174904942,0.4999999999999999,180,absolute_error,14,1.25,5
0.8226053639846745,0.0487959442332065,0.4999999999999999,50,poisson,16,1.0,17
0.6540229885057471,0.1869455006337135,0.4999999999999999,80,absolute_error,8,0.5,20
0.9536398467432948,0.1254752851711026,0.4999999999999999,40,squared_error,9,0.25,4
0.8586206896551725,0.0665399239543726,0.4999999999999999,30,squared_error,6,5.75,5
0.8812260536398467,0.0773130544993662,0.4999999999999999,160,squared_error,13,2.0,7
0.8842911877394638,0.0792141951837769,0.4999999999999999,190,poisson,7,1.75,15
0.3727969348659005,0.4163498098859315,0.25,170,absolute_error,6,0.0,1
0.881609195402299,0.0773130544993662,0.4999999999999999,130,poisson,13,4.0,17
0.881609195402299,0.2268694550063371,0.4999999999999999,20,squared_error,8,0.0,17
0.8670498084291188,0.0703422053231939,0.4999999999999999,160,poisson,14,3.0,17
0.9084291187739464,0.0906210392902408,0.4999999999999999,70,squared_error,17,8.0,19
0.917241379310345,0.0994930291508238,0.4999999999999999,150,squared_error,8,2.25,1
0.900383141762452,0.0868187579214195,0.4999999999999999,90,poisson,11,10.0,12
0.8279693486590037,0.0513307984790874,0.4999999999999999,90,poisson,2,1.25,14
0.8770114942528735,0.0754119138149556,0.4999999999999999,30,squared_error,5,9.75,10
0.9168582375478926,0.0944233206590621,0.4999999999999999,120,poisson,18,0.25,1
0.8574712643678162,0.0659062103929024,0.4999999999999999,10,absolute_error,11,0.5,16
0.9157088122605366,0.0937896070975918,0.4999999999999999,150,poisson,10,4.0,9
0.4636015325670498,0.182509505703422,0.0,180,absolute_error,4,10.0,9
0.8942528735632185,0.0836501901140684,0.4999999999999999,150,poisson,4,3.5,7
0.8042145593869732,0.150190114068441,0.4999999999999999,90,absolute_error,17,8.75,4
0.899616858237548,0.0861850443599493,0.4999999999999999,110,poisson,7,8.25,13
0.6111111111111112,0.1685678073510773,0.4999999999999999,140,absolute_error,4,8.75,7
0.6467432950191572,0.1653992395437262,0.4999999999999999,150,absolute_error,18,3.25,2
0.8973180076628353,0.141318124207858,0.4999999999999999,10,poisson,12,8.5,19
0.5651340996168582,0.1730038022813688,0.4999999999999999,190,absolute_error,16,4.75,14
0.8785440613026819,0.0760456273764258,0.4999999999999999,80,poisson,18,6.0,1
0.6747126436781609,0.1628643852978454,0.4999999999999999,110,absolute_error,6,3.75,17
0.696168582375479,0.1609632446134347,0.4999999999999999,190,absolute_error,7,9.25,14
0.882758620689655,0.0779467680608364,0.4999999999999999,200,poisson,4,10.0,11
0.8731800766283524,0.0735107731305449,0.4999999999999999,200,squared_error,3,6.25,2
0.8919540229885058,0.082382762991128,0.4999999999999999,170,squared_error,5,7.25,16
0.4295019157088122,0.1856780735107731,0.0,150,absolute_error,12,3.0,1
0.8858237547892721,0.0798479087452471,0.4999999999999999,160,poisson,15,2.25,9
0.7019157088122605,0.1603295310519645,0.4999999999999999,80,absolute_error,15,5.5,3
0.531800766283525,0.2179974651457541,0.4999999999999999,160,squared_error,6,1.25,5
0.9727969348659004,0.1615969581749049,0.4999999999999999,180,squared_error,3,2.0,16
0.899233716475096,0.0861850443599493,0.4999999999999999,100,squared_error,9,5.75,14
0.442528735632184,0.1844106463878327,0.0,30,absolute_error,4,6.0,17
0.8524904214559387,0.0633713561470215,0.4999999999999999,80,poisson,10,3.25,3
0.7616858237547893,0.1546261089987325,0.4999999999999999,20,absolute_error,16,9.0,7
0.2187739463601532,0.2027883396704689,0.0,30,absolute_error,4,6.5,11
0.4183908045977011,0.1863117870722433,0.0,120,absolute_error,1,2.75,9
0.871647509578544,0.0728770595690747,0.4999999999999999,100,poisson,9,8.75,8
0.2429118773946361,0.4854245880861849,0.25,120,absolute_error,5,0.0,14
0.8593869731800766,0.0665399239543726,0.4999999999999999,10,poisson,7,8.25,4
0.9168582375478926,0.0944233206590621,0.4999999999999999,20,squared_error,13,3.0,16
0.6547892720306514,0.164765525982256,0.4999999999999999,170,absolute_error,16,7.25,6
0.8896551724137933,0.0817490494296577,0.4999999999999999,190,squared_error,19,3.25,20
0.8659003831417624,0.0703422053231939,0.4999999999999999,140,squared_error,2,9.0,5
0.7099616858237547,0.1590621039290241,0.4999999999999999,130,absolute_error,19,9.0,1
0.8448275862068967,0.0595690747782002,0.4999999999999999,110,poisson,9,4.0,9
0.906513409961686,0.0893536121673003,0.4999999999999999,200,squared_error,10,6.0,9
0.8655172413793104,0.0697084917617237,0.4999999999999999,60,poisson,13,9.25,3
0.8597701149425289,0.0671736375158428,0.4999999999999999,60,poisson,15,2.75,17
0.8881226053639846,0.0804816223067173,0.4999999999999999,180,squared_error,18,7.25,8
0.921455938697318,0.1387832699619771,0.4999999999999999,30,absolute_error,15,7.25,9
0.9850574712643678,0.132446134347275,0.4999999999999999,30,absolute_error,13,9.0,6
0.8766283524904215,0.0754119138149556,0.4999999999999999,160,squared_error,10,1.75,19
0.9011494252873564,0.0868187579214195,0.4999999999999999,190,squared_error,12,9.0,15
0.5651340996168582,0.1730038022813688,0.4999999999999999,200,absolute_error,15,7.0,16
0.8969348659003832,0.0849176172370088,0.4999999999999999,90,poisson,20,1.5,12
0.8942528735632185,0.0836501901140684,0.4999999999999999,180,squared_error,9,4.5,3
0.4636015325670498,0.182509505703422,0.0,90,absolute_error,11,2.5,8
0.8796934865900383,0.076679340937896,0.4999999999999999,50,poisson,6,4.75,8
0.8237547892720306,0.0487959442332065,0.4999999999999999,30,squared_error,9,8.75,5
0.7379310344827588,0.1565272496831432,0.4999999999999999,160,absolute_error,7,5.5,19
0.3873563218390804,0.1888466413181242,0.0,110,absolute_error,12,7.0,18
0.8524904214559387,0.0633713561470215,0.4999999999999999,140,squared_error,18,0.25,17
0.7616858237547893,0.1546261089987325,0.4999999999999999,60,absolute_error,7,10.0,6
0.9053639846743295,0.0887198986058301,0.4999999999999999,10,squared_error,8,7.5,2
0.8727969348659004,0.0735107731305449,0.4999999999999999,180,poisson,3,3.0,17
0.8957854406130269,0.0842839036755386,0.4999999999999999,190,squared_error,19,4.5,1
0.888888888888889,0.0811153358681875,0.4999999999999999,130,poisson,14,5.0,16
0.92911877394636,0.1381495564005069,0.4999999999999999,40,absolute_error,12,3.0,13
0.871647509578544,0.0728770595690747,0.4999999999999999,90,poisson,6,8.0,16
0.385823754789272,0.1888466413181242,0.0,130,absolute_error,2,3.0,1
0.9126436781609196,0.0925221799746514,0.4999999999999999,120,squared_error,5,7.75,4
0.888888888888889,0.0811153358681875,0.4999999999999999,130,squared_error,12,2.0,15
0.8873563218390805,0.0804816223067173,0.4999999999999999,60,poisson,9,0.75,19
0.8793103448275863,0.076679340937896,0.4999999999999999,140,squared_error,8,4.0,11
0.6659003831417625,0.1634980988593155,0.4999999999999999,30,absolute_error,6,1.25,5
0.5846743295019159,0.1711026615969581,0.4999999999999999,130,absolute_error,9,7.75,20
0.8877394636015326,0.0804816223067173,0.4999999999999999,10,squared_error,4,4.5,17
0.4528735632183908,0.1831432192648922,0.0,90,absolute_error,3,6.5,1
0.9195402298850576,0.0956907477820025,0.4999999999999999,10,poisson,14,5.75,4
0.5153256704980844,0.1780735107731305,0.4999999999999999,70,absolute_error,5,6.75,16
0.3593869731800767,0.2357414448669201,0.4999999999999999,10,absolute_error,11,5.5,9
0.2659003831417626,0.3498098859315589,0.0,130,squared_error,5,0.0,14
0.753256704980843,0.1939163498098859,0.4999999999999999,180,poisson,6,0.0,1
0.918007662835249,0.0950570342205323,0.4999999999999999,70,squared_error,1,4.25,4
0.8739463601532568,0.0741444866920152,0.4999999999999999,150,poisson,20,10.0,7
0.7298850574712645,0.1571609632446134,0.4999999999999999,30,absolute_error,20,5.75,6
0.8486590038314178,0.0614702154626109,0.4999999999999999,50,poisson,1,2.25,3
0.8908045977011494,0.0817490494296577,0.4999999999999999,130,squared_error,10,3.25,9
0.8965517241379312,0.0849176172370088,0.4999999999999999,190,squared_error,18,6.0,14
0.5061302681992337,0.1787072243346007,0.4999999999999999,60,absolute_error,6,3.25,13
0.4045977011494253,0.1875792141951837,0.0,110,absolute_error,17,9.75,17
0.971264367816092,0.1318124207858048,0.4999999999999999,40,squared_error,8,0.75,5
0.8478927203065134,0.0608365019011406,0.4999999999999999,70,squared_error,9,4.25,14
0.8789272030651343,0.076679340937896,0.4999999999999999,50,poisson,5,0.75,16
0.9019157088122604,0.0874524714828897,0.4999999999999999,10,poisson,18,10.0,18
0.8256704980842913,0.1482889733840304,0.4999999999999999,30,absolute_error,9,3.75,10
0.8674329501915709,0.0709759188846641,0.4999999999999999,150,squared_error,9,8.25,18
0.8908045977011494,0.0817490494296577,0.4999999999999999,190,poisson,4,4.25,6
0.8877394636015326,0.0804816223067173,0.4999999999999999,30,squared_error,12,7.75,9
0.6911877394636015,0.1609632446134347,0.4999999999999999,190,absolute_error,14,4.5,17
0.8957854406130269,0.0842839036755386,0.4999999999999999,140,squared_error,1,4.5,17
0.6467432950191572,0.1653992395437262,0.4999999999999999,50,absolute_error,3,6.25,17
0.9310344827586208,0.1013941698352344,0.4999999999999999,20,squared_error,5,7.0,8
0.906513409961686,0.0893536121673003,0.4999999999999999,40,squared_error,5,9.25,7
0.9080459770114944,0.0899873257287705,0.4999999999999999,60,squared_error,1,4.0,20
0.5494252873563219,0.1742712294043092,0.4999999999999999,140,absolute_error,6,7.0,14
0.874712643678161,0.0741444866920152,0.4999999999999999,60,poisson,5,9.5,18
0.910344827586207,0.091254752851711,0.4999999999999999,170,poisson,3,2.5,20
0.3111111111111113,0.5513307984790875,0.7499999999999999,90,squared_error,1,0.75,19
0.8758620689655172,0.0747782002534854,0.4999999999999999,50,squared_error,10,7.75,9
0.8754789272030652,0.0747782002534854,0.4999999999999999,130,poisson,11,0.0,16
0.8865900383141763,0.0798479087452471,0.4999999999999999,180,poisson,6,1.25,9
0.8421455938697319,0.0583016476552598,0.4999999999999999,30,squared_error,19,6.25,8
0.9597701149425288,0.1856780735107731,0.4999999999999999,100,squared_error,6,1.5,9
0.899233716475096,0.0861850443599493,0.4999999999999999,200,squared_error,10,4.75,5
0.8881226053639846,0.0804816223067173,0.4999999999999999,120,poisson,12,2.0,7
0.7298850574712645,0.1571609632446134,0.4999999999999999,150,absolute_error,14,4.75,6
0.5701149425287357,0.1723700887198986,0.4999999999999999,100,absolute_error,3,1.25,3
0.671647509578544,0.1628643852978454,0.4999999999999999,170,absolute_error,15,8.75,14
0.706896551724138,0.1596958174904942,0.4999999999999999,70,absolute_error,17,4.25,9
0.450191570881226,0.1837769328263624,0.0,40,absolute_error,13,6.5,13
0.6103448275862069,0.1685678073510773,0.4999999999999999,190,absolute_error,1,4.5,5
0.8885057471264369,0.0811153358681875,0.4999999999999999,180,squared_error,8,2.75,8
0.2061302681992338,0.20595690747782,0.0,10,absolute_error,11,0.0,20
0.8681992337164752,0.0709759188846641,0.4999999999999999,70,squared_error,16,0.0,18
0.842911877394636,0.1527249683143219,0.4999999999999999,40,squared_error,5,1.75,7
0.9203065134099616,0.0956907477820025,0.4999999999999999,90,poisson,9,9.75,17
0.6659003831417625,0.1634980988593155,0.4999999999999999,80,absolute_error,18,6.5,5
0.6019157088122605,0.1698352344740177,0.4999999999999999,90,absolute_error,15,1.75,19
0.8567049808429118,0.0652724968314321,0.4999999999999999,170,squared_error,10,4.25,18
0.964750957854406,0.0798479087452471,0.4999999999999999,50,squared_error,4,2.0,18
0.696168582375479,0.1609632446134347,0.4999999999999999,190,absolute_error,11,6.5,16
0.6406130268199236,0.1660329531051964,0.4999999999999999,190,absolute_error,15,0.5,20
0.8272030651340997,0.0506970849176172,0.4999999999999999,20,poisson,3,0.5,5
0.5003831417624521,0.1793409378960709,0.4999999999999999,110,absolute_error,9,2.0,2
0.5003831417624521,0.1793409378960709,0.4999999999999999,110,absolute_error,1,6.0,15
0.8559386973180078,0.0652724968314321,0.4999999999999999,50,squared_error,20,7.5,2
0.6386973180076628,0.1660329531051964,0.4999999999999999,140,absolute_error,1,6.75,16
0.8957854406130269,0.0842839036755386,0.4999999999999999,60,poisson,14,8.5,5
0.5796934865900384,0.1717363751584283,0.4999999999999999,100,absolute_error,15,5.0,11
0.8923371647509578,0.082382762991128,0.4999999999999999,70,poisson,15,5.25,6
0.8528735632183909,0.0633713561470215,0.4999999999999999,180,poisson,16,9.25,5
0.8789272030651343,0.0760456273764258,0.4999999999999999,180,squared_error,7,10.0,10
0.8697318007662835,0.0716096324461343,0.4999999999999999,180,poisson,15,0.75,18
0.8842911877394638,0.0785804816223067,0.4999999999999999,160,poisson,14,0.5,3
0.3931034482758622,0.1888466413181242,0.0,200,absolute_error,1,10.0,15
0.3785440613026821,0.4493029150823827,0.25,190,absolute_error,3,0.0,3
0.8919540229885058,0.082382762991128,0.4999999999999999,30,poisson,17,6.25,8
0.5636015325670498,0.1730038022813688,0.4999999999999999,150,absolute_error,8,8.5,8
0.8961685823754789,0.0849176172370088,0.4999999999999999,60,squared_error,15,2.0,4
0.4743295019157089,0.1818757921419518,0.4999999999999999,10,absolute_error,16,3.25,9
0.900383141762452,0.0868187579214195,0.4999999999999999,110,squared_error,20,7.0,7
0.8256704980842913,0.1482889733840304,0.4999999999999999,30,absolute_error,3,3.75,12
0.7727969348659004,0.1533586818757921,0.4999999999999999,170,absolute_error,10,5.5,12
0.4168582375478928,0.1863117870722433,0.0,100,absolute_error,3,7.75,3
0.7030651340996169,0.1596958174904942,0.4999999999999999,180,absolute_error,2,6.0,3
0.8773946360153259,0.0754119138149556,0.4999999999999999,40,poisson,18,1.75,20
0.5869731800766284,0.1711026615969581,0.4999999999999999,170,absolute_error,17,8.25,4
0.9118773946360156,0.0918884664131812,0.4999999999999999,110,squared_error,12,9.25,9
0.8490421455938698,0.0614702154626109,0.4999999999999999,70,poisson,15,7.75,11
0.8597701149425289,0.0671736375158428,0.4999999999999999,100,squared_error,14,10.0,4
0.3785440613026821,0.1894803548795944,0.0,30,absolute_error,12,2.0,2
0.8839080459770114,0.0785804816223067,0.4999999999999999,60,squared_error,8,3.5,11
0.2348659003831418,0.2015209125475285,0.0,20,absolute_error,18,0.75,11
0.8574712643678162,0.0659062103929024,0.4999999999999999,120,poisson,4,7.75,2
0.8846743295019158,0.0792141951837769,0.4999999999999999,130,poisson,8,9.25,5
0.8988505747126436,0.0861850443599493,0.4999999999999999,150,poisson,9,5.75,8
0.8766283524904215,0.0754119138149556,0.4999999999999999,40,poisson,9,5.75,13
0.8896551724137933,0.0817490494296577,0.4999999999999999,100,squared_error,5,9.25,16
0.9149425287356322,0.0937896070975918,0.4999999999999999,90,squared_error,20,4.25,4
