MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.539556135770235,0.938299380528246,0.0909090909090909,130,poisson,20,8.25,4
0.2715404699738903,0.959873023700188,0.0,200,absolute_error,4,9.5,4
0.5798955613577024,0.9386692144111936,0.0909090909090909,20,poisson,4,7.75,2
0.5520626631853786,0.9384226584892288,0.0909090909090909,170,squared_error,15,5.0,20
0.2760052219321148,0.9573150060098008,0.0,70,absolute_error,12,1.0,11
0.2654569190600522,0.9644651277467872,0.0,60,absolute_error,15,0.5,1
0.6639164490861619,0.8327734459272044,0.0909090909090909,180,squared_error,5,2.5,1
0.2806788511749347,0.9551268222023608,0.0,40,absolute_error,10,5.75,9
0.5567362924281984,0.93848429746972,0.0909090909090909,10,poisson,2,9.75,8
0.538981723237598,0.938299380528246,0.0909090909090909,130,poisson,19,3.25,14
0.2671279373368146,0.963047431195488,0.0,130,absolute_error,5,3.5,17
0.5532375979112271,0.9384534779794744,0.0909090909090909,200,squared_error,6,10.0,11
0.0,0.9689339538324035,1.0,10,absolute_error,7,8.75,18
0.5575718015665797,0.93848429746972,0.0909090909090909,190,poisson,6,8.5,14
0.5589817232375979,0.93848429746972,0.0909090909090909,90,poisson,6,2.25,7
0.5617232375979112,0.9169722932782692,0.0909090909090909,90,squared_error,3,5.0,20
0.5710443864229765,0.9386075754307024,0.0909090909090909,80,squared_error,7,6.5,18
0.5431331592689296,0.9383302000184918,0.0909090909090909,70,poisson,5,4.5,13
0.6081723237597911,0.9029186057262611,0.0909090909090909,190,squared_error,8,2.25,2
0.6115404699738903,0.8334514747126084,0.0909090909090909,100,squared_error,3,3.75,19
0.5518276762402089,0.9384226584892288,0.0909090909090909,150,poisson,13,0.0,15
0.6811749347258486,0.8187813973556877,0.0909090909090909,160,poisson,8,0.25,13
0.5403394255874673,0.938299380528246,0.0909090909090909,180,poisson,12,4.5,17
0.2797389033942559,0.9392856042161064,0.0,70,absolute_error,6,0.25,4
0.5647780678851175,0.932536135852313,0.0909090909090909,140,squared_error,4,9.75,4
0.5457702349869452,0.9313649952229792,0.0909090909090909,160,squared_error,1,8.75,4
0.2791644908616188,0.9557740314975192,0.0,130,absolute_error,10,2.75,9
0.2767624020887728,0.9569143526366076,0.0,50,absolute_error,20,0.75,2
0.2715404699738903,0.959873023700188,0.0,200,absolute_error,7,0.5,5
0.2719843342036553,0.9595956482879776,0.0,120,absolute_error,3,5.5,19
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,9,1.25,20
0.27088772845953,0.9603044965636268,0.0,160,absolute_error,1,1.5,16
0.5690861618798956,0.9385767559404568,0.0909090909090909,160,poisson,19,8.75,19
0.567154046997389,0.9385459364502112,0.0909090909090909,190,poisson,10,6.5,14
0.5691383812010443,0.9385767559404568,0.0909090909090909,80,poisson,11,2.25,8
0.2663185378590078,0.963725459980892,0.0,100,absolute_error,17,4.75,7
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,8,6.75,13
0.5702088772845952,0.9385767559404568,0.0909090909090909,140,poisson,10,8.0,12
0.5565013054830287,0.9384534779794744,0.0909090909090909,180,poisson,15,4.0,8
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,2,7.75,19
0.5660574412532637,0.9239683175640276,0.0909090909090909,200,squared_error,6,6.0,17
0.5612793733681463,0.9385151169599656,0.0909090909090909,120,poisson,16,2.25,13
0.2691383812010444,0.9615064566832064,0.0,130,absolute_error,10,5.0,19
0.5243080939947781,0.938145283077018,0.0909090909090909,20,poisson,19,2.0,6
0.0,0.9689339538324035,1.0,70,absolute_error,10,8.75,2
0.588929503916449,0.9387308533916848,0.0909090909090909,40,squared_error,13,0.75,6
0.5500783289817233,0.9384226584892288,0.0909090909090909,200,poisson,12,9.25,18
0.27088772845953,0.9603044965636268,0.0,160,absolute_error,13,3.25,16
0.2762140992167102,0.957191728048818,0.0,190,absolute_error,8,2.5,1
0.2777023498694517,0.956452060282923,0.0,110,absolute_error,4,5.5,1
0.558929503916449,0.9109933121706169,0.0909090909090909,150,squared_error,3,6.25,20
0.5718798955613577,0.9386075754307024,0.0909090909090909,10,squared_error,10,3.75,10
0.5718798955613577,0.9154313187659876,0.0909090909090909,30,squared_error,3,5.5,19
0.5613577023498695,0.9385151169599656,0.0909090909090909,20,squared_error,12,7.5,12
0.5466057441253264,0.9383610195087372,0.0909090909090909,90,poisson,15,2.75,16
0.5531853785900783,0.9349400560914723,0.0909090909090909,200,squared_error,6,8.5,1
0.5614882506527415,0.9385151169599656,0.0909090909090909,60,squared_error,12,7.75,2
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,3,1.75,7
0.5497389033942559,0.9383918389989828,0.0909090909090909,70,poisson,6,5.25,17
0.5788772845953003,0.9386692144111936,0.0909090909090909,70,poisson,19,4.75,18
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,7,6.5,10
0.2676240208877284,0.9626467778222948,0.0,80,absolute_error,16,3.25,15
0.2800783289817232,0.955373378124326,0.0,110,absolute_error,7,7.0,13
0.5348302872062664,0.9382685610380004,0.0909090909090909,10,squared_error,12,8.0,9
0.5436292428198434,0.9383610195087372,0.0909090909090909,90,poisson,20,6.25,7
0.5652741514360313,0.9385459364502112,0.0909090909090909,190,poisson,14,1.5,10
0.5494255874673629,0.9383918389989828,0.0909090909090909,30,squared_error,14,5.25,15
0.2728459530026109,0.9590717169538016,0.0,200,absolute_error,4,7.5,18
0.5730548302872063,0.9231361913273954,0.0909090909090909,60,poisson,11,0.0,10
0.2697911227154047,0.961044164329522,0.0,120,absolute_error,19,1.5,2
0.559242819843342,0.93848429746972,0.0909090909090909,50,squared_error,18,8.0,6
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,13,8.25,14
0.5479112271540469,0.9383918389989828,0.0909090909090909,130,poisson,11,1.0,19
0.5612793733681463,0.9385151169599656,0.0909090909090909,100,poisson,3,7.5,17
0.5697911227154047,0.9385767559404568,0.0909090909090909,20,poisson,6,3.25,18
0.541201044386423,0.9383302000184918,0.0909090909090909,140,poisson,9,4.25,9
0.5473890339425588,0.9383918389989828,0.0909090909090909,140,poisson,13,3.25,13
0.5672845953002611,0.9385767559404568,0.0909090909090909,130,squared_error,13,3.5,20
0.690130548302872,0.7328258390606219,0.0,200,squared_error,1,0.75,11
0.5714099216710182,0.9386075754307024,0.0909090909090909,200,poisson,7,9.25,8
0.2668929503916449,0.9632323481369618,0.0,90,absolute_error,17,8.25,9
0.5568146214099217,0.93848429746972,0.0909090909090909,200,poisson,4,8.0,2
0.550757180156658,0.9384226584892288,0.0909090909090909,200,squared_error,8,9.75,13
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,11,0.5,12
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,13,4.75,15
0.5487206266318537,0.9383918389989828,0.0909090909090909,200,squared_error,18,2.25,2
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,17,1.25,20
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,12,6.75,15
0.2819843342036554,0.9546028908681852,0.0,100,absolute_error,20,7.5,3
0.6331331592689295,0.9029494252165068,0.0909090909090909,10,squared_error,5,2.75,19
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,9,4.75,15
0.5870496083550913,0.9387308533916848,0.0909090909090909,90,poisson,9,5.25,10
0.5540731070496083,0.9384534779794744,0.0909090909090909,190,squared_error,11,3.75,1
0.5567624020887729,0.8387832465251025,0.0909090909090909,170,squared_error,1,2.75,19
0.5439686684073107,0.9383610195087372,0.0909090909090909,130,poisson,15,5.25,9
0.7408616187989556,0.8156069898603877,0.0909090909090909,140,squared_error,8,0.25,16
0.5433681462140992,0.9383302000184918,0.0909090909090909,130,poisson,14,4.25,18
0.5618537859007833,0.9385151169599656,0.0909090909090909,120,squared_error,19,3.75,18
0.58088772845953,0.9256633895275372,0.0909090909090909,180,squared_error,8,4.0,12
0.5488772845953003,0.9383918389989828,0.0909090909090909,30,poisson,14,1.5,6
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,1,7.75,15
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,14,5.5,5
0.5601044386422976,0.9385151169599656,0.0909090909090909,120,poisson,12,5.25,12
0.5853524804177546,0.9387000339014392,0.0909090909090909,10,poisson,13,3.5,1
0.0,0.9689339538324035,1.0,10,absolute_error,16,2.5,19
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,1,2.75,12
0.2764490861618799,0.9570684500878356,0.0,170,absolute_error,2,7.25,5
0.572088772845953,0.9386075754307024,0.0909090909090909,130,poisson,7,4.5,16
0.2797389033942559,0.955527475575554,0.0,140,absolute_error,11,8.25,20
0.5854046997389034,0.9281289487471878,0.0909090909090909,170,squared_error,6,6.75,20
0.507023498694517,0.938299380528246,0.0909090909090909,10,squared_error,5,6.25,16
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,14,4.75,13
0.5515926892950391,0.9384226584892288,0.0909090909090909,110,poisson,16,6.0,20
0.5818015665796344,0.9205165346565168,0.0909090909090909,60,poisson,7,1.0,19
0.6093211488250653,0.8928098129256943,0.0909090909090909,190,squared_error,8,2.0,14
0.5786161879895562,0.938638394920948,0.0909090909090909,10,poisson,10,8.5,3
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,6,2.5,20
0.5513838120104438,0.9384226584892288,0.0909090909090909,150,squared_error,12,5.0,16
0.2719843342036553,0.9595956482879776,0.0,120,absolute_error,2,4.0,14
0.2654569190600522,0.9644651277467872,0.0,120,absolute_error,15,0.5,18
0.5478851174934726,0.9383918389989828,0.0909090909090909,80,squared_error,20,7.5,6
0.5302610966057442,0.9382069220575092,0.0909090909090909,170,squared_error,13,6.5,7
0.5518798955613577,0.9384226584892288,0.0909090909090909,40,squared_error,20,7.5,3
0.277154046997389,0.9567294356951336,0.0,130,absolute_error,18,9.5,15
0.5417232375979112,0.9383302000184918,0.0909090909090909,110,squared_error,17,3.25,3
0.5122976501305483,0.9382377415477549,0.0909090909090909,40,squared_error,8,9.0,18
0.5436814621409921,0.9383610195087372,0.0909090909090909,20,squared_error,19,4.25,10
0.539242819843342,0.938299380528246,0.0909090909090909,40,squared_error,12,7.25,20
0.2668929503916449,0.9632323481369618,0.0,90,absolute_error,11,7.0,2
0.5450391644908616,0.9383610195087372,0.0909090909090909,80,poisson,14,1.0,11
0.5547780678851175,0.9384534779794744,0.0909090909090909,130,poisson,12,7.75,20
0.5490078328981723,0.9383918389989828,0.0909090909090909,200,poisson,5,8.75,18
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,2,4.0,14
0.2697911227154047,0.961044164329522,0.0,150,absolute_error,8,5.25,18
0.5792950391644909,0.9386692144111936,0.0909090909090909,160,poisson,6,3.25,19
0.2741514360313316,0.9583012296976609,0.0,120,absolute_error,18,4.0,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,15,4.75,7
0.5614099216710183,0.9385151169599656,0.0909090909090909,90,poisson,15,6.5,16
0.5179895561357702,0.9381761025672636,0.0909090909090909,20,poisson,8,9.0,2
0.5472323759791122,0.9383918389989828,0.0909090909090909,190,poisson,11,9.0,1
0.2819843342036554,0.9546028908681852,0.0,100,absolute_error,4,8.75,13
0.5382506527415144,0.938299380528246,0.0909090909090909,150,poisson,4,5.25,2
0.5221932114882507,0.9381144635867724,0.0909090909090909,10,poisson,11,5.25,17
0.566266318537859,0.9385459364502112,0.0909090909090909,160,poisson,11,4.5,20
0.2770496083550914,0.956791074675625,0.0,180,absolute_error,8,5.25,7
0.2648302872062663,0.9650198785712084,0.0,70,absolute_error,15,4.5,10
0.6009138381201045,0.907695626714334,0.0909090909090909,140,squared_error,2,7.75,3
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,1,3.75,20
0.5598433420365535,0.93848429746972,0.0909090909090909,170,squared_error,18,7.25,3
0.5458485639686684,0.9383610195087372,0.0909090909090909,100,poisson,19,6.5,7
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,13,0.0,15
0.5542819843342036,0.9384534779794744,0.0909090909090909,110,poisson,20,6.75,18
0.5479634464751958,0.9383918389989828,0.0909090909090909,180,poisson,14,9.0,6
0.5537597911227155,0.930286313064382,0.0909090909090909,110,squared_error,3,7.25,6
0.2685639686684073,0.9619379295466454,0.0,140,absolute_error,8,9.75,7
0.5582245430809399,0.93848429746972,0.0909090909090909,130,squared_error,17,6.75,17
0.2760052219321148,0.9573150060098008,0.0,140,absolute_error,19,5.0,19
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,17,6.0,4
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,11,6.25,2
0.5584073107049609,0.93848429746972,0.0909090909090909,120,poisson,9,6.0,19
0.5627937336814621,0.9385151169599656,0.0909090909090909,50,poisson,13,9.75,17
0.5465013054830288,0.9383610195087372,0.0909090909090909,200,poisson,19,3.5,12
0.5610704960835509,0.9385151169599656,0.0909090909090909,190,squared_error,15,7.0,4
0.5270234986945169,0.9381761025672636,0.0909090909090909,40,squared_error,11,9.5,16
0.2689295039164491,0.9616605541344346,0.0,200,absolute_error,13,10.0,6
0.5498433420365535,0.9374364348013684,0.0909090909090909,180,squared_error,6,6.75,20
0.5725065274151436,0.9386075754307024,0.0909090909090909,40,squared_error,2,9.5,7
0.2697911227154047,0.961044164329522,0.0,90,absolute_error,9,0.75,16
0.6620104438642298,0.9391623262551236,0.0,20,squared_error,18,3.5,3
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,18,7.5,17
0.5443080939947781,0.9383610195087372,0.0909090909090909,40,poisson,6,2.25,10
0.5377023498694516,0.938299380528246,0.0909090909090909,70,squared_error,19,5.25,16
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,4,2.5,12
0.5466057441253264,0.9383610195087372,0.0909090909090909,40,poisson,17,8.75,16
0.5500783289817233,0.9384226584892288,0.0909090909090909,90,squared_error,20,3.75,17
0.5508355091383812,0.9384226584892288,0.0909090909090909,100,poisson,20,6.5,2
0.2718537859007833,0.9596881067587144,0.0,170,absolute_error,8,7.0,14
0.0,0.9689339538324035,1.0,10,absolute_error,18,8.5,5
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,2,6.0,15
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,20,2.75,8
0.5356657963446475,0.9382685610380004,0.0909090909090909,30,squared_error,13,0.5,7
0.5993733681462141,0.8317564027490986,0.0909090909090909,170,poisson,2,0.75,19
0.5712532637075718,0.9250778192128702,0.0909090909090909,170,poisson,7,1.25,16
0.3133159268929504,0.946928837797023,0.0,10,absolute_error,5,4.5,6
0.5678067885117494,0.9385767559404568,0.0909090909090909,70,poisson,11,8.75,19
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,5,7.75,14
0.2689295039164491,0.9616605541344346,0.0,100,absolute_error,15,2.5,5
0.5571801566579635,0.93848429746972,0.0909090909090909,110,squared_error,19,3.75,2
0.5421671018276762,0.9383302000184918,0.0909090909090909,140,squared_error,13,7.25,5
0.5442558746736292,0.9383610195087372,0.0909090909090909,50,poisson,19,5.5,20
0.5613315926892951,0.9385151169599656,0.0909090909090909,190,squared_error,17,6.0,8
0.5390339425587467,0.938299380528246,0.0909090909090909,30,squared_error,17,7.25,16
0.5691383812010443,0.9385767559404568,0.0909090909090909,80,squared_error,9,6.75,18
0.5393994778067885,0.938299380528246,0.0909090909090909,140,poisson,18,6.0,14
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,20,5.5,19
0.5527676240208877,0.9384226584892288,0.0909090909090909,170,poisson,18,6.5,9
0.5461879895561358,0.9383610195087372,0.0909090909090909,160,squared_error,15,2.25,14
0.2697911227154047,0.961044164329522,0.0,150,absolute_error,1,5.75,2
0.2741514360313316,0.9583012296976609,0.0,120,absolute_error,2,8.25,15
0.2777023498694517,0.956452060282923,0.0,110,absolute_error,15,9.0,8
0.563864229765013,0.9385459364502112,0.0909090909090909,150,poisson,19,4.5,17
0.2715404699738903,0.959873023700188,0.0,50,absolute_error,5,5.75,11
0.5980156657963446,0.9324128578913304,0.0909090909090909,150,squared_error,11,0.5,19
0.5468668407310705,0.9383918389989828,0.0909090909090909,130,poisson,1,6.75,11
0.5501044386422976,0.9384226584892288,0.0909090909090909,130,poisson,18,9.25,7
0.3133159268929504,0.907294973341141,0.0,10,absolute_error,10,0.0,7
0.558355091383812,0.93848429746972,0.0909090909090909,130,squared_error,14,2.5,1
0.2718537859007833,0.9596881067587144,0.0,170,absolute_error,13,9.25,5
0.5616710182767625,0.9385151169599656,0.0909090909090909,80,poisson,6,8.25,10
0.5604960835509138,0.9370049619379296,0.0909090909090909,200,squared_error,8,6.25,17
0.2726892950391645,0.9591641754245384,0.0,180,absolute_error,4,2.75,13
0.5581984334203656,0.93848429746972,0.0909090909090909,200,poisson,1,2.25,3
0.5510182767624021,0.9384226584892288,0.0909090909090909,140,squared_error,20,0.5,14
0.2685639686684073,0.9619379295466454,0.0,140,absolute_error,19,2.5,20
0.5537075718015666,0.9384534779794744,0.0909090909090909,140,poisson,1,9.75,12
0.5786161879895562,0.938638394920948,0.0909090909090909,10,squared_error,8,6.0,18
0.5919582245430809,0.9387616728819304,0.0909090909090909,60,squared_error,17,2.5,14
0.5628198433420366,0.9385151169599656,0.0909090909090909,40,squared_error,19,1.5,7
0.5686945169712794,0.9385767559404568,0.0909090909090909,90,squared_error,13,8.0,12
0.5727154046997389,0.9386075754307024,0.0909090909090909,30,poisson,12,0.0,1
0.558355091383812,0.93848429746972,0.0909090909090909,190,squared_error,15,5.0,11
0.5609399477806789,0.9385151169599656,0.0909090909090909,90,poisson,11,5.75,11
0.5968929503916449,0.9359570992695782,0.0909090909090909,140,poisson,3,2.0,19
0.558355091383812,0.93848429746972,0.0909090909090909,150,poisson,3,9.25,6
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,13,9.75,11
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,2,7.25,9
0.5559791122715405,0.9384534779794744,0.0909090909090909,160,squared_error,13,0.25,1
0.2767624020887728,0.9569143526366076,0.0,150,absolute_error,8,0.75,8
0.2668929503916449,0.9632323481369618,0.0,90,absolute_error,20,6.25,2
0.5981462140992168,0.92726600302031,0.0909090909090909,160,squared_error,10,1.5,15
0.5627154046997389,0.9385151169599656,0.0909090909090909,80,poisson,18,2.25,11
0.5528198433420365,0.9384226584892288,0.0909090909090909,160,poisson,2,4.0,6
0.6139947780678852,0.9388849508429132,0.0909090909090909,10,poisson,18,0.75,10
0.5623498694516971,0.9385151169599656,0.0909090909090909,90,squared_error,14,9.75,18
0.5151436031331593,0.9382069220575092,0.0909090909090909,80,poisson,16,9.5,3
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,17,6.25,12
0.5421409921671018,0.9383302000184918,0.0909090909090909,160,poisson,9,4.5,8
0.5723237597911227,0.929115172435048,0.0909090909090909,190,squared_error,3,9.75,11
0.5641253263707572,0.9385459364502112,0.0909090909090909,90,squared_error,13,6.75,19
0.2751436031331593,0.9577464788732396,0.0,130,absolute_error,11,4.75,5
0.2697911227154047,0.961044164329522,0.0,120,absolute_error,6,9.75,3
0.5704960835509139,0.9299164791814344,0.0909090909090909,160,squared_error,9,3.75,13
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,20,4.25,4
0.5427676240208877,0.9383302000184918,0.0909090909090909,120,poisson,19,1.0,16
0.5313577023498695,0.9382069220575092,0.0909090909090909,90,squared_error,12,7.0,16
0.2834725848563968,0.9540173205535182,0.0,70,absolute_error,15,6.25,3
0.7322454308093994,0.7625358276574106,0.0,140,squared_error,4,0.75,20
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,12,3.0,4
0.5381984334203656,0.938299380528246,0.0909090909090909,20,squared_error,19,8.0,7
0.5036553524804178,0.9383610195087372,0.0909090909090909,10,poisson,11,6.25,4
0.548355091383812,0.9383918389989828,0.0909090909090909,180,poisson,14,0.0,9
0.5567624020887729,0.93848429746972,0.0909090909090909,190,poisson,14,8.25,16
0.5513838120104438,0.9384226584892288,0.0909090909090909,140,squared_error,11,5.25,7
0.2774151436031332,0.9566061577341513,0.0,160,absolute_error,4,9.25,9
0.2668929503916449,0.9632323481369618,0.0,90,absolute_error,14,8.75,5
0.579817232375979,0.9386692144111936,0.0909090909090909,70,squared_error,19,4.0,8
0.0,0.9689339538324035,1.0,30,absolute_error,1,8.75,18
0.568355091383812,0.9385767559404568,0.0909090909090909,100,poisson,17,9.75,7
0.5560574412532637,0.9384534779794744,0.0909090909090909,200,poisson,10,7.75,7
0.5544125326370757,0.9384534779794744,0.0909090909090909,40,poisson,17,8.0,10
0.5788250652741515,0.9386692144111936,0.0909090909090909,40,squared_error,11,9.75,15
0.5494516971279373,0.9383918389989828,0.0909090909090909,110,squared_error,20,8.0,14
0.5610704960835509,0.9385151169599656,0.0909090909090909,120,poisson,10,1.25,10
0.5696083550913839,0.9385767559404568,0.0909090909090909,70,poisson,11,3.0,12
0.2803394255874674,0.955280919653589,0.0,190,absolute_error,1,8.5,18
0.5626892950391644,0.9385151169599656,0.0909090909090909,130,poisson,17,2.0,15
0.566579634464752,0.9385459364502112,0.0909090909090909,100,squared_error,17,8.25,17
0.5648825065274151,0.9385459364502112,0.0909090909090909,130,squared_error,18,8.75,6
0.5693472584856397,0.9385767559404568,0.0909090909090909,20,poisson,12,10.0,12
0.5339947780678851,0.9382377415477549,0.0909090909090909,30,poisson,11,8.25,10
0.272532637075718,0.9592566338952756,0.0,160,absolute_error,18,9.75,3
0.0,0.9689339538324035,1.0,10,absolute_error,4,8.25,4
0.5524020887728459,0.9384226584892288,0.0909090909090909,160,squared_error,20,7.0,4
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,10,9.0,14
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,12,7.25,2
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,9,6.25,1
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,7,1.0,3
0.5394516971279374,0.938299380528246,0.0909090909090909,100,poisson,18,1.75,7
0.2676240208877284,0.9626467778222948,0.0,200,absolute_error,11,1.0,1
0.5725587467362924,0.9298856596911887,0.0909090909090909,140,poisson,9,1.0,5
0.5557963446475196,0.9384534779794744,0.0909090909090909,190,poisson,11,1.75,8
0.5766579634464752,0.8178876321385645,0.0909090909090909,170,squared_error,3,3.0,11
0.5670757180156658,0.9385459364502112,0.0909090909090909,170,squared_error,19,5.5,14
0.5747258485639687,0.9386075754307024,0.0909090909090909,160,squared_error,17,1.25,16
0.5518537859007834,0.9345085832280334,0.0909090909090909,100,squared_error,8,4.5,19
0.5948563968668408,0.9387616728819304,0.0909090909090909,70,squared_error,17,6.75,8
0.2748302872062663,0.9579313958147132,0.0,190,absolute_error,11,8.25,20
0.3002610966057441,0.9492711190556908,0.0,20,absolute_error,16,10.0,15
0.2828459530026109,0.9542638764754832,0.0,60,absolute_error,1,9.0,18
0.2697911227154047,0.961044164329522,0.0,180,absolute_error,20,5.25,8
0.5627154046997389,0.9385151169599656,0.0909090909090909,200,squared_error,9,7.0,5
0.0,0.9689339538324035,1.0,50,absolute_error,9,6.0,2
0.5528198433420365,0.9384226584892288,0.0909090909090909,80,poisson,14,0.75,8
0.2762140992167102,0.957191728048818,0.0,190,absolute_error,17,6.25,15
0.2843080939947781,0.9537091256510618,0.0,90,absolute_error,9,6.0,16
0.2774151436031332,0.9566061577341513,0.0,160,absolute_error,10,2.75,14
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,18,7.5,9
0.2676240208877284,0.9626467778222948,0.0,160,absolute_error,19,7.0,19
0.5598433420365535,0.93848429746972,0.0909090909090909,170,squared_error,16,3.5,2
0.5342036553524804,0.9382377415477549,0.0909090909090909,80,poisson,20,4.75,2
0.6195300261096606,0.8280580639196229,0.0909090909090909,20,squared_error,5,2.25,3
0.6440992167101828,0.8949363577526428,0.0909090909090909,100,squared_error,10,0.0,10
0.5475718015665796,0.9383918389989828,0.0909090909090909,70,poisson,13,9.5,10
0.5428198433420366,0.9383302000184918,0.0909090909090909,140,squared_error,10,5.0,15
0.690443864229765,0.8560421610626561,0.0909090909090909,150,squared_error,4,2.25,6
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,20,1.5,9
0.2703133159268929,0.9606743304465744,0.0,170,absolute_error,10,8.5,16
0.2806788511749347,0.9551268222023608,0.0,40,absolute_error,12,5.75,14
0.5756396866840731,0.9235060252103432,0.0909090909090909,60,squared_error,2,7.0,11
0.2715404699738903,0.959873023700188,0.0,150,absolute_error,13,6.0,5
0.5759268929503917,0.938638394920948,0.0909090909090909,50,squared_error,17,3.25,14
0.5767885117493472,0.9288377970228372,0.0909090909090909,40,squared_error,10,1.0,10
0.5432375979112272,0.9383302000184918,0.0909090909090909,20,squared_error,17,5.5,12
0.674934725848564,0.8704040435171202,0.0909090909090909,160,squared_error,9,0.5,3
0.2703133159268929,0.9606743304465744,0.0,170,absolute_error,20,6.75,8
0.5473107049608356,0.9383918389989828,0.0909090909090909,180,poisson,17,6.75,10
0.5676762402088773,0.9385767559404568,0.0909090909090909,80,poisson,17,5.75,10
0.6427154046997389,0.8845501895398651,0.0909090909090909,150,squared_error,5,4.0,9
0.5621932114882506,0.9385151169599656,0.0909090909090909,200,poisson,11,4.0,19
0.2819843342036554,0.9546028908681852,0.0,200,absolute_error,3,6.5,19
0.5843342036553525,0.8360711313834869,0.0909090909090909,180,squared_error,3,3.0,5
0.2819843342036554,0.9546028908681852,0.0,50,absolute_error,18,2.0,1
0.5793472584856396,0.9386692144111936,0.0909090909090909,130,poisson,17,5.25,13
0.5825587467362925,0.9386692144111936,0.0909090909090909,30,squared_error,19,8.0,8
0.5561096605744126,0.9384534779794744,0.0909090909090909,150,poisson,13,10.0,12
0.5630809399477806,0.9385151169599656,0.0909090909090909,180,squared_error,12,1.5,3
0.5578328981723237,0.93848429746972,0.0909090909090909,130,poisson,3,7.25,4
0.5548302872062664,0.9384534779794744,0.0909090909090909,40,poisson,12,9.75,19
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,12,1.25,15
0.2778851174934726,0.9563904213024316,0.0,140,absolute_error,6,1.0,7
0.580130548302872,0.9365118500939996,0.0909090909090909,140,squared_error,6,6.75,11
0.5597650130548303,0.93848429746972,0.0909090909090909,130,poisson,18,6.25,6
0.5697127937336814,0.9385767559404568,0.0909090909090909,70,poisson,1,3.0,5
0.5507310704960836,0.9352482509939286,0.0909090909090909,130,squared_error,8,7.0,3
0.5465013054830288,0.9383610195087372,0.0909090909090909,70,squared_error,18,1.5,4
0.2774151436031332,0.9566061577341513,0.0,160,absolute_error,19,9.75,20
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,1,8.25,20
0.5584073107049609,0.93848429746972,0.0909090909090909,10,poisson,5,1.5,13
0.5515143603133159,0.9384226584892288,0.0909090909090909,100,poisson,9,2.5,5
0.2777023498694517,0.956452060282923,0.0,110,absolute_error,10,9.0,8
0.5572584856396867,0.93848429746972,0.0909090909090909,190,squared_error,11,4.75,1
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,8,0.5,12
0.5794778067885118,0.9386692144111936,0.0909090909090909,30,squared_error,12,2.25,9
0.2748302872062663,0.9579313958147132,0.0,190,absolute_error,18,7.75,12
0.5644125326370757,0.9385459364502112,0.0909090909090909,80,squared_error,10,3.25,4
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,16,10.0,18
0.6481723237597912,0.8595864024409036,0.0909090909090909,70,squared_error,8,1.25,7
0.5768146214099217,0.93580300181835,0.0909090909090909,70,squared_error,4,10.0,14
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,20,2.75,3
0.5633420365535248,0.9385151169599656,0.0909090909090909,140,poisson,20,9.5,8
