MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1559190031152648,0.5753690753690753,0.8000000000000002,40,absolute_error,4,7.0,17
0.0485981308411214,0.4494949494949495,1.0,130,poisson,20,2.75,11
0.0529595015576323,0.4421134421134421,1.0,180,poisson,13,4.0,5
0.1345794392523364,0.5963480963480965,0.6000000000000001,40,absolute_error,19,9.25,12
0.0571651090342679,0.4347319347319348,1.0,200,poisson,20,1.5,12
0.1320872274143301,0.5986790986790987,0.6000000000000001,30,absolute_error,13,0.25,16
0.0475077881619937,0.4514374514374515,1.0,60,squared_error,14,1.25,15
0.1253894080996884,0.6052836052836054,0.6000000000000001,60,absolute_error,12,5.25,4
0.0543613707165109,0.4393939393939394,1.0,80,squared_error,20,1.75,7
0.0549844236760124,0.4386169386169386,1.0,150,squared_error,16,4.0,16
0.0601246105919003,0.4296814296814297,1.0,190,squared_error,16,4.25,8
0.3635514018691589,0.6344211344211346,0.4000000000000001,150,squared_error,2,2.75,12
0.0920560747663551,0.4860139860139861,1.0,130,squared_error,12,2.25,17
0.2661993769470405,0.4491064491064491,0.6000000000000001,50,squared_error,8,5.5,14
0.1978193146417446,0.4009324009324009,0.6000000000000001,200,squared_error,11,8.0,5
0.0582554517133956,0.4327894327894328,1.0,120,poisson,18,8.5,18
0.0604361370716511,0.4292929292929293,1.0,30,poisson,17,1.75,12
0.3213395638629284,0.5924630924630925,0.4000000000000001,190,squared_error,4,5.75,16
0.1417445482866044,0.5893550893550895,0.6000000000000001,160,absolute_error,16,4.5,16
0.0537383177570094,0.4405594405594406,1.0,150,squared_error,14,1.25,6
0.1833333333333334,0.548951048951049,0.6000000000000001,190,absolute_error,7,2.0,3
0.1394080996884736,0.4685314685314685,0.8000000000000002,70,squared_error,8,5.25,7
0.07601246105919,0.4184149184149184,1.0,50,squared_error,17,5.75,12
0.0605919003115264,0.4289044289044289,1.0,100,poisson,3,6.25,12
0.1429906542056075,0.5621600621600622,0.8000000000000002,50,absolute_error,16,3.0,5
0.1993769470404984,0.5800310800310801,0.6000000000000001,120,absolute_error,6,2.75,17
0.0599688473520249,0.4300699300699301,1.0,60,squared_error,17,0.5,4
0.1288161993769471,0.6017871017871017,0.6000000000000001,80,absolute_error,18,8.0,17
0.0518691588785046,0.4436674436674437,1.0,200,poisson,10,4.75,5
0.1367601246105919,0.594017094017094,0.6000000000000001,110,absolute_error,15,9.5,7
0.1366043613707165,0.5944055944055945,0.6000000000000001,130,absolute_error,20,6.5,14
0.0366043613707165,0.4704739704739705,0.8000000000000002,60,squared_error,19,6.25,16
0.1288161993769471,0.6017871017871017,0.6000000000000001,80,absolute_error,17,2.0,2
0.049221183800623,0.4483294483294483,1.0,200,poisson,16,9.75,1
0.1580996884735202,0.6056721056721057,0.6000000000000001,160,absolute_error,5,5.5,8
0.1401869158878504,0.5905205905205906,0.6000000000000001,130,absolute_error,15,3.75,1
0.1856697819314642,0.3648018648018648,0.6000000000000001,90,absolute_error,5,0.5,3
0.1135514018691588,0.458041958041958,0.6000000000000001,130,squared_error,12,4.75,15
0.4906542056074766,0.5275835275835277,0.6000000000000001,100,poisson,6,0.0,16
0.0562305295950155,0.4362859362859363,1.0,180,poisson,15,7.75,20
0.149221183800623,0.5819735819735821,0.8000000000000002,170,absolute_error,18,6.0,10
0.1235202492211838,0.6068376068376069,0.6000000000000001,70,absolute_error,16,3.5,13
0.4133956386292835,0.5986790986790987,0.4000000000000001,70,squared_error,3,2.75,19
0.07803738317757,0.4564879564879565,0.8000000000000002,170,poisson,1,1.0,20
0.1286604361370716,0.6017871017871017,0.6000000000000001,200,absolute_error,17,5.0,7
0.0498442367601246,0.4475524475524475,1.0,130,poisson,8,3.25,19
0.0577881619937694,0.4335664335664336,1.0,100,squared_error,15,4.0,8
0.0531152647975077,0.4417249417249418,1.0,130,squared_error,15,5.0,9
0.0462616822429906,0.4537684537684537,1.0,120,poisson,18,5.75,15
0.0419003115264797,0.4615384615384615,1.0,60,poisson,3,8.0,18
0.1420560747663551,0.588966588966589,0.6000000000000001,140,absolute_error,11,9.5,7
0.1264797507788161,0.6041181041181042,0.6000000000000001,120,absolute_error,12,8.0,7
0.0543613707165109,0.4347319347319348,1.0,160,squared_error,14,5.25,7
0.1714953271028037,0.6002331002331003,0.8000000000000002,140,absolute_error,4,4.75,6
0.0487538940809969,0.4494949494949495,1.0,190,squared_error,14,4.5,19
0.0373831775700934,0.4689199689199689,1.0,10,poisson,11,4.75,7
0.1151090342679128,0.6153846153846154,0.8000000000000002,110,absolute_error,20,3.25,1
0.0506230529595015,0.4673659673659674,1.0,170,squared_error,12,6.5,14
0.1389408099688474,0.6157731157731159,0.6000000000000001,150,absolute_error,6,6.0,8
0.055607476635514,0.4374514374514375,1.0,120,poisson,8,4.0,3
0.0510903426791277,0.4452214452214453,1.0,70,squared_error,18,9.75,7
0.0637071651090342,0.4238539238539239,1.0,160,poisson,1,8.0,15
0.0433021806853582,0.4592074592074592,1.0,100,poisson,20,9.75,16
0.2752336448598131,0.684926184926185,0.4000000000000001,40,squared_error,3,5.75,20
0.055607476635514,0.4370629370629371,1.0,30,poisson,3,5.75,18
0.1325545171339563,0.5982905982905983,0.6000000000000001,60,absolute_error,11,6.25,19
0.0562305295950155,0.4362859362859363,1.0,170,poisson,13,8.5,12
0.1694704049844237,0.5695415695415695,0.8000000000000002,150,absolute_error,12,0.5,5
0.0490654205607476,0.4487179487179488,1.0,60,poisson,16,6.25,8
0.1370716510903426,0.5936285936285937,0.6000000000000001,200,absolute_error,15,2.25,6
0.0629283489096573,0.4250194250194251,1.0,180,poisson,4,5.0,12
0.2168224299065421,0.5275835275835277,0.6000000000000001,50,absolute_error,5,1.25,6
0.0493769470404984,0.4483294483294483,1.0,130,poisson,13,10.0,10
0.15202492211838,0.5792540792540793,0.8000000000000002,40,absolute_error,20,9.0,3
0.1113707165109034,0.6188811188811189,0.8000000000000002,50,absolute_error,6,6.25,18
0.0434579439252336,0.4588189588189588,1.0,150,squared_error,18,0.0,5
0.1802180685358256,0.5831390831390832,0.6000000000000001,70,squared_error,3,0.5,1
0.1883177570093457,0.5843045843045843,0.4000000000000001,90,squared_error,5,8.5,17
0.0559190031152647,0.4370629370629371,1.0,110,squared_error,18,4.5,6
0.1669781931464174,0.8593628593628595,0.8000000000000002,20,squared_error,1,4.75,16
0.0742990654205608,0.4428904428904429,1.0,190,poisson,2,1.75,20
0.1085669781931464,0.508935508935509,0.8000000000000002,140,squared_error,6,7.5,4
0.0476635514018692,0.4514374514374515,1.0,190,poisson,6,4.0,6
0.0671339563862928,0.4222999222999223,1.0,170,poisson,9,8.5,17
0.0439252336448598,0.4576534576534577,1.0,70,poisson,4,3.25,15
0.1334890965732087,0.5971250971250972,0.6000000000000001,170,absolute_error,2,8.5,7
0.1635514018691589,0.4506604506604507,0.6000000000000001,200,squared_error,8,8.5,2
0.1124610591900311,0.6177156177156177,0.8000000000000002,20,absolute_error,6,6.25,20
0.0461059190031152,0.4537684537684537,1.0,60,poisson,16,8.0,13
0.1289719626168224,0.6017871017871017,0.6000000000000001,60,absolute_error,19,6.75,8
0.0602803738317756,0.4296814296814297,1.0,80,poisson,14,3.5,10
0.2190031152647975,0.5893550893550895,0.6000000000000001,120,absolute_error,4,1.5,5
0.041588785046729,0.461926961926962,1.0,110,poisson,15,6.5,6
0.2510903426791277,0.2606837606837607,0.6000000000000001,100,squared_error,11,5.5,17
0.0585669781931463,0.4324009324009324,1.0,100,poisson,1,4.0,18
0.0453271028037382,0.4553224553224553,1.0,80,poisson,4,8.75,12
0.0468847352024921,0.4526029526029526,1.0,80,poisson,20,3.25,15
0.0361370716510903,0.4766899766899767,0.8000000000000002,20,poisson,15,1.0,9
0.0462616822429906,0.4537684537684537,1.0,140,poisson,19,9.0,13
0.1235202492211838,0.6068376068376069,0.6000000000000001,80,absolute_error,4,8.75,11
0.1080996884735202,0.5000000000000001,0.8000000000000002,100,squared_error,7,5.25,1
0.0456386292834891,0.454933954933955,1.0,120,poisson,10,3.5,9
0.1366043613707165,0.5944055944055945,0.6000000000000001,40,absolute_error,7,8.25,10
0.1338006230529594,0.5784770784770785,0.8000000000000002,70,squared_error,7,2.75,14
0.1204049844236759,0.60994560994561,0.8000000000000002,10,absolute_error,13,7.5,13
0.0473520249221183,0.4518259518259518,1.0,60,squared_error,16,2.75,17
0.1538940809968848,0.4805749805749806,0.6000000000000001,170,squared_error,11,9.75,16
0.0535825545171339,0.4405594405594406,1.0,150,poisson,13,0.75,18
0.0386292834890965,0.466977466977467,1.0,120,poisson,5,6.0,8
0.0518691588785046,0.444055944055944,1.0,60,squared_error,18,4.75,7
0.0442367601246105,0.4572649572649572,1.0,90,poisson,15,9.5,7
0.0493769470404984,0.4483294483294483,1.0,110,poisson,18,7.75,17
0.1191588785046729,0.6111111111111112,0.8000000000000002,20,absolute_error,15,2.5,12
0.1440809968847352,0.587024087024087,0.6000000000000001,160,absolute_error,16,6.25,2
0.2607476635514019,0.5306915306915307,0.4000000000000001,50,squared_error,7,3.0,4
0.1831775700934579,0.4568764568764569,0.4000000000000001,120,squared_error,7,6.25,6
0.0559190031152647,0.4366744366744367,1.0,90,poisson,19,9.5,5
0.1348909657320872,0.595959595959596,0.6000000000000001,180,absolute_error,6,10.0,6
0.0506230529595015,0.445998445998446,1.0,80,squared_error,18,2.5,11
0.1400311526479751,0.5909090909090909,0.6000000000000001,100,absolute_error,7,7.0,20
0.3468847352024923,0.2657342657342657,0.6000000000000001,40,squared_error,10,3.25,2
0.1401869158878504,0.5905205905205906,0.6000000000000001,140,absolute_error,15,4.0,2
0.0792834890965731,0.4168609168609169,1.0,90,poisson,6,6.25,19
0.2501557632398755,0.4195804195804196,0.4000000000000001,30,squared_error,9,4.75,4
0.0448598130841121,0.5695415695415695,1.0,10,absolute_error,3,4.5,1
0.0697819314641744,0.444055944055944,1.0,200,poisson,5,2.5,3
0.1281931464174454,0.5532245532245532,0.6000000000000001,60,squared_error,7,6.25,13
0.1390965732087227,0.5916860916860918,0.6000000000000001,130,absolute_error,8,8.75,4
0.2633956386292835,0.4339549339549339,0.6000000000000001,50,squared_error,9,6.0,9
0.235202492211838,0.7847707847707848,0.6000000000000001,160,squared_error,1,2.0,12
0.2420560747663551,0.6880341880341881,0.4000000000000001,180,squared_error,1,1.5,16
0.0551401869158878,0.4382284382284383,1.0,100,squared_error,20,6.0,7
0.1570093457943925,0.5722610722610724,0.8000000000000002,50,absolute_error,17,6.5,8
0.3102803738317757,0.6052836052836054,0.4000000000000001,160,absolute_error,3,0.5,6
0.1378504672897196,0.592851592851593,0.6000000000000001,190,absolute_error,18,1.0,3
0.1264797507788161,0.6041181041181042,0.6000000000000001,40,absolute_error,2,9.25,18
0.1848909657320872,0.4133644133644134,0.6000000000000001,60,absolute_error,9,0.25,1
0.0482866043613707,0.4498834498834499,1.0,90,poisson,20,2.25,2
0.0434579439252336,0.4588189588189588,1.0,200,squared_error,16,8.75,15
0.1524922118380062,0.5788655788655789,0.8000000000000002,170,absolute_error,8,8.5,19
0.1211838006230529,0.3958818958818959,0.8000000000000002,180,squared_error,12,3.0,12
0.0501557632398753,0.4467754467754468,1.0,150,poisson,11,5.5,5
0.0495327102803738,0.447940947940948,1.0,100,squared_error,18,1.5,11
0.3778816199376947,0.2296037296037296,0.6000000000000001,60,squared_error,10,7.75,12
0.0442367601246105,0.4576534576534577,1.0,180,poisson,10,5.25,18
0.1300623052959502,0.6006216006216006,0.6000000000000001,120,absolute_error,17,8.0,3
0.0708722741433021,0.4207459207459207,1.0,10,squared_error,16,8.75,13
0.4325545171339565,0.4832944832944834,0.6000000000000001,160,poisson,3,0.25,20
0.0403426791277258,0.4642579642579643,1.0,110,poisson,17,2.5,9
0.1887850467289719,0.5827505827505828,0.6000000000000001,120,squared_error,5,8.0,8
0.209190031152648,0.5660450660450661,0.4000000000000001,120,squared_error,5,8.5,3
0.0507788161993769,0.4456099456099456,1.0,30,squared_error,17,4.25,8
0.1314641744548286,0.5990675990675992,0.6000000000000001,90,absolute_error,16,8.25,9
0.0517133956386293,0.444055944055944,1.0,150,poisson,20,5.5,15
0.0540498442367601,0.4397824397824398,1.0,170,poisson,8,8.25,2
0.1336448598130841,0.5971250971250972,0.6000000000000001,170,absolute_error,10,6.0,12
0.078816199376947,0.4172494172494173,1.0,30,squared_error,13,1.25,7
0.3062305295950155,0.6581196581196582,0.4000000000000001,130,squared_error,2,3.0,15
0.1434579439252336,0.5874125874125875,0.6000000000000001,70,absolute_error,16,7.5,4
0.0523364485981308,0.4428904428904429,1.0,10,squared_error,19,5.25,2
0.0602803738317756,0.4257964257964258,1.0,100,squared_error,14,5.75,14
0.0408099688473519,0.4634809634809635,1.0,30,poisson,15,2.75,4
0.0582554517133956,0.4327894327894328,1.0,120,squared_error,20,1.25,9
0.2433021806853582,0.6452991452991453,0.4000000000000001,180,squared_error,3,0.5,2
0.1322429906542056,0.5982905982905983,0.6000000000000001,50,absolute_error,11,5.0,16
0.0465732087227414,0.452991452991453,1.0,120,squared_error,16,3.75,3
0.1552959501557632,0.5757575757575758,0.8000000000000002,30,absolute_error,5,3.5,12
0.1970404984423676,0.6107226107226107,0.6000000000000001,40,absolute_error,8,4.5,16
0.0551401869158878,0.4382284382284383,1.0,140,poisson,17,5.0,2
0.0454828660436137,0.4553224553224553,1.0,160,squared_error,17,10.0,16
0.1320872274143301,0.5986790986790987,0.6000000000000001,120,absolute_error,6,10.0,19
0.1253894080996884,0.6052836052836054,0.6000000000000001,160,absolute_error,10,5.25,10
0.0750778816199377,0.4257964257964258,1.0,70,squared_error,13,0.25,19
0.1313084112149533,0.4782439782439782,0.6000000000000001,130,squared_error,12,2.5,6
0.1370716510903426,0.5936285936285937,0.6000000000000001,190,absolute_error,15,3.0,14
0.043613707165109,0.4584304584304585,1.0,180,poisson,19,0.25,7
0.0475077881619937,0.4514374514374515,1.0,10,poisson,4,5.0,5
0.0496884735202491,0.4475524475524475,1.0,160,poisson,14,7.0,1
0.1244548286604362,0.6126651126651127,0.6000000000000001,80,absolute_error,11,4.5,15
0.2453271028037383,0.6841491841491841,0.4000000000000001,140,squared_error,2,8.5,8
0.1311526479750779,0.5994560994560995,0.6000000000000001,60,absolute_error,14,0.75,18
0.0641744548286604,0.4774669774669774,1.0,50,poisson,7,1.25,8
0.140809968847352,0.5606060606060607,0.8000000000000002,10,absolute_error,5,10.0,19
0.0473520249221183,0.4518259518259518,1.0,190,poisson,14,2.75,1
0.047196261682243,0.4522144522144523,1.0,120,squared_error,15,6.25,4
0.0538940809968847,0.4401709401709402,1.0,50,squared_error,14,2.75,9
0.0406542056074766,0.4638694638694639,1.0,150,squared_error,16,9.25,19
0.2771028037383178,0.6390831390831391,0.6000000000000001,120,squared_error,4,7.5,15
0.1459501557632398,0.585081585081585,0.8000000000000002,20,absolute_error,20,9.25,3
0.0503115264797507,0.4467754467754468,1.0,200,squared_error,15,9.25,13
0.1433021806853583,0.5878010878010878,0.6000000000000001,60,absolute_error,2,10.0,6
0.2129283489096574,0.5967365967365967,0.6000000000000001,30,absolute_error,9,2.75,1
0.166822429906542,0.5947940947940947,0.6000000000000001,150,squared_error,6,8.5,3
0.1968847352024922,0.4658119658119657,0.6000000000000001,90,squared_error,7,4.75,12
0.0425233644859812,0.4603729603729604,1.0,70,poisson,4,8.75,10
0.0566978193146417,0.4355089355089355,1.0,60,poisson,16,8.25,19
0.1545171339563863,0.5932400932400933,0.6000000000000001,100,absolute_error,10,4.0,12
0.0526479750778816,0.4425019425019425,1.0,180,poisson,11,9.0,3
0.3020249221183801,0.789044289044289,0.4000000000000001,200,squared_error,2,6.5,14
0.0549844236760124,0.4382284382284383,1.0,70,poisson,19,1.75,10
0.0456386292834891,0.454933954933955,1.0,200,poisson,19,7.75,5
0.1503115264797508,0.5034965034965035,0.8000000000000002,100,absolute_error,12,0.0,6
0.0542056074766354,0.4397824397824398,1.0,140,squared_error,16,1.0,20
0.1415887850467289,0.5893550893550895,0.6000000000000001,100,absolute_error,13,3.75,2
0.1510903426791278,0.5800310800310801,0.8000000000000002,70,absolute_error,2,8.75,20
0.12398753894081,0.4133644133644134,0.8000000000000002,140,poisson,11,0.25,7
0.1390965732087227,0.5881895881895882,0.8000000000000002,120,absolute_error,11,2.5,10
0.0666666666666667,0.5038850038850039,0.8000000000000002,10,poisson,6,5.0,3
0.1440809968847352,0.587024087024087,0.6000000000000001,170,absolute_error,20,9.25,1
0.0414330218068535,0.4627039627039627,1.0,10,squared_error,17,8.75,14
0.1543613707165108,0.5827505827505828,0.8000000000000002,180,absolute_error,4,7.25,7
0.1303738317757009,0.6002331002331003,0.6000000000000001,160,absolute_error,14,9.25,13
0.0609034267912772,0.4285159285159285,1.0,120,squared_error,20,7.25,18
0.049221183800623,0.4483294483294483,1.0,130,squared_error,18,6.25,18
0.3017133956386293,0.782051282051282,0.6000000000000001,180,squared_error,1,4.75,4
0.2551401869158879,0.592074592074592,0.4000000000000001,100,squared_error,1,8.0,6
0.1222741433021807,0.3620823620823621,0.6000000000000001,180,poisson,8,2.0,13
0.303582554517134,0.3255633255633255,0.6000000000000001,80,squared_error,10,3.0,15
0.2585669781931465,0.4646464646464647,0.6000000000000001,10,squared_error,6,1.5,5
0.0473520249221183,0.4518259518259518,1.0,60,squared_error,17,8.25,9
0.1244548286604362,0.6060606060606062,0.6000000000000001,20,absolute_error,19,9.75,2
0.0453271028037382,0.4553224553224553,1.0,20,poisson,14,8.0,12
0.7080996884735203,0.0543900543900544,0.6000000000000001,20,squared_error,9,3.25,5
0.0548286604361371,0.4386169386169386,1.0,30,squared_error,17,10.0,16
0.1302180685358255,0.6006216006216006,0.6000000000000001,180,absolute_error,11,5.0,1
0.3894080996884735,0.4735819735819737,0.6000000000000001,70,poisson,6,0.25,9
0.0484423676012461,0.4498834498834499,1.0,20,poisson,4,8.25,1
0.4780373831775701,0.653846153846154,0.6000000000000001,30,squared_error,2,1.5,3
0.0484423676012461,0.4498834498834499,1.0,30,poisson,17,9.25,15
0.1151090342679128,0.6153846153846154,0.8000000000000002,30,absolute_error,13,7.0,18
0.0467289719626168,0.452991452991453,1.0,70,poisson,18,10.0,7
0.1433021806853583,0.5730380730380731,0.6000000000000001,110,squared_error,6,7.5,12
0.1303738317757009,0.5644910644910646,0.6000000000000001,180,squared_error,7,9.25,17
0.0563862928348909,0.440947940947941,1.0,70,squared_error,13,2.25,10
0.1496884735202492,0.5668220668220668,0.8000000000000002,20,absolute_error,13,1.5,11
0.261993769470405,0.3749028749028749,0.6000000000000001,60,squared_error,9,5.5,1
0.2152647975077882,0.4040404040404041,0.6000000000000001,120,squared_error,11,0.25,14
0.1643302180685358,0.5652680652680653,0.8000000000000002,110,absolute_error,2,5.0,19
0.07601246105919,0.4184149184149184,1.0,30,poisson,3,4.0,14
0.3358255451713396,0.550893550893551,0.6000000000000001,10,squared_error,1,3.0,10
0.1305295950155764,0.6002331002331003,0.6000000000000001,40,absolute_error,20,9.75,4
0.4764797507788162,0.4358974358974359,0.6000000000000001,10,squared_error,8,5.0,18
0.1319314641744548,0.5986790986790987,0.6000000000000001,160,absolute_error,20,8.25,16
0.0599688473520249,0.4296814296814297,1.0,10,squared_error,16,9.25,6
0.238006230529595,0.3651903651903652,0.6000000000000001,190,squared_error,9,6.5,15
0.1898753894080997,0.3387723387723387,0.6000000000000001,10,squared_error,9,5.75,20
0.1942367601246106,0.4724164724164724,0.8000000000000002,90,absolute_error,9,0.0,13
0.0534267912772585,0.440947940947941,1.0,130,poisson,11,8.5,1
0.2010903426791277,0.4786324786324786,0.6000000000000001,140,poisson,5,1.0,2
0.0521806853582554,0.4432789432789433,1.0,30,poisson,5,3.25,8
0.1434579439252336,0.5874125874125875,0.6000000000000001,50,absolute_error,15,3.25,15
0.0595015576323987,0.4304584304584304,1.0,50,squared_error,16,8.25,7
0.0453271028037382,0.4553224553224553,1.0,120,poisson,19,3.0,6
0.0551401869158878,0.4382284382284383,1.0,80,poisson,4,7.0,6
0.0429906542056074,0.4595959595959596,1.0,110,squared_error,14,1.5,16
0.0615264797507788,0.4273504273504274,1.0,90,poisson,11,6.25,6
0.1286604361370716,0.5695415695415695,0.8000000000000002,180,absolute_error,6,2.75,3
0.0514018691588784,0.4448329448329448,1.0,150,squared_error,18,2.5,11
0.2098130841121495,0.4250194250194251,0.6000000000000001,140,squared_error,11,8.0,4
0.1535825545171339,0.56993006993007,0.8000000000000002,50,absolute_error,7,8.75,12
0.1540498442367601,0.5773115773115773,0.8000000000000002,20,absolute_error,16,10.0,2
0.2903426791277259,0.5287490287490287,0.4000000000000001,180,squared_error,5,1.0,18
0.0559190031152647,0.4366744366744367,1.0,150,squared_error,14,9.25,2
0.0456386292834891,0.454933954933955,1.0,140,poisson,20,9.25,9
0.1540498442367601,0.5773115773115773,0.8000000000000002,20,absolute_error,12,7.25,7
0.1314641744548286,0.5990675990675992,0.6000000000000001,200,absolute_error,10,5.75,6
0.0481308411214952,0.4502719502719502,1.0,200,poisson,7,4.0,12
0.1766355140186915,0.585858585858586,0.8000000000000002,130,absolute_error,3,3.75,18
0.9299065420560748,0.5194250194250195,0.6000000000000001,10,squared_error,1,2.0,7
0.1003115264797507,0.4079254079254079,1.0,10,poisson,13,5.5,20
0.1721183800623053,0.653069153069153,0.6000000000000001,90,absolute_error,2,4.25,11
0.1174454828660436,0.5225330225330226,0.8000000000000002,110,absolute_error,2,2.0,2
0.0457943925233644,0.4545454545454545,1.0,100,poisson,16,6.75,8
0.1110591900311527,0.5672105672105673,0.8000000000000002,110,squared_error,5,1.5,1
0.0479750778816199,0.4506604506604507,1.0,70,poisson,5,5.0,7
0.0548286604361371,0.4386169386169386,1.0,200,poisson,19,7.5,12
0.0448598130841121,0.456099456099456,1.0,90,squared_error,19,6.25,20
0.1482866043613707,0.5827505827505828,0.8000000000000002,140,absolute_error,13,3.0,10
0.2154205607476635,0.6114996114996115,0.8000000000000002,40,absolute_error,1,2.25,10
0.0601246105919003,0.4296814296814297,1.0,100,poisson,16,5.0,3
0.237227414330218,0.4230769230769231,0.6000000000000001,170,squared_error,10,4.5,19
0.0557632398753893,0.4370629370629371,1.0,160,poisson,7,6.75,11
0.15,0.5811965811965812,0.8000000000000002,10,absolute_error,12,6.0,19
0.1404984423676013,0.5905205905205906,0.6000000000000001,130,absolute_error,18,5.25,16
0.1294392523364486,0.6013986013986015,0.6000000000000001,120,absolute_error,16,10.0,4
0.2976635514018692,0.804972804972805,0.6000000000000001,60,squared_error,2,9.75,9
0.0582554517133956,0.4327894327894328,1.0,50,squared_error,14,6.5,16
0.1901869158878505,0.6285936285936287,0.6000000000000001,50,absolute_error,6,3.5,15
0.1350467289719626,0.5955710955710957,0.6000000000000001,160,absolute_error,17,3.5,9
0.1579439252336449,0.4759129759129759,0.6000000000000001,30,poisson,1,3.0,2
0.1392523364485981,0.5916860916860918,0.6000000000000001,90,absolute_error,7,9.5,10
0.0440809968847351,0.4576534576534577,1.0,160,poisson,20,4.5,2
0.0590342679127725,0.4316239316239316,1.0,50,poisson,16,0.5,7
0.3049844236760125,0.2680652680652681,0.6000000000000001,80,squared_error,11,4.75,17
0.1799065420560747,0.5936285936285937,0.6000000000000001,90,absolute_error,6,5.0,19
0.1137071651090342,0.5031080031080031,0.8000000000000002,50,absolute_error,9,1.0,19
0.0552959501557632,0.4378399378399378,1.0,110,poisson,10,4.25,13
0.1546728971962617,0.5707070707070708,0.8000000000000002,130,absolute_error,2,6.75,12
0.0571651090342679,0.4432789432789433,1.0,120,squared_error,14,9.5,15
0.314797507788162,0.324009324009324,0.6000000000000001,70,squared_error,8,6.75,8
0.0489096573208722,0.4491064491064491,1.0,180,poisson,15,0.5,17
0.0718068535825545,0.4475524475524475,1.0,50,squared_error,12,1.25,10
0.1437694704049844,0.5874125874125875,0.6000000000000001,160,absolute_error,19,2.0,9
0.1327102803738318,0.6996891996891998,0.8000000000000002,10,squared_error,6,2.5,2
0.4277258566978194,0.7175602175602176,0.4000000000000001,80,squared_error,2,0.75,14
0.0602803738317756,0.4366744366744367,1.0,140,squared_error,13,1.25,19
0.0476635514018692,0.4444444444444445,1.0,90,squared_error,13,9.25,5
0.0487538940809969,0.4491064491064491,1.0,170,squared_error,18,7.25,5
0.0540498442367601,0.4401709401709402,1.0,100,poisson,4,6.25,1
0.0542056074766354,0.4397824397824398,1.0,190,poisson,10,3.25,3
0.1001557632398754,0.4588189588189588,1.0,120,squared_error,6,3.5,14
0.0479750778816199,0.4506604506604507,1.0,170,squared_error,20,5.25,19
0.2707165109034268,0.4370629370629371,0.4000000000000001,50,squared_error,5,1.0,3
0.0476635514018692,0.4514374514374515,1.0,180,poisson,17,6.0,4
0.1375389408099688,0.5932400932400933,0.6000000000000001,160,absolute_error,18,2.25,16
0.1415887850467289,0.5893550893550895,0.6000000000000001,70,absolute_error,6,6.5,3
0.0487538940809969,0.4494949494949495,1.0,150,poisson,16,1.75,14
0.0618380062305295,0.4172494172494173,1.0,50,squared_error,13,6.0,5
0.2693146417445483,0.7843822843822843,0.6000000000000001,180,squared_error,1,0.75,15
0.1395638629283489,0.5912975912975913,0.6000000000000001,100,absolute_error,20,3.0,14
0.0585669781931463,0.4324009324009324,1.0,70,poisson,17,2.0,16
0.0540498442367601,0.4401709401709402,1.0,100,squared_error,16,8.75,20
0.1367601246105919,0.594017094017094,0.6000000000000001,120,absolute_error,7,8.5,3
0.0451713395638629,0.4557109557109557,1.0,180,poisson,8,6.0,9
0.1640186915887851,0.5252525252525253,0.8000000000000002,190,absolute_error,7,2.0,6
0.0644859813084112,0.4238539238539239,1.0,10,poisson,5,6.75,13
0.0498442367601246,0.4471639471639472,1.0,110,poisson,14,8.75,8
0.0984423676012461,0.4149184149184149,1.0,150,squared_error,12,8.75,11
0.0568535825545171,0.4355089355089355,1.0,80,squared_error,16,5.0,11
0.0408099688473519,0.4634809634809635,1.0,40,poisson,19,5.75,14
0.0629283489096573,0.4250194250194251,1.0,150,poisson,13,9.5,1
0.052803738317757,0.4362859362859363,1.0,180,poisson,6,3.0,2
0.046417445482866,0.4533799533799534,1.0,200,squared_error,17,2.75,8
0.1098130841121495,0.372960372960373,0.8000000000000002,50,squared_error,12,9.25,5
0.0518691588785046,0.444055944055944,1.0,60,poisson,18,1.5,18
0.0476635514018692,0.4514374514374515,1.0,190,poisson,18,5.25,13
0.0386292834890965,0.466977466977467,1.0,130,poisson,20,5.5,6
0.0590342679127725,0.4316239316239316,1.0,100,poisson,8,8.5,13
0.173208722741433,0.3480963480963481,0.6000000000000001,130,squared_error,11,1.5,14
0.3029595015576325,0.6627816627816627,0.4000000000000001,150,squared_error,4,3.5,19
0.0542056074766354,0.4397824397824398,1.0,40,squared_error,18,8.75,20
0.1542056074766355,0.4941724941724941,0.6000000000000001,110,squared_error,7,1.5,2
0.1252336448598131,0.6052836052836054,0.6000000000000001,50,absolute_error,4,8.5,7
0.0518691588785046,0.4436674436674437,1.0,80,squared_error,19,9.0,4
0.1834890965732087,0.6153846153846154,0.6000000000000001,160,absolute_error,7,2.25,8
0.2105919003115265,0.6146076146076147,0.6000000000000001,120,absolute_error,6,3.25,3
0.0476635514018692,0.451048951048951,1.0,70,squared_error,17,2.75,15
0.140809968847352,0.5901320901320902,0.6000000000000001,150,absolute_error,16,8.5,10
0.1518691588785047,0.6006216006216006,0.8000000000000002,160,absolute_error,5,5.0,3
0.0560747663551402,0.4362859362859363,1.0,170,poisson,14,6.0,7
0.1320872274143301,0.5986790986790987,0.6000000000000001,60,absolute_error,20,0.0,3
0.1605919003115265,0.1460761460761461,0.8000000000000002,10,absolute_error,4,1.75,14
