MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7318462553217006,0.2203876525484565,0.6666666666666666,60,poisson,9,6.25,18
0.7330455117826947,0.2196697774587221,0.6666666666666666,200,squared_error,19,7.75,1
0.6339269652815254,0.2675281167743479,0.6666666666666666,50,absolute_error,1,8.5,8
0.5799604245367872,0.3960277578368031,0.6666666666666666,60,absolute_error,7,1.0,17
0.6049649217485158,0.2809284517827231,0.6666666666666666,180,absolute_error,7,5.75,17
0.7324458835521976,0.2199090691553003,0.6666666666666666,10,poisson,20,3.0,19
0.7343646938897883,0.2191911940655659,0.6666666666666666,70,squared_error,20,5.25,6
0.7537926485578941,0.2105766929887532,0.6666666666666666,80,poisson,6,7.75,9
0.618756371049949,0.2744675759751136,0.6666666666666666,170,absolute_error,18,3.0,19
0.5906937698626851,0.2876286192869107,0.6666666666666666,140,absolute_error,8,2.5,2
0.4398872698926665,0.6652309164871979,0.3333333333333333,170,squared_error,3,4.0,4
0.7092402710319602,0.230677195501316,0.6666666666666666,130,poisson,15,9.0,16
0.7235114229177909,0.2239770279971284,0.6666666666666666,70,poisson,14,2.75,11
0.7515140612820052,0.2115338597750658,0.6666666666666666,130,squared_error,11,6.75,13
0.7398213107873118,0.2167982770997846,0.6666666666666666,130,squared_error,14,9.0,16
0.6928104575163397,0.2385738214883943,0.6666666666666666,70,poisson,12,7.75,15
0.7313065899142531,0.2203876525484565,0.6666666666666666,160,poisson,14,5.5,11
0.745158002038736,0.2141660684374252,0.6666666666666666,40,poisson,10,4.75,12
0.6699046591113509,0.2495812395309882,0.6666666666666666,10,absolute_error,9,2.75,14
0.7198536907117588,0.2256520698731754,0.6666666666666666,120,poisson,5,5.5,1
0.7347844336511362,0.2189519023689877,0.6666666666666666,170,poisson,1,1.25,8
0.7328056604904959,0.2199090691553003,0.6666666666666666,110,poisson,13,3.5,9
0.7287281885231156,0.2215841110313472,0.6666666666666666,190,squared_error,9,8.5,18
0.6005876356658871,0.2828427853553481,0.6666666666666666,160,absolute_error,18,6.75,2
0.5561551837860527,0.4187604690117253,0.6666666666666666,170,absolute_error,1,1.25,6
0.5766025064460034,0.2943287867910983,0.6666666666666666,180,absolute_error,12,5.5,18
0.7365833183426276,0.2182340272792534,0.6666666666666666,200,poisson,4,7.5,9
0.718354620135516,0.2263699449629097,0.6666666666666666,170,poisson,1,9.5,20
0.7530131318582479,0.2108159846853314,0.6666666666666666,90,poisson,18,0.0,19
0.7559513101876836,0.2096195262024408,0.6666666666666666,20,squared_error,11,9.5,9
0.5649697187743599,0.2998324958123953,0.6666666666666666,40,absolute_error,11,9.75,20
0.7404209390178088,0.2163196937066283,0.6666666666666666,90,poisson,9,7.25,6
0.6099418360616418,0.2785355348169418,0.6666666666666666,150,absolute_error,14,7.5,15
0.7199736163578581,0.2256520698731754,0.6666666666666666,150,squared_error,15,4.5,20
0.5461413923367513,0.5233309404163676,0.3333333333333333,150,squared_error,7,3.5,18
0.7471367751993763,0.2134481933476908,0.6666666666666666,40,poisson,8,6.25,18
0.718354620135516,0.2263699449629097,0.6666666666666666,130,squared_error,10,9.5,6
0.7290280026383642,0.2215841110313472,0.6666666666666666,30,poisson,3,0.75,13
0.7435390058163938,0.2148839435271596,0.6666666666666666,60,squared_error,20,4.25,7
0.7281285602926185,0.2220626944245034,0.6666666666666666,150,poisson,14,10.0,14
0.602446483180428,0.2818856185690356,0.6666666666666666,160,absolute_error,3,2.0,5
0.7687233914972715,0.2038765254845656,1.0,140,squared_error,19,7.0,18
0.6829165917131377,0.2431203637233788,0.6666666666666666,20,poisson,11,4.25,4
0.7354440247046831,0.2187126106724096,0.6666666666666666,140,poisson,15,8.0,2
0.7155363674521796,0.2278056951423785,0.6666666666666666,30,squared_error,4,9.25,10
0.7379624632727708,0.217516152189519,0.6666666666666666,50,poisson,17,2.5,8
0.6519158121964381,0.2586743240009571,0.6666666666666666,100,absolute_error,18,0.25,1
0.7418600467710019,0.2158411103134721,0.6666666666666666,110,poisson,16,1.25,5
0.7503747676440605,0.212012443168222,0.6666666666666666,70,poisson,17,1.0,10
0.5854170414343106,0.290021536252692,0.6666666666666666,110,absolute_error,15,2.0,10
0.7448581879234873,0.2144053601340033,0.6666666666666666,80,squared_error,8,8.5,7
0.7872519038196317,0.1962191911940655,1.0,10,poisson,4,2.5,5
0.6290100137914493,0.2696817420435511,0.6666666666666666,110,absolute_error,7,3.25,19
0.7605084847394615,0.2074659009332376,1.0,40,squared_error,19,3.75,12
0.585956706841758,0.2897822445561139,0.6666666666666666,50,absolute_error,14,10.0,17
0.5799604245367872,0.2926537449150514,0.6666666666666666,100,absolute_error,9,3.25,10
0.7128980032379924,0.2290021536252691,0.6666666666666666,110,poisson,13,7.75,18
0.7438388199316424,0.2148839435271596,0.6666666666666666,190,squared_error,7,9.0,15
0.6287101996762007,0.2699210337401292,0.6666666666666666,160,absolute_error,12,5.0,14
0.7507945074054087,0.2117731514716439,0.6666666666666666,170,poisson,1,4.0,6
0.3099478323439467,0.8207705192629817,0.3333333333333333,180,squared_error,2,3.0,18
0.6129399772141272,0.2770997846374731,0.6666666666666666,100,absolute_error,3,5.25,11
0.7376026863344726,0.2177554438860971,0.6666666666666666,160,poisson,16,10.0,6
0.7093601966780596,0.230677195501316,0.6666666666666666,160,poisson,17,2.0,1
0.5799604245367872,0.2926537449150514,0.6666666666666666,60,absolute_error,8,1.25,8
0.8511123103675721,0.1703756879636276,0.3333333333333333,10,squared_error,16,3.75,7
0.6683456257120586,0.5163914812156019,0.3333333333333333,20,squared_error,6,2.5,20
0.6009474126041854,0.28260349365877,0.6666666666666666,100,absolute_error,4,6.25,11
0.6099418360616418,0.2785355348169418,0.6666666666666666,110,absolute_error,19,0.75,14
0.5870960004797026,0.429289303661163,1.0,50,squared_error,7,4.25,3
0.5992084907357439,0.2835606604450825,0.6666666666666666,140,absolute_error,20,1.25,16
0.6114409066378844,0.2778176597272074,0.6666666666666666,200,absolute_error,16,9.75,12
0.6136595310907237,0.2768604929408949,0.6666666666666666,160,absolute_error,1,4.5,8
0.7418000839479523,0.2158411103134721,0.6666666666666666,70,poisson,19,2.25,14
0.739581459495113,0.2167982770997846,0.6666666666666666,150,squared_error,12,6.0,5
0.6099418360616418,0.2785355348169418,0.6666666666666666,80,absolute_error,3,8.25,20
0.6058643640942615,0.3594161282603493,0.6666666666666666,110,absolute_error,2,1.25,13
0.7346645080050369,0.2189519023689877,0.6666666666666666,30,poisson,5,6.0,14
0.7446782994543383,0.2144053601340033,0.6666666666666666,110,squared_error,9,8.25,20
0.730287221922408,0.2208662359416128,0.6666666666666666,130,poisson,1,8.25,15
0.5999280446123404,0.2830820770519263,0.6666666666666666,180,absolute_error,16,1.5,17
0.6199556275109431,0.2739889925819574,0.6666666666666666,150,absolute_error,10,8.25,1
0.6099418360616418,0.2785355348169418,0.6666666666666666,40,absolute_error,20,8.25,13
0.6287101996762007,0.2699210337401292,0.6666666666666666,160,absolute_error,6,4.0,19
0.6887929483720093,0.2404881550610193,0.6666666666666666,20,poisson,3,6.0,17
0.7460574443844815,0.2139267767408471,0.6666666666666666,70,poisson,17,6.5,6
0.5984289740360976,0.2837999521416606,0.6666666666666666,130,absolute_error,12,2.5,9
0.5851771901421119,0.290021536252692,0.6666666666666666,10,poisson,10,10.0,3
0.4470228458355819,0.536970567121321,0.6666666666666666,150,absolute_error,3,0.75,16
0.6039455537566708,0.2814070351758794,0.6666666666666666,100,absolute_error,17,6.5,1
0.7319062181447502,0.2201483608518784,0.6666666666666666,140,poisson,20,3.5,9
0.7422198237093002,0.2156018186168939,0.6666666666666666,150,squared_error,14,5.75,9
0.5803202014750855,0.4623115577889447,0.3333333333333333,160,squared_error,3,5.25,2
0.7416201954788031,0.2158411103134721,0.6666666666666666,30,poisson,13,0.75,17
0.5964502008754572,0.4525005982292414,0.3333333333333333,120,squared_error,3,5.5,10
0.41854050488697,0.6166547020818378,0.3333333333333333,130,absolute_error,4,0.25,11
0.6379444744258559,0.3771237138071309,0.3333333333333333,60,squared_error,7,4.75,14
0.6153984529591653,0.2759033261545824,0.6666666666666666,110,absolute_error,10,7.5,12
0.734604545181987,0.2189519023689877,0.6666666666666666,130,poisson,12,7.0,9
0.6204952929183905,0.2737497008853792,0.6666666666666666,170,absolute_error,18,9.0,6
0.4648318042813455,0.6525484565685571,0.3333333333333333,160,squared_error,3,4.0,15
0.6030461114109251,0.2816463268724575,0.6666666666666666,130,absolute_error,15,0.25,13
0.5214966720633207,0.6513519980856665,0.3333333333333333,60,squared_error,5,4.25,7
0.5949511302992144,0.2854749940177076,0.6666666666666666,60,absolute_error,18,2.25,2
0.7389818312646159,0.2170375687963627,0.6666666666666666,30,poisson,6,6.0,11
0.7298674821610601,0.2211055276381909,0.6666666666666666,30,squared_error,19,7.75,1
0.7357438388199316,0.2184733189758315,0.6666666666666666,20,poisson,7,3.25,9
0.5699466330874858,0.297439578846614,0.6666666666666666,60,absolute_error,13,6.75,10
0.5745038076392637,0.2952859535774109,0.6666666666666666,110,absolute_error,1,3.0,8
0.6900521676560533,0.239770279971285,0.6666666666666666,110,poisson,20,8.5,19
0.5836781195658691,0.2976788705431921,0.6666666666666666,80,absolute_error,7,1.0,9
0.6349463332733704,0.2670495333811917,0.6666666666666666,120,absolute_error,9,9.0,8
0.7149967020447323,0.2280449868389567,0.6666666666666666,70,poisson,10,2.25,10
0.7474365893146249,0.2132089016511127,0.6666666666666666,20,poisson,14,1.25,11
0.7070816094021706,0.2316343622876286,0.6666666666666666,60,poisson,10,3.25,16
0.7185944714277148,0.2263699449629097,0.6666666666666666,200,squared_error,13,9.5,6
0.6080829885471007,0.2794927016032543,0.6666666666666666,160,absolute_error,2,6.75,2
0.6017868921268812,0.2823642019621919,0.6666666666666666,110,absolute_error,2,4.75,2
0.624932541824069,0.2715960756161761,0.6666666666666666,140,absolute_error,2,4.25,17
0.7686034658511722,0.2041158171811438,1.0,70,squared_error,13,8.5,17
0.7013251783893986,0.2345058626465661,0.6666666666666666,80,poisson,10,8.25,20
0.7540324998500929,0.2103374012921751,0.6666666666666666,130,poisson,14,5.25,17
0.7319661809677999,0.2201483608518784,0.6666666666666666,190,squared_error,10,4.25,2
0.496072435090244,0.5699928212491027,0.6666666666666666,140,squared_error,2,4.5,19
0.7380224260958206,0.217516152189519,0.6666666666666666,190,poisson,4,1.25,20
0.7290280026383642,0.2215841110313472,0.6666666666666666,160,poisson,18,8.25,8
0.6076632487857528,0.2794927016032543,0.6666666666666666,130,absolute_error,6,2.25,19
0.6132997541524254,0.2770997846374731,0.6666666666666666,90,absolute_error,16,6.75,17
0.629909456137195,0.2694424503469729,0.6666666666666666,60,absolute_error,17,9.75,14
0.4600347784373688,0.5673606125867433,0.6666666666666666,50,absolute_error,2,0.75,12
0.6118006835761828,0.2775783680306293,0.6666666666666666,160,absolute_error,18,1.5,6
0.624932541824069,0.2715960756161761,0.6666666666666666,140,absolute_error,10,1.25,18
0.6122204233375307,0.2773390763340512,0.6666666666666666,130,absolute_error,17,8.75,13
0.7376626491575223,0.217516152189519,0.6666666666666666,50,poisson,4,7.0,14
0.5964502008754572,0.2847571189279732,0.6666666666666666,200,absolute_error,6,5.25,20
0.742459675001499,0.2156018186168939,0.6666666666666666,140,poisson,6,1.5,12
0.7776578521316783,0.2000478583393156,1.0,30,squared_error,14,3.25,20
0.6165977094201596,0.2754247427614262,0.6666666666666666,90,absolute_error,11,2.75,3
0.7459375187383822,0.2139267767408471,0.6666666666666666,30,poisson,10,2.5,5
0.7101397133777059,0.2301986121081598,0.6666666666666666,70,squared_error,11,8.75,10
0.5930922827846734,0.28643216080402,0.6666666666666666,160,absolute_error,8,6.25,19
0.624932541824069,0.2715960756161761,0.6666666666666666,40,absolute_error,17,8.0,13
0.5849373388499131,0.2902608279492701,0.6666666666666666,120,absolute_error,12,1.0,2
0.8022426095820591,0.1899976070830342,1.0,20,squared_error,18,6.0,10
0.7266294897163759,0.2225412778176597,0.6666666666666666,170,squared_error,15,5.5,16
0.6449001618996223,0.2622636994496291,0.6666666666666666,120,absolute_error,7,2.75,5
0.7637464771841458,0.2060301507537688,1.0,10,squared_error,20,6.25,10
0.6086826167775978,0.4003350083752094,0.3333333333333333,40,squared_error,5,5.75,10
0.5949511302992144,0.2854749940177076,0.6666666666666666,100,absolute_error,4,5.0,12
0.6696048449961023,0.2246949030868628,0.6666666666666666,30,poisson,4,0.5,18
0.7223721292798464,0.2244556113902847,0.6666666666666666,150,poisson,15,9.75,20
0.4067278287461773,0.7327111749222303,0.3333333333333333,50,squared_error,1,4.25,19
0.6923907177549918,0.2385738214883943,0.6666666666666666,40,absolute_error,9,3.5,13
0.6377645859567067,0.265853074898301,0.6666666666666666,140,absolute_error,14,2.75,18
0.7157762187443785,0.2275664034458004,0.6666666666666666,50,poisson,12,6.0,8
0.5949511302992144,0.2854749940177076,0.6666666666666666,100,absolute_error,16,7.75,10
0.6519158121964381,0.2586743240009571,0.6666666666666666,100,absolute_error,15,2.75,10
0.7242909396174371,0.2237377363005503,0.6666666666666666,150,poisson,8,6.0,3
0.714397073814235,0.2282842785355348,0.6666666666666666,70,poisson,20,6.25,1
0.7250704563170833,0.2232591529073941,0.6666666666666666,30,poisson,2,3.0,8
0.6537746597109791,0.3668341708542714,0.3333333333333333,80,squared_error,8,1.25,19
0.7316064040295016,0.2203876525484565,0.6666666666666666,60,squared_error,15,8.75,10
0.4323319541884031,0.6286192869107442,0.3333333333333333,60,squared_error,1,2.5,3
0.7320261437908497,0.2201483608518784,0.6666666666666666,150,poisson,12,9.75,16
0.7148767763986328,0.2280449868389567,0.6666666666666666,60,squared_error,16,6.75,16
0.7587096000479702,0.2084230677195501,0.6666666666666666,150,poisson,10,1.0,12
0.7273490435929724,0.2223019861210816,0.6666666666666666,180,poisson,4,1.0,5
0.5999280446123404,0.2830820770519263,0.6666666666666666,90,absolute_error,7,6.0,4
0.7372429093961742,0.2177554438860971,0.6666666666666666,170,poisson,7,1.75,14
0.6607903100077951,0.2541277817659727,0.6666666666666666,20,poisson,1,6.25,15
0.6199556275109431,0.2739889925819574,0.6666666666666666,60,absolute_error,13,0.5,6
0.4921148887689632,0.6590093323761667,0.3333333333333333,160,squared_error,5,3.5,11
0.7174551777897703,0.226848528356066,0.6666666666666666,120,poisson,19,4.25,3
0.6643880793907777,0.2524527398899258,0.6666666666666666,60,squared_error,2,7.75,5
0.7274689692390717,0.2223019861210816,0.6666666666666666,60,poisson,11,10.0,19
0.6363854410265635,0.2663316582914573,0.6666666666666666,170,absolute_error,16,5.5,12
0.7427594891167476,0.2153625269203158,0.6666666666666666,80,poisson,7,9.75,2
0.6185165197577502,0.2744675759751136,0.6666666666666666,70,absolute_error,19,0.75,15
0.6417820951010373,0.2639387413256759,0.6666666666666666,160,absolute_error,4,3.25,15
0.7219523895184985,0.2246949030868628,0.6666666666666666,190,poisson,11,3.5,14
0.7041434310727349,0.2330701124670974,0.6666666666666666,40,poisson,16,8.5,17
0.763266774599748,0.2062694424503469,1.0,140,poisson,7,4.75,4
0.7503148048210109,0.212012443168222,0.6666666666666666,130,poisson,6,3.5,11
0.7307069616837559,0.2208662359416128,0.6666666666666666,30,squared_error,14,6.0,8
0.7168555495592732,0.2270878200526442,0.6666666666666666,30,squared_error,18,6.75,20
0.7467170354380284,0.2136874850442689,0.6666666666666666,130,poisson,4,6.75,6
0.6214546980871858,0.273271117492223,0.6666666666666666,130,absolute_error,10,6.25,9
0.6192960364573964,0.2742282842785355,0.6666666666666666,160,absolute_error,13,4.25,18
0.5899742159860885,0.3117970806413017,0.6666666666666666,60,absolute_error,6,1.5,4
0.7109791929004017,0.2299593204115817,0.6666666666666666,140,poisson,9,1.5,16
0.743898782754692,0.2148839435271596,0.6666666666666666,40,poisson,18,9.75,11
0.5360676380644,0.4826513519980857,0.3333333333333333,100,poisson,5,0.25,20
0.6099418360616418,0.2785355348169418,0.6666666666666666,30,absolute_error,9,8.0,19
0.6711039155723451,0.2711174922230199,0.6666666666666666,130,squared_error,1,8.25,7
0.607423397493554,0.2797319932998325,0.6666666666666666,120,absolute_error,13,0.25,9
0.6114409066378844,0.2778176597272074,0.6666666666666666,200,absolute_error,11,7.5,1
0.7463572584997301,0.2136874850442689,0.6666666666666666,180,poisson,9,9.75,14
0.5874557774180008,0.2890643694663795,0.6666666666666666,40,absolute_error,10,2.25,6
0.7361036157582298,0.2182340272792534,0.6666666666666666,130,squared_error,16,9.25,8
0.6341068537506745,0.3929169657812874,0.3333333333333333,180,squared_error,5,5.75,2
0.7324458835521976,0.2199090691553003,0.6666666666666666,20,poisson,16,5.0,2
0.7626071835462014,0.206508734146925,1.0,160,poisson,9,2.25,19
0.6030461114109251,0.2816463268724575,0.6666666666666666,130,absolute_error,6,5.5,3
0.6099418360616418,0.2785355348169418,0.6666666666666666,120,absolute_error,2,2.75,9
0.2511842657552317,0.8035415171093563,0.6666666666666666,40,squared_error,2,1.5,4
0.7386820171493673,0.2172768604929409,0.6666666666666666,80,poisson,9,9.75,5
0.74431852251604,0.2146446518305814,0.6666666666666666,130,poisson,14,3.25,5
0.602446483180428,0.2818856185690356,0.6666666666666666,80,absolute_error,18,0.25,15
0.6206751813875396,0.2735104091888011,0.6666666666666666,140,absolute_error,15,3.75,15
0.7232116088025423,0.2242163196937066,0.6666666666666666,160,poisson,9,8.25,10
0.7407207531330575,0.2163196937066283,0.6666666666666666,60,squared_error,19,9.25,18
0.6808778557294478,0.2443168222062694,0.6666666666666666,50,poisson,5,5.25,6
0.5924326917311268,0.2866714525005982,0.6666666666666666,120,absolute_error,5,8.0,17
0.7702824248965642,0.2033979420914094,1.0,10,poisson,11,3.75,6
0.6499370390357977,0.2596314907872696,0.6666666666666666,60,absolute_error,19,4.0,18
0.6850152905198776,0.3225652069873175,1.0,110,squared_error,7,5.25,18
0.7151166276908316,0.2278056951423785,0.6666666666666666,100,squared_error,18,5.5,1
0.2418900281825268,0.8298636037329504,0.3333333333333333,90,squared_error,2,3.0,17
0.7417401211249024,0.2158411103134721,0.6666666666666666,170,poisson,2,4.5,15
0.5799604245367872,0.2926537449150514,0.6666666666666666,30,absolute_error,10,4.75,18
0.7292078911075132,0.2213448193347691,0.6666666666666666,180,poisson,19,2.5,16
0.5986688253282965,0.2837999521416606,0.6666666666666666,80,absolute_error,14,5.75,18
0.5491994963122864,0.5041876046901173,0.3333333333333333,190,absolute_error,7,0.0,10
0.7205732445883551,0.2254127781765972,0.6666666666666666,200,poisson,5,4.25,20
0.6324278947052827,0.2682459918640823,0.6666666666666666,120,absolute_error,6,6.75,6
0.749895065059663,0.2122517348648001,0.6666666666666666,130,squared_error,13,3.0,16
0.5999280446123404,0.2830820770519263,0.6666666666666666,120,absolute_error,20,3.75,13
0.7299274449841098,0.2211055276381909,0.6666666666666666,150,poisson,6,6.75,15
0.7394015710259638,0.2167982770997846,0.6666666666666666,190,squared_error,13,1.25,10
0.6132997541524254,0.2770997846374731,0.6666666666666666,180,absolute_error,11,3.5,19
0.6129399772141272,0.2770997846374731,0.6666666666666666,100,absolute_error,13,6.25,13
0.6663068897283684,0.3510409188801148,1.0,100,squared_error,7,5.25,13
0.7263896384241769,0.2227805695142378,0.6666666666666666,90,poisson,1,8.0,2
0.7409006416022066,0.2160804020100502,0.6666666666666666,150,poisson,12,4.5,12
0.7246507165557353,0.2234984446039722,0.6666666666666666,160,squared_error,13,6.25,17
0.7333453258979433,0.2196697774587221,0.6666666666666666,30,poisson,19,6.25,7
0.70306410025784,0.2335486958602536,0.6666666666666666,70,squared_error,16,2.75,19
0.6499370390357977,0.2596314907872696,0.6666666666666666,30,absolute_error,2,5.75,20
0.5628110571445702,0.3462550849485523,0.6666666666666666,70,absolute_error,3,1.25,12
0.6192960364573964,0.2742282842785355,0.6666666666666666,160,absolute_error,11,4.5,19
0.6581519457936079,0.2555635319454415,0.6666666666666666,10,poisson,18,5.0,20
0.7289080769922648,0.2215841110313472,0.6666666666666666,40,squared_error,19,3.0,13
0.5949511302992144,0.2854749940177076,0.6666666666666666,140,absolute_error,7,7.25,17
0.7199136535348084,0.2256520698731754,0.6666666666666666,190,poisson,9,8.5,7
0.7188343227199135,0.2261306532663316,0.6666666666666666,110,poisson,2,4.5,17
0.716076032859627,0.2275664034458004,0.6666666666666666,170,poisson,6,1.75,7
0.7456976674461833,0.2139267767408471,0.6666666666666666,200,poisson,14,8.25,4
0.743299154524195,0.2151232352237377,0.6666666666666666,160,poisson,18,7.5,9
0.7252503447862324,0.2232591529073941,0.6666666666666666,200,squared_error,14,1.0,9
0.4600347784373688,0.6417803302225413,0.0,20,absolute_error,6,0.0,8
0.5499790130119325,0.3072505384063173,0.6666666666666666,50,absolute_error,15,10.0,11
0.7676440606823769,0.2043551088777219,1.0,20,squared_error,3,9.5,9
0.716495772620975,0.2273271117492223,0.6666666666666666,200,squared_error,19,3.5,6
0.4463032919589854,0.6767169179229481,0.3333333333333333,50,squared_error,7,1.25,14
0.7288481141692151,0.2215841110313472,0.6666666666666666,130,poisson,1,4.0,2
0.5739641422318162,0.295525245273989,0.6666666666666666,50,absolute_error,12,4.5,6
0.6812975954907957,0.3560660445082556,0.3333333333333333,190,squared_error,4,7.75,4
0.6260718354620135,0.2711174922230199,0.6666666666666666,130,absolute_error,15,8.75,15
0.6141991964981711,0.2766212012443168,0.6666666666666666,70,absolute_error,5,10.0,10
0.464531990166097,0.6475233309404165,0.3333333333333333,130,poisson,7,0.0,12
0.6099418360616418,0.2785355348169418,0.6666666666666666,20,absolute_error,2,6.0,5
0.6542543622953767,0.2574778655180665,0.6666666666666666,20,poisson,8,0.75,11
0.5966300893446063,0.2847571189279732,0.6666666666666666,90,absolute_error,14,6.0,16
0.6174371889428554,0.2749461593682699,0.6666666666666666,120,absolute_error,6,9.25,8
0.7423397493553997,0.2156018186168939,0.6666666666666666,70,poisson,13,6.25,5
0.7472567008454758,0.2134481933476908,0.6666666666666666,170,squared_error,15,0.5,12
0.672363134856389,0.2483847810480976,0.6666666666666666,90,squared_error,17,8.75,10
0.6998860706362054,0.2349844460397223,0.6666666666666666,20,absolute_error,9,4.25,10
0.519997601487078,0.3220866235941613,0.6666666666666666,10,absolute_error,5,8.75,6
0.7611680757930083,0.2072266092366595,1.0,30,poisson,12,6.25,1
0.7364034298734784,0.2182340272792534,0.6666666666666666,90,poisson,13,5.75,9
0.5166996462193439,0.51663077291218,0.3333333333333333,20,squared_error,7,1.0,12
0.6114409066378844,0.2778176597272074,0.6666666666666666,200,absolute_error,4,9.0,9
0.5799604245367872,0.2926537449150514,0.6666666666666666,20,absolute_error,13,7.0,5
0.7168555495592732,0.2270878200526442,0.6666666666666666,10,squared_error,17,3.0,13
0.7462373328536306,0.2136874850442689,0.6666666666666666,160,poisson,4,5.25,14
0.7376026863344726,0.2177554438860971,0.6666666666666666,160,poisson,19,7.25,1
0.6111410925226358,0.4642258913615698,0.3333333333333333,170,squared_error,7,3.75,3
0.6848953648737782,0.2421631969370662,0.6666666666666666,40,absolute_error,15,4.25,12
0.7423997121784494,0.2156018186168939,0.6666666666666666,200,poisson,15,9.5,9
0.4921748515920129,0.5707106963388371,0.0,140,squared_error,3,0.25,9
0.72369131138694,0.2239770279971284,0.6666666666666666,80,squared_error,13,2.0,7
0.6174371889428554,0.2749461593682699,0.6666666666666666,40,absolute_error,10,9.75,3
0.7734004916951489,0.2019621919119406,1.0,130,squared_error,18,6.5,2
0.7622474066079031,0.2067480258435032,1.0,60,squared_error,13,0.75,16
0.5899742159860885,0.2878679109834888,0.6666666666666666,120,absolute_error,9,5.75,1
0.7155963302752293,0.249102656137832,0.6666666666666666,160,squared_error,1,9.0,19
0.7463572584997301,0.2136874850442689,0.6666666666666666,90,squared_error,16,1.75,2
0.5999280446123404,0.2830820770519263,0.6666666666666666,30,absolute_error,20,6.75,6
0.7584097859327216,0.2084230677195501,0.6666666666666666,100,poisson,13,4.5,17
0.7228518318642442,0.2244556113902847,0.6666666666666666,180,poisson,3,5.75,8
0.63092882412904,0.2689638669538167,0.6666666666666666,100,absolute_error,4,4.75,14
0.6532349943035317,0.2579564489112227,0.6666666666666666,90,absolute_error,10,2.75,3
0.7320261437908497,0.2201483608518784,0.6666666666666666,110,poisson,3,2.0,18
0.7482161060142711,0.2129696099545345,0.6666666666666666,150,poisson,19,0.75,16
0.6988067398213107,0.2629815745393635,0.6666666666666666,70,squared_error,9,0.25,10
0.6219344006715836,0.2730318257956449,0.6666666666666666,50,absolute_error,13,5.75,7
0.5679678599268453,0.2983967456329265,0.6666666666666666,50,absolute_error,13,9.25,6
0.6842357738202314,0.2426417803302225,0.6666666666666666,10,poisson,18,7.25,14
0.6141991964981711,0.2766212012443168,0.6666666666666666,140,absolute_error,6,3.0,16
0.6613299754152424,0.2538884900693945,0.6666666666666666,70,absolute_error,9,3.25,12
0.3528212508244888,0.817899018904044,0.0,180,squared_error,6,0.25,20
0.5999280446123404,0.2830820770519263,0.6666666666666666,150,absolute_error,18,2.5,4
0.7590094141632189,0.208183776022972,0.6666666666666666,30,poisson,8,7.75,11
0.5939317623073694,0.2859535774108638,0.6666666666666666,150,absolute_error,14,3.0,9
0.7272890807699226,0.2223019861210816,0.6666666666666666,50,poisson,1,8.25,11
0.6099418360616418,0.2785355348169418,0.6666666666666666,100,absolute_error,5,1.75,13
0.7126581519457935,0.2290021536252691,0.6666666666666666,150,poisson,14,6.25,11
0.7428794147628469,0.2153625269203158,0.6666666666666666,10,poisson,10,0.5,13
0.6039455537566708,0.2814070351758794,0.6666666666666666,50,absolute_error,16,7.0,16
0.7598488936859147,0.2077051926298157,0.6666666666666666,120,poisson,4,6.75,2
0.7195538765965102,0.2258913615697535,0.6666666666666666,130,poisson,12,9.75,17
0.7807159561072134,0.1988513998564249,1.0,10,poisson,20,1.25,10
0.6016070036577322,0.2823642019621919,0.6666666666666666,180,absolute_error,2,5.75,17
0.5963302752293577,0.2847571189279732,0.6666666666666666,110,absolute_error,13,2.0,19
0.7613479642621575,0.2072266092366595,1.0,120,poisson,3,3.25,11
0.4931342567608082,0.5790859057190716,0.3333333333333333,140,squared_error,2,4.75,3
0.7316064040295016,0.2203876525484565,0.6666666666666666,120,poisson,8,8.25,3
0.7192540624812616,0.2261306532663316,0.6666666666666666,190,poisson,9,1.75,3
0.726569526893326,0.2225412778176597,0.6666666666666666,170,poisson,17,7.25,4
0.7657252503447861,0.2053122756640344,1.0,60,poisson,10,2.25,7
0.603285962703124,0.2816463268724575,0.6666666666666666,180,absolute_error,4,2.0,13
0.7086406428014631,0.2309164871978942,0.6666666666666666,140,squared_error,10,8.75,13
0.6189362595190981,0.2744675759751136,0.6666666666666666,200,absolute_error,7,9.5,9
0.6116207951070336,0.2778176597272074,0.6666666666666666,180,absolute_error,19,8.5,14
0.7246507165557353,0.2234984446039722,0.6666666666666666,20,squared_error,17,3.5,18
0.7416201954788031,0.2158411103134721,0.6666666666666666,60,poisson,10,6.25,1
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,13,7.25,1
0.7371829465731246,0.2177554438860971,0.6666666666666666,200,squared_error,12,7.75,15
0.6099418360616418,0.2785355348169418,0.6666666666666666,40,absolute_error,19,9.25,7
0.7128980032379924,0.2290021536252691,0.6666666666666666,170,poisson,3,2.75,3
0.7470768123763266,0.2134481933476908,0.6666666666666666,100,squared_error,18,9.5,4
0.7401211249025604,0.2165589854032064,0.6666666666666666,80,squared_error,15,4.0,19
0.7382622773880194,0.2172768604929409,0.6666666666666666,110,squared_error,13,2.25,11
0.5999280446123404,0.2830820770519263,0.6666666666666666,30,absolute_error,13,4.0,17
0.7358038016429813,0.2184733189758315,0.6666666666666666,90,squared_error,19,9.75,7
