MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9205983209175832,0.1852731591448931,0.0,30,poisson,7,9.0,17
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,7,3.25,9
0.9085373063734185,0.1941805225653207,0.0,70,poisson,15,3.25,1
0.7682984509873477,0.7749406175771972,0.0999999999999999,40,squared_error,5,0.0,19
0.0,0.5231591448931117,1.0,200,absolute_error,15,10.0,9
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,2,3.5,9
0.9083599385124748,0.1941805225653207,0.0,40,squared_error,6,8.5,4
0.9645264278112806,0.1538004750593824,0.1999999999999999,10,squared_error,10,4.0,15
0.7963816956367507,0.4352731591448931,0.0999999999999999,50,poisson,7,0.0,7
0.8885538607071065,0.2090261282660332,0.0,30,squared_error,3,2.25,5
0.9087737968546769,0.1935866983372922,0.0,170,squared_error,7,6.25,9
0.8994324228449805,0.2007125890736342,0.0,90,squared_error,2,1.25,11
0.9197114816128652,0.1858669833729216,0.0,190,squared_error,7,3.0,15
0.9088920420953056,0.1947743467933491,0.0,70,poisson,4,0.25,10
0.9125576445548068,0.1912114014251781,0.0,90,squared_error,6,3.5,9
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,13,9.0,9
0.9034527610263688,0.1977434679334916,0.0,110,poisson,9,1.75,16
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,19,0.0,18
0.6171219108430885,0.486935866983373,0.0,160,absolute_error,1,2.25,7
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,11,9.0,1
0.9103109849828545,0.1929928741092637,0.0,90,poisson,13,7.5,17
0.915809388672106,0.1888361045130641,0.0,130,squared_error,4,1.0,10
0.9205983209175832,0.1852731591448931,0.0,10,poisson,19,0.25,1
0.6165898072602579,0.4881235154394299,0.0,70,absolute_error,20,0.0,12
0.924027432895826,0.1823040380047506,0.0,20,squared_error,7,6.0,16
0.6207875133025896,0.4821852731591449,0.0,60,absolute_error,8,8.0,14
0.924027432895826,0.1823040380047506,0.0,10,poisson,7,9.25,19
0.0,0.5231591448931117,1.0,10,absolute_error,6,3.75,3
0.9072366087264988,0.1947743467933491,0.0,160,poisson,7,2.5,7
0.9064088920420954,0.1953681710213777,0.0,120,squared_error,12,9.5,3
0.8990185645027788,0.2013064133016627,0.0,50,poisson,5,0.75,17
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,10,1.75,11
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,13,9.5,8
0.9033345157857396,0.1977434679334916,0.0,40,squared_error,19,9.5,5
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,12,0.75,15
0.5951874187063971,0.5178147268408552,0.0,150,absolute_error,15,6.75,14
0.6207875133025896,0.4821852731591449,0.0,100,absolute_error,2,4.0,20
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,1,5.75,13
0.6037010760316898,0.5053444180522565,0.0,190,absolute_error,10,1.5,10
0.7185172046825116,0.5213776722090262,0.0,180,absolute_error,3,0.0,10
0.9130897481376375,0.1906175771971497,0.0,200,poisson,11,6.0,12
0.908241693271846,0.1941805225653207,0.0,120,squared_error,2,7.0,11
0.904280477710772,0.1971496437054632,0.0,30,squared_error,20,8.5,10
0.0,0.5231591448931117,1.0,40,absolute_error,1,8.75,4
0.917464822040913,0.1876484560570071,0.0,70,squared_error,1,10.0,5
0.918351661345631,0.1864608076009501,0.0,60,poisson,14,2.5,10
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,12,1.75,9
0.9243230459973988,0.1823040380047506,0.0,160,squared_error,17,7.0,18
0.9220763864254464,0.1840855106888361,0.0,140,squared_error,7,4.75,1
0.9056402979780064,0.1959619952494062,0.0,80,poisson,12,0.5,2
0.9560718931063026,0.1597387173396675,0.1999999999999999,10,squared_error,10,5.0,6
0.908241693271846,0.1941805225653207,0.0,30,squared_error,16,8.25,8
0.9101927397422254,0.1929928741092637,0.0,190,squared_error,6,3.5,12
0.0,0.5231591448931117,1.0,90,absolute_error,14,8.5,5
0.930235308028852,0.1781472684085511,0.0,130,poisson,19,5.75,3
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,7,6.0,14
0.9224902447676482,0.1834916864608076,0.0,110,squared_error,5,4.25,19
0.6076622915927634,0.5,0.0,180,absolute_error,13,3.5,10
0.904043987229514,0.1971496437054632,0.0,110,poisson,1,7.5,8
0.5966063615939459,0.515439429928741,0.0,110,absolute_error,11,7.5,10
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,11,5.0,9
0.9301761854085374,0.1781472684085511,0.0,60,poisson,15,6.75,16
0.6176540144259194,0.4732779097387173,0.0,190,absolute_error,12,0.0,18
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,1,6.0,19
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,6,6.25,12
0.8970675180323993,0.2024940617577197,0.0,140,squared_error,11,8.0,8
0.9145678136455008,0.1894299287410926,0.0,100,poisson,8,7.25,9
0.9299396949272792,0.1781472684085511,0.0,20,squared_error,20,4.25,16
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,11,1.75,11
0.9213077923613576,0.1846793349168646,0.0,200,poisson,8,1.25,17
0.9038666193685704,0.1977434679334916,0.0,120,poisson,13,10.0,4
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,11,4.0,10
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,8,8.75,3
0.9094241456781365,0.1935866983372922,0.0,160,poisson,10,1.0,11
0.9170509636987112,0.1876484560570071,0.0,200,squared_error,11,10.0,2
0.9127941350360648,0.1906175771971497,0.0,190,poisson,19,1.0,14
0.9248551495802296,0.1817102137767221,0.0,20,poisson,12,1.75,7
0.91468605888613,0.1894299287410926,0.0,140,poisson,13,5.0,19
0.9191793780300344,0.1858669833729216,0.0,150,squared_error,11,1.5,15
0.903571006266998,0.1977434679334916,0.0,110,squared_error,17,0.25,8
0.9203618304363248,0.1852731591448931,0.0,60,poisson,14,4.0,6
0.9243230459973988,0.1823040380047506,0.0,160,squared_error,10,4.0,13
0.5971384651767767,0.5148456057007126,0.0,200,absolute_error,13,5.25,11
0.9122029088329195,0.1912114014251781,0.0,170,poisson,17,1.0,19
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,11,9.75,11
0.9124985219344922,0.1912114014251781,0.0,150,squared_error,18,9.25,17
0.9144495684048716,0.1894299287410926,0.0,60,poisson,15,6.0,13
0.905581175357692,0.1959619952494062,0.0,100,poisson,2,9.5,5
0.6503488234598558,0.4441805225653207,0.0,20,absolute_error,14,9.0,17
0.9197114816128652,0.1858669833729216,0.0,200,squared_error,13,0.25,17
0.0,0.5231591448931117,1.0,10,absolute_error,7,0.25,10
0.0,0.5231591448931117,1.0,30,absolute_error,20,8.75,18
0.9071183634858698,0.1953681710213777,0.0,80,squared_error,15,6.5,7
0.9224902447676482,0.1834916864608076,0.0,110,poisson,13,6.75,13
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,15,1.5,15
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,9,1.75,9
0.9137400969610976,0.1900237529691211,0.0,130,squared_error,18,8.0,1
0.5977888140002365,0.5136579572446556,0.0,90,absolute_error,5,10.0,11
0.924027432895826,0.1823040380047506,0.0,60,poisson,12,1.75,7
0.9071183634858698,0.1953681710213777,0.0,150,poisson,10,5.0,19
0.910488352843798,0.1923990498812351,0.0,70,poisson,10,1.25,15
0.8935792834338417,0.2054631828978622,0.0,10,poisson,18,3.75,10
0.8969492727917703,0.2030878859857482,0.0,20,poisson,16,9.75,9
0.6275866146387609,0.4732779097387173,0.0,130,absolute_error,5,8.75,12
0.89759962161523,0.2024940617577197,0.0,110,poisson,9,6.5,2
0.924027432895826,0.1823040380047506,0.0,60,squared_error,20,9.0,7
0.9101336171219108,0.1929928741092637,0.0,50,poisson,4,4.0,8
0.918233416105002,0.1870546318289786,0.0,170,squared_error,10,9.5,17
0.9167553505971384,0.1876484560570071,0.0,140,poisson,12,6.75,16
0.9048717039139176,0.1965558194774347,0.0,180,squared_error,14,0.25,13
0.9169918410783966,0.1876484560570071,0.0,130,squared_error,9,1.25,3
0.6207875133025896,0.4821852731591449,0.0,60,absolute_error,3,6.25,12
0.9078278349296444,0.1947743467933491,0.0,140,poisson,3,4.75,4
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,16,2.75,14
0.6152299869930236,0.486935866983373,0.0,160,absolute_error,9,0.25,3
0.0,0.5231591448931117,1.0,70,absolute_error,12,10.0,14
0.9229041031098498,0.1834916864608076,0.0,140,squared_error,15,6.75,13
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,5,7.75,16
0.6326120373654961,0.4667458432304038,0.0,100,absolute_error,19,2.0,13
0.8480548657916519,0.4323040380047506,0.0999999999999999,170,squared_error,2,0.25,6
0.9126167671751212,0.1912114014251781,0.0,40,poisson,11,10.0,17
0.8924559536478657,0.2060570071258907,0.0,30,poisson,4,9.0,19
0.6120964881163534,0.494061757719715,0.0,170,absolute_error,14,0.5,1
0.9091876551968784,0.2013064133016627,0.0,150,squared_error,7,0.75,8
0.9179969256237438,0.1870546318289786,0.0,110,poisson,19,6.0,19
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,17,4.5,18
0.8885538607071065,0.2090261282660332,0.0,10,poisson,10,3.25,15
0.915159039848646,0.1888361045130641,0.0,170,poisson,6,3.5,8
0.9090694099562492,0.1935866983372922,0.0,190,squared_error,5,2.5,9
0.9061724015608372,0.1959619952494062,0.0,90,poisson,5,9.25,9
0.7016081352725554,0.8343230403800476,0.1999999999999999,150,squared_error,1,0.0,17
0.8980726025777463,0.2019002375296912,0.0,60,squared_error,1,8.25,6
0.6207875133025896,0.4821852731591449,0.0,120,absolute_error,16,7.25,3
0.0,0.5231591448931117,1.0,40,absolute_error,1,8.25,11
0.9237318197942536,0.1828978622327791,0.0,70,poisson,10,8.5,5
0.9095423909187657,0.1935866983372922,0.0,140,squared_error,18,0.5,13
0.6048835284379804,0.5041567695961996,0.0,130,absolute_error,18,1.0,12
0.915159039848646,0.1888361045130641,0.0,170,poisson,20,10.0,2
0.901146978834102,0.1995249406175772,0.0,150,poisson,15,8.75,12
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,20,0.75,3
0.9085964289937332,0.1941805225653207,0.0,80,poisson,7,1.75,1
0.8982499704386899,0.2019002375296912,0.0,80,poisson,17,8.5,18
0.9217216507035592,0.1840855106888361,0.0,140,poisson,12,5.25,2
0.9068818730046116,0.1953681710213777,0.0,150,squared_error,3,7.75,2
0.9034527610263688,0.1977434679334916,0.0,120,squared_error,19,0.5,4
0.9138583422017263,0.1900237529691211,0.0,10,poisson,9,5.0,1
0.9434196523589926,0.168646080760095,0.0,20,poisson,17,4.5,6
0.9303535532694812,0.1781472684085511,0.0,130,squared_error,6,8.5,2
0.9197706042331796,0.1858669833729216,0.0,80,squared_error,4,9.0,19
0.910488352843798,0.1923990498812351,0.0,20,squared_error,18,8.0,8
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,10,1.0,2
0.9383351070119428,0.172209026128266,0.0,20,poisson,3,3.25,17
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,3,8.5,11
0.9091876551968784,0.1935866983372922,0.0,130,squared_error,19,9.5,16
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,19,7.5,2
0.914922549367388,0.1894299287410926,0.0,160,poisson,2,3.25,9
0.9149816719877024,0.1894299287410926,0.0,140,squared_error,14,5.0,7
0.9067636277639826,0.1953681710213777,0.0,100,squared_error,12,5.75,3
0.9114934373891452,0.1918052256532066,0.0,100,squared_error,15,5.5,4
0.9116116826297742,0.1918052256532066,0.0,180,squared_error,20,5.75,13
0.8824051081943952,0.2066508313539192,0.0,120,squared_error,10,0.25,1
0.8939931417760436,0.2048693586698337,0.0,80,squared_error,8,1.25,5
0.6081352725552797,0.4994061757719715,0.0,70,absolute_error,11,8.0,5
0.0,0.5231591448931117,1.0,10,absolute_error,16,8.75,5
0.9036301288873124,0.1977434679334916,0.0,130,poisson,1,7.0,9
0.9124985219344922,0.1912114014251781,0.0,50,poisson,15,5.25,15
0.6158803358164835,0.4887173396674584,0.0,120,absolute_error,10,0.5,3
0.917583067281542,0.1870546318289786,0.0,50,squared_error,5,5.25,9
0.6207875133025896,0.4821852731591449,0.0,160,absolute_error,13,5.0,12
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,1,7.25,6
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,6,1.5,8
0.8935792834338417,0.2054631828978622,0.0,50,poisson,15,1.25,1
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,18,8.25,13
0.0,0.5231591448931117,1.0,60,absolute_error,11,0.75,19
0.7966181861180088,0.3521377672209027,0.0,50,poisson,9,0.0,5
0.9324228449804896,0.1763657957244656,0.0,130,poisson,2,8.5,6
0.9235544519333098,0.1828978622327791,0.0,190,poisson,5,6.5,13
0.9158685112924204,0.1888361045130641,0.0,50,squared_error,19,6.0,12
0.9108430885656852,0.1923990498812351,0.0,190,poisson,1,5.25,12
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,9,3.75,16
0.8682748019392221,0.2250593824228029,0.0,10,poisson,3,10.0,15
0.59861653068464,0.5124703087885987,0.0,160,absolute_error,11,2.25,16
0.0,0.5231591448931117,1.0,10,absolute_error,2,2.5,13
0.9296440818257068,0.1787410926365796,0.0,30,poisson,9,6.5,7
0.9268653186709236,0.1805225653206651,0.0,160,poisson,14,5.25,18
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,8,8.5,11
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,12,9.0,11
0.9009104883528438,0.1995249406175772,0.0,30,poisson,17,8.25,9
0.9256828662646328,0.1811163895486936,0.0,120,squared_error,18,8.75,13
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,4,6.0,17
0.904280477710772,0.1971496437054632,0.0,160,squared_error,7,2.25,12
0.9252690079224312,0.1817102137767221,0.0,40,poisson,6,0.5,12
0.9081825706515314,0.1941805225653207,0.0,190,poisson,17,1.75,14
0.6076622915927634,0.5,0.0,180,absolute_error,3,8.25,16
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,14,6.75,6
0.6048835284379804,0.5041567695961996,0.0,130,absolute_error,9,7.75,9
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,3,4.5,8
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,9,7.75,1
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,1,9.0,3
0.9203618304363248,0.1852731591448931,0.0,60,poisson,15,1.75,12
0.9123802766938632,0.1912114014251781,0.0,150,squared_error,5,3.5,5
0.9106065980844272,0.1923990498812351,0.0,190,squared_error,20,7.5,2
0.0,0.5231591448931117,1.0,10,absolute_error,19,4.25,6
0.0,0.5231591448931117,1.0,70,absolute_error,10,6.5,18
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,6,9.5,6
0.9113160695282014,0.1918052256532066,0.0,20,poisson,12,1.5,20
0.9143313231642428,0.1894299287410926,0.0,110,squared_error,11,4.0,12
0.9087737968546769,0.1935866983372922,0.0,180,squared_error,17,10.0,11
0.8981908478183753,0.2019002375296912,0.0,190,squared_error,7,2.5,2
0.9197114816128652,0.1858669833729216,0.0,190,squared_error,16,0.75,18
0.9109613338063144,0.1923990498812351,0.0,110,squared_error,18,3.25,4
0.6306609908951165,0.4691211401425178,0.0,120,absolute_error,11,0.75,19
0.9059950336998938,0.1959619952494062,0.0,30,poisson,18,4.25,13
0.6142249024476766,0.4910926365795724,0.0,180,absolute_error,16,8.25,6
0.8986638287808917,0.2013064133016627,0.0,160,squared_error,3,7.75,19
0.9063497694217808,0.1959619952494062,0.0,180,poisson,4,8.75,18
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,12,4.5,16
0.9059950336998938,0.1959619952494062,0.0,120,squared_error,1,6.0,20
0.6051200189192385,0.503562945368171,0.0,170,absolute_error,17,1.75,2
0.9256828662646328,0.1811163895486936,0.0,60,poisson,20,6.5,1
0.6060068582239565,0.502375296912114,0.0,160,absolute_error,12,4.75,11
0.8883173702258484,0.2096199524940617,0.0,90,squared_error,4,2.0,7
0.907354853967128,0.1947743467933491,0.0,140,squared_error,9,4.5,1
0.9162823696346222,0.1882422802850356,0.0,120,squared_error,7,9.0,18
0.9273974222537544,0.1799287410926366,0.0,10,squared_error,12,8.5,5
0.914272200543928,0.1900237529691211,0.0,160,poisson,7,4.0,5
0.9007922431122148,0.2001187648456057,0.0,110,poisson,3,10.0,2
0.6207875133025896,0.4821852731591449,0.0,80,absolute_error,14,3.0,17
0.5977888140002365,0.5136579572446556,0.0,90,absolute_error,7,2.0,7
0.9094241456781365,0.1935866983372922,0.0,110,squared_error,19,8.75,15
0.9122029088329195,0.1912114014251781,0.0,60,squared_error,16,4.0,2
0.6207875133025896,0.4821852731591449,0.0,80,absolute_error,14,2.0,15
0.6099089511647157,0.4970308788598575,0.0,190,absolute_error,3,5.75,11
0.9008513657325292,0.2001187648456057,0.0,130,squared_error,3,3.5,13
0.6306609908951165,0.4691211401425178,0.0,90,absolute_error,4,4.75,17
0.0,0.5231591448931117,1.0,90,absolute_error,17,5.0,19
0.90516731701549,0.1965558194774347,0.0,120,squared_error,20,8.5,3
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,1,1.75,18
0.9054038074967482,0.1965558194774347,0.0,30,squared_error,20,8.5,7
0.9138583422017263,0.1900237529691211,0.0,190,squared_error,12,3.75,13
0.6185408537306374,0.4851543942992874,0.0,130,absolute_error,12,9.5,2
0.6120964881163534,0.494061757719715,0.0,170,absolute_error,14,1.75,20
0.90268416696228,0.1983372921615202,0.0,110,poisson,13,5.75,3
0.0,0.5231591448931117,1.0,50,absolute_error,13,1.25,3
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,20,1.5,15
0.9290528556225612,0.1787410926365796,0.0,70,poisson,8,5.25,11
0.9022703086200782,0.1989311163895487,0.0,150,poisson,7,3.25,6
0.9062906468014664,0.1959619952494062,0.0,60,poisson,17,7.0,12
0.9459619250325176,0.1668646080760095,0.1999999999999999,20,poisson,19,7.25,3
0.9299396949272792,0.1781472684085511,0.0,80,poisson,8,5.0,15
0.9058767884592646,0.1959619952494062,0.0,70,squared_error,17,0.5,11
0.91468605888613,0.1894299287410926,0.0,20,poisson,10,9.25,9
0.8540262504434196,0.4625890736342043,0.0999999999999999,160,squared_error,3,0.25,15
0.904043987229514,0.1971496437054632,0.0,150,squared_error,7,7.5,3
0.905581175357692,0.1959619952494062,0.0,190,poisson,17,7.25,19
0.9141539553032992,0.1900237529691211,0.0,110,squared_error,18,1.75,19
0.5947144377438809,0.5184085510688836,0.0,170,absolute_error,3,1.5,3
0.9107839659453708,0.1923990498812351,0.0,160,squared_error,4,2.5,18
0.6076622915927634,0.5,0.0,180,absolute_error,20,7.75,8
0.916814473217453,0.1876484560570071,0.0,120,squared_error,3,1.5,2
0.9080052027905878,0.1941805225653207,0.0,130,poisson,7,5.25,18
0.9163414922549368,0.1882422802850356,0.0,110,squared_error,2,1.25,12
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,2,8.0,11
0.9080643254109024,0.1941805225653207,0.0,70,poisson,8,6.0,5
0.905581175357692,0.1959619952494062,0.0,90,poisson,16,6.5,3
0.6060068582239565,0.502375296912114,0.0,40,absolute_error,12,1.0,16
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,15,3.75,3
0.9067636277639826,0.1953681710213777,0.0,100,poisson,6,3.25,19
0.8952938394229634,0.2042755344418052,0.0,110,poisson,9,3.5,1
0.90960151353908,0.1929928741092637,0.0,130,squared_error,16,6.75,15
0.916577982736195,0.1882422802850356,0.0,130,poisson,5,8.0,2
0.9033345157857396,0.1977434679334916,0.0,80,poisson,16,0.5,12
0.9002010169090694,0.2001187648456057,0.0,110,poisson,18,5.75,11
0.914272200543928,0.1900237529691211,0.0,80,poisson,13,8.25,11
0.6030507272082299,0.5065320665083136,0.0,200,absolute_error,16,4.75,15
0.6076622915927634,0.5,0.0,180,absolute_error,15,5.75,12
0.9208939340191558,0.1846793349168646,0.0,140,poisson,16,2.75,8
0.9204209530566396,0.1852731591448931,0.0,80,squared_error,1,4.5,4
0.6073666784911907,0.5005938242280285,0.0,110,absolute_error,12,9.25,2
0.9152772850892752,0.1888361045130641,0.0,120,poisson,14,7.75,15
0.914922549367388,0.1894299287410926,0.0,190,poisson,16,6.0,15
0.9030389026841672,0.1983372921615202,0.0,200,poisson,6,4.0,18
0.9197706042331796,0.1858669833729216,0.0,160,squared_error,17,2.75,20
0.9171100863190258,0.1876484560570071,0.0,140,squared_error,5,1.5,11
0.5977888140002365,0.5136579572446556,0.0,180,absolute_error,2,2.0,6
0.903925741988885,0.1977434679334916,0.0,80,squared_error,17,10.0,4
0.9263923377084072,0.1811163895486936,0.0,50,squared_error,14,6.0,12
0.9153955303299044,0.1888361045130641,0.0,110,squared_error,7,3.25,19
0.926274092467778,0.1811163895486936,0.0,30,poisson,12,7.5,3
0.9137400969610976,0.1900237529691211,0.0,150,squared_error,14,4.5,10
0.9130306255173232,0.1906175771971497,0.0,80,squared_error,20,3.25,18
0.9100744945015964,0.1929928741092637,0.0,120,poisson,9,4.25,20
0.8844743999054039,0.2125890736342043,0.0,50,squared_error,3,3.25,8
0.6148752512711364,0.4899049881235154,0.0,200,absolute_error,14,4.5,12
0.9106657207047416,0.1923990498812351,0.0,200,squared_error,5,6.0,19
0.9194749911316072,0.1858669833729216,0.0,30,squared_error,16,1.25,14
0.9223128769067046,0.1840855106888361,0.0,30,poisson,20,5.5,18
0.9136218517204684,0.1900237529691211,0.0,140,squared_error,9,2.25,4
0.915927633912735,0.1882422802850356,0.0,90,squared_error,11,0.75,5
0.903807496748256,0.1977434679334916,0.0,170,poisson,14,5.75,14
0.911138701667258,0.1923990498812351,0.0,160,poisson,3,8.5,4
0.9055220527373774,0.1965558194774347,0.0,140,poisson,8,5.5,1
0.9078278349296444,0.1947743467933491,0.0,170,squared_error,6,1.0,11
0.8895589452524537,0.2084323040380047,0.0,50,squared_error,17,5.25,8
0.8688660281423674,0.2719714964370546,0.0,100,squared_error,9,0.25,11
0.912262031453234,0.1912114014251781,0.0,200,poisson,13,10.0,10
0.0,0.5231591448931117,1.0,110,absolute_error,18,1.5,20
0.9109613338063144,0.1923990498812351,0.0,70,poisson,9,0.75,15
0.6003310866737614,0.5100950118764845,0.0,130,absolute_error,17,9.5,14
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,3,2.25,4
0.916932718458082,0.1876484560570071,0.0,100,poisson,19,8.0,1
0.9087737968546769,0.1935866983372922,0.0,110,poisson,13,3.75,14
0.9122029088329195,0.1912114014251781,0.0,130,squared_error,12,4.25,1
0.9189428875487764,0.1864608076009501,0.0,170,poisson,14,10.0,4
0.9161050017736786,0.1882422802850356,0.0,190,poisson,16,5.25,18
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,17,0.25,8
0.9527019037483742,0.1621140142517815,0.1999999999999999,20,poisson,12,4.5,17
0.9116708052500888,0.1918052256532066,0.0,140,poisson,18,3.0,14
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,2,4.0,5
0.9032753931654252,0.1977434679334916,0.0,70,poisson,20,5.25,5
0.9392219463166608,0.1716152019002375,0.0,40,poisson,9,3.25,7
0.90268416696228,0.1983372921615202,0.0,80,poisson,2,9.75,2
0.8989594418824643,0.2013064133016627,0.0,120,squared_error,11,1.75,20
0.9253872531630604,0.1817102137767221,0.0,60,squared_error,10,3.25,14
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,3,1.75,7
0.8969492727917703,0.2030878859857482,0.0,40,poisson,19,9.0,11
0.9096606361593949,0.1929928741092637,0.0,190,squared_error,2,2.5,14
0.9081234480312168,0.1941805225653207,0.0,150,poisson,19,8.5,4
0.9216625280832448,0.1840855106888361,0.0,200,squared_error,12,6.0,13
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,12,4.25,8
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,3,0.25,20
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,1,5.25,3
0.9111978242875726,0.1918052256532066,0.0,120,poisson,2,7.0,3
0.9246186590989712,0.1823040380047506,0.0,140,squared_error,12,5.0,16
0.9134444838595248,0.1906175771971497,0.0,40,poisson,20,1.75,10
0.9004966300106422,0.2001187648456057,0.0,100,squared_error,5,9.0,4
0.9061132789405226,0.1959619952494062,0.0,150,squared_error,17,7.75,9
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,3,3.75,16
0.8983090930590044,0.2019002375296912,0.0,100,poisson,17,10.0,17
0.6207875133025896,0.4821852731591449,0.0,60,absolute_error,8,5.5,8
0.6161168262977416,0.4887173396674584,0.0,190,absolute_error,6,2.75,8
0.9037483741279416,0.1977434679334916,0.0,180,squared_error,13,4.75,4
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,4,4.25,12
0.9140948326829846,0.1900237529691211,0.0,200,squared_error,17,8.75,3
0.8961215561073667,0.2036817102137767,0.0,20,squared_error,17,2.5,12
0.0,0.5231591448931117,1.0,30,absolute_error,17,8.5,11
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,3,0.75,6
0.9133262386188956,0.1906175771971497,0.0,30,squared_error,10,6.25,2
0.5961333806314296,0.5160332541567697,0.0,120,absolute_error,2,2.25,16
0.90516731701549,0.1965558194774347,0.0,150,poisson,18,6.0,16
0.923140593591108,0.1834916864608076,0.0,20,poisson,17,8.75,16
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,2,7.75,12
0.628828189665366,0.4714964370546318,0.0,110,absolute_error,12,1.0,20
0.9152772850892752,0.1888361045130641,0.0,190,poisson,16,0.5,15
0.9003783847700131,0.2001187648456057,0.0,50,squared_error,19,4.75,4
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,20,9.5,18
0.5966063615939459,0.515439429928741,0.0,110,absolute_error,10,6.75,1
0.6292420480075678,0.4709026128266033,0.0,140,absolute_error,9,2.5,18
0.9187655196878328,0.1864608076009501,0.0,90,squared_error,8,7.75,17
0.9137400969610976,0.1900237529691211,0.0,120,squared_error,3,6.25,11
0.93112214733357,0.1775534441805225,0.0,50,poisson,2,4.0,10
0.91468605888613,0.1894299287410926,0.0,40,poisson,6,2.0,8
0.0,0.5231591448931117,1.0,70,absolute_error,5,7.75,9
0.6060068582239565,0.502375296912114,0.0,40,absolute_error,4,6.75,8
0.9077687123093297,0.1947743467933491,0.0,80,squared_error,19,6.75,15
0.9164006148752514,0.1882422802850356,0.0,40,squared_error,19,7.5,10
0.9002601395293841,0.2001187648456057,0.0,180,poisson,18,4.5,19
0.9143313231642428,0.1894299287410926,0.0,110,squared_error,13,9.75,17
0.9219581411848172,0.1840855106888361,0.0,90,squared_error,11,7.5,9
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,5,5.25,17
0.9216034054629302,0.1840855106888361,0.0,120,squared_error,11,9.5,17
0.9358519569587324,0.1739904988123515,0.0,10,poisson,12,3.0,20
0.905581175357692,0.1965558194774347,0.0,110,poisson,5,6.5,20
0.90203381813882,0.1989311163895487,0.0,30,squared_error,15,8.5,4
0.9219581411848172,0.1840855106888361,0.0,50,squared_error,11,7.0,13
0.9201844625753812,0.1852731591448931,0.0,40,squared_error,20,7.5,18
0.0,0.5231591448931117,1.0,30,absolute_error,15,7.25,17
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,8,4.5,18
0.9204209530566396,0.1852731591448931,0.0,170,poisson,14,0.5,9
0.9172283315596548,0.1876484560570071,0.0,50,squared_error,6,4.75,2
