MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.281077965697478,0.8587951194712761,0.0,70,absolute_error,11,7.5,2
0.479062742214361,0.8688357905439755,0.0,150,poisson,20,7.75,2
0.4397320984955383,0.8674377224199288,0.0,50,poisson,12,4.25,2
0.4748892024564263,0.8684544992374172,0.0,200,squared_error,3,9.5,14
0.4464296361070811,0.867691916624301,0.0,50,squared_error,16,5.0,9
0.452610449748594,0.8679461108286731,0.0,200,squared_error,7,5.5,8
0.1845499532961027,0.8485002541942044,0.0,70,absolute_error,16,4.0,5
0.4573404614742533,0.8680732079308593,0.0,180,poisson,2,5.25,5
0.4860186418109188,0.8703609557702084,0.0,150,poisson,7,0.0,11
0.4549555816125763,0.8682003050330452,0.0,110,squared_error,6,6.0,4
0.2015819703082457,0.8509150991357397,0.0,70,absolute_error,16,8.5,12
0.4471649740644315,0.867691916624301,0.0,20,squared_error,13,3.0,7
0.6603334857006579,0.826258261311642,0.0,120,squared_error,2,2.75,9
0.4962140032195878,0.8693441789527199,0.0,50,poisson,20,1.75,1
0.4713317566627582,0.8685815963396034,0.0,100,poisson,2,4.75,6
0.4676948148737007,0.8684544992374172,0.0,150,squared_error,15,6.5,15
0.4462905181151499,0.867691916624301,0.0,60,poisson,17,10.0,8
0.303078482421448,0.8604473817996949,0.0,40,absolute_error,12,2.75,12
0.4637200151042391,0.8683274021352313,0.0,180,poisson,1,2.75,18
0.5980086253154997,0.81888662938485,0.0,60,squared_error,4,1.75,17
0.5693503189776816,0.9037874936451448,0.0,110,squared_error,5,2.75,1
0.2335194864558698,0.8546009150991358,0.0,200,absolute_error,4,8.75,8
0.2889281952421647,0.8594306049822064,0.0,130,absolute_error,12,9.75,3
0.4872707037382992,0.8704880528723945,0.0,50,squared_error,1,4.25,12
0.2752548840352167,0.8584138281647179,0.0,200,absolute_error,19,2.75,3
0.4493511139376355,0.867819013726487,0.0,120,poisson,3,7.25,19
0.5203807858179144,0.8701067615658363,0.0,20,squared_error,12,0.75,13
0.4605004272909752,0.8682003050330452,0.0,80,poisson,1,7.5,11
0.3676689786751992,0.864260294865277,0.0,20,absolute_error,2,3.75,13
0.4421169783572152,0.8675648195221148,0.0,60,squared_error,10,4.75,19
0.2722737842081205,0.8581596339603458,0.0,100,absolute_error,5,4.25,13
0.4476022020390723,0.867691916624301,0.0,130,poisson,11,10.0,2
0.4600830733151818,0.8682003050330452,0.0,70,poisson,9,9.75,5
0.4741339905002286,0.8687086934417896,0.0,140,poisson,9,8.25,3
0.5417850825764653,0.7625826131164208,0.0,60,squared_error,1,4.75,4
0.4565852495180555,0.8680732079308593,0.0,40,squared_error,19,7.75,3
0.4372279746407775,0.8673106253177428,0.0,200,squared_error,17,3.0,4
0.298109982709621,0.8600660904931368,0.0,120,absolute_error,14,1.0,12
0.3932865631893793,0.8655312658871378,0.0,10,poisson,16,9.75,19
0.4434087882822903,0.8675648195221148,0.0,200,poisson,8,7.25,9
0.6128942504521335,0.8467208947635994,0.0,120,squared_error,4,2.0,20
0.4474829580459885,0.867691916624301,0.0,50,poisson,18,1.5,8
0.4382812965796848,0.8674377224199288,0.0,70,poisson,18,3.75,1
0.473835880517519,0.8687086934417896,0.0,10,squared_error,1,8.25,11
0.421010791581374,0.8666751398068123,0.0,20,poisson,3,1.75,11
0.2716179422461594,0.8580325368581596,0.0,90,absolute_error,14,8.5,4
0.4923981954409047,0.8692170818505337,0.0,80,poisson,7,1.5,4
0.2427410219210207,0.8554905948144382,0.0,140,absolute_error,6,9.0,18
0.4628455591549575,0.8683274021352313,0.0,20,poisson,17,7.5,3
0.4492517439433989,0.867819013726487,0.0,80,squared_error,19,5.75,1
0.2384879861676968,0.85510930350788,0.0,20,absolute_error,19,7.5,4
0.4532861657094024,0.8679461108286731,0.0,200,squared_error,10,9.0,13
0.4487350199733689,0.867819013726487,0.0,170,poisson,18,3.0,4
0.4168372518234394,0.8665480427046264,0.0,20,poisson,15,2.25,20
0.458354035415466,0.8680732079308593,0.0,200,poisson,19,10.0,6
0.6425860047300117,0.9875444839857652,0.0,20,squared_error,5,2.5,4
0.6087604586918934,0.8357905439755974,0.0,190,poisson,4,0.25,19
0.458354035415466,0.8680732079308593,0.0,100,squared_error,15,7.0,14
0.4493709879364828,0.8704880528723945,0.0,160,squared_error,8,0.0,3
0.3964266550072541,0.8656583629893237,0.0,10,poisson,8,2.25,15
0.4542401176540732,0.8679461108286731,0.0,150,poisson,16,9.5,18
0.310749845976509,0.8609557702084393,0.0,110,absolute_error,14,3.75,4
0.3403422302601506,0.9994916115912555,0.0,40,absolute_error,6,0.25,16
0.4476816980344615,0.867691916624301,0.0,80,squared_error,10,4.75,4
0.3063974402289485,0.866039654295882,0.0,120,absolute_error,4,2.25,7
0.2533934853031778,0.8565073716319267,0.0,80,absolute_error,4,7.25,4
0.4475227060436831,0.867691916624301,0.0,130,squared_error,14,5.25,6
0.4340878828229028,0.8671835282155567,0.0,10,poisson,18,3.75,18
0.2627740127591073,0.8572699542450432,0.0,90,absolute_error,11,3.25,4
0.4321799789335612,0.8671835282155567,0.0,60,poisson,13,0.0,5
0.4929546674086293,0.8692170818505337,0.0,110,squared_error,10,1.75,14
0.4621698431941491,0.8682003050330452,0.0,200,poisson,20,1.25,1
0.4671184689071289,0.8684544992374172,0.0,70,poisson,5,4.75,2
0.438937138541646,0.8674377224199288,0.0,80,squared_error,10,6.5,17
0.4734384005405728,0.8685815963396034,0.0,160,squared_error,9,3.0,15
0.2434564858795238,0.8554905948144382,0.0,80,absolute_error,16,3.5,11
0.2583619850150049,0.856888662938485,0.0,50,absolute_error,11,7.5,6
0.2313929685792078,0.8543467208947635,0.0,140,absolute_error,11,5.5,16
0.6041695649581653,0.6419674631418404,0.0,100,absolute_error,1,0.5,20
0.4742731084921597,0.8687086934417896,0.0,170,poisson,13,3.5,7
0.2252320289365423,0.8537112353838332,0.0,30,absolute_error,15,3.0,18
0.4561082735457201,0.8680732079308593,0.0,170,squared_error,15,1.5,3
0.4576584454558101,0.8680732079308593,0.0,150,poisson,3,7.0,2
0.4393147445197449,0.8674377224199288,0.0,180,poisson,14,5.25,3
0.4605799232863645,0.8682003050330452,0.0,120,poisson,13,9.0,4
0.4351412047618101,0.8673106253177428,0.0,60,squared_error,15,4.75,2
0.4784069002523999,0.8688357905439755,0.0,80,squared_error,12,6.75,2
0.4385992805612417,0.8674377224199288,0.0,190,poisson,3,4.25,8
0.4574597054673371,0.8680732079308593,0.0,180,squared_error,18,8.25,4
0.2572490410795556,0.856888662938485,0.0,180,absolute_error,16,6.0,11
0.6309597154043366,0.82244534824606,0.0,50,poisson,2,0.25,20
0.5028320448357414,0.8884087442806304,0.0,110,poisson,6,0.75,7
0.4498678379076655,0.867819013726487,0.0,110,squared_error,13,10.0,13
0.4571019734880855,0.8680732079308593,0.0,10,absolute_error,13,5.75,4
0.4582347914223821,0.8680732079308593,0.0,130,poisson,12,0.25,13
0.483256155971143,0.8689628876461617,0.0,10,poisson,2,2.25,18
0.2161297374644752,0.8526944585663446,0.0,80,absolute_error,16,0.75,6
0.4594272313532206,0.8682003050330452,0.0,180,poisson,10,6.75,2
0.4636405191088499,0.8683274021352313,0.0,160,poisson,20,0.25,10
0.450483931871932,0.867819013726487,0.0,120,poisson,7,3.0,11
0.241469085994793,0.8553634977122523,0.0,200,absolute_error,18,4.25,1
0.462805811157263,0.8683274021352313,0.0,200,squared_error,7,10.0,13
0.5975912713397064,0.8131672597864769,0.0,70,poisson,4,0.25,20
0.4687680108114554,0.8684544992374172,0.0,130,poisson,5,3.25,13
0.4677544368702427,0.8684544992374172,0.0,110,poisson,11,8.0,20
0.4450384561877696,0.867691916624301,0.0,170,squared_error,19,10.0,5
0.6892700280223385,0.8035078800203355,0.0,40,squared_error,2,0.25,20
0.4497883419122762,0.867819013726487,0.0,70,poisson,20,4.0,20
0.5159886320726593,0.864260294865277,0.0,50,squared_error,2,7.25,19
0.41004034421766,0.866293848500254,0.0,20,squared_error,16,9.25,18
0.4886420096587635,0.8690899847483476,0.0,130,poisson,9,1.75,13
0.450165947890375,0.867819013726487,0.0,190,squared_error,15,8.25,13
0.4577379414511994,0.8680732079308593,0.0,100,poisson,18,9.5,11
0.4702983087226981,0.8685815963396034,0.0,180,poisson,19,9.25,4
0.4696623407595842,0.8684544992374172,0.0,50,poisson,7,4.25,16
0.4663433829520838,0.8684544992374172,0.0,60,poisson,11,3.75,19
0.4662837609555419,0.8684544992374172,0.0,130,poisson,15,8.5,3
0.473835880517519,0.8687086934417896,0.0,170,poisson,2,6.75,1
0.4340083868275136,0.8671835282155567,0.0,130,poisson,14,6.5,3
0.4547965896217978,0.8679461108286731,0.0,50,poisson,9,7.5,12
0.4654689270028022,0.8683274021352313,0.0,130,squared_error,18,8.5,5
0.2493193155394797,0.8561260803253685,0.0,110,absolute_error,8,7.25,2
0.4598644593278613,0.8682003050330452,0.0,140,squared_error,8,7.25,13
0.4688475068068446,0.8684544992374172,0.0,180,squared_error,13,3.25,16
0.696981139575094,0.906075241484494,0.0,80,squared_error,4,3.5,1
0.4791621122085975,0.8688357905439755,0.0,110,poisson,7,5.0,6
0.2550430272075044,0.8566344687341129,0.0,60,absolute_error,10,8.25,17
0.2037084881849077,0.8511692933401117,0.0,40,absolute_error,3,3.75,15
0.6419897847645925,0.8200305033045248,0.0,160,squared_error,3,0.75,1
0.4712323866685216,0.8685815963396034,0.0,20,poisson,5,2.75,15
0.2792296838046784,0.8586680223690899,0.0,200,absolute_error,2,5.75,12
0.4520142297831747,0.8679461108286731,0.0,70,poisson,16,5.5,3
0.5365979688773178,0.8704880528723945,0.0,10,absolute_error,16,1.0,7
0.4673370828944492,0.8684544992374172,0.0,190,squared_error,8,6.0,15
0.1755470318182721,0.8472292831723436,0.0,60,absolute_error,16,5.25,9
0.2340759584235943,0.8546009150991358,0.0,90,absolute_error,12,1.75,10
0.4625871971699425,0.8683274021352313,0.0,80,squared_error,13,9.75,11
0.4646342190512154,0.8683274021352313,0.0,100,squared_error,18,7.0,14
0.6300057634596657,0.7793594306049823,0.0,110,squared_error,2,0.25,5
0.4667607369278773,0.8684544992374172,0.0,130,poisson,9,7.5,16
0.2293061987002405,0.8540925266903914,0.0,130,absolute_error,10,2.5,1
0.4553331875906752,0.8680732079308593,0.0,130,poisson,7,6.75,20
0.555180157799551,0.8881545500762581,0.0,180,squared_error,6,1.25,4
0.2721147922173421,0.8581596339603458,0.0,130,absolute_error,11,1.25,9
0.4621897171929964,0.8682003050330452,0.0,140,poisson,11,2.5,4
0.2462189717192996,0.8558718861209964,0.0,180,absolute_error,10,3.5,10
0.4776119402985075,0.8688357905439755,0.0,150,squared_error,9,6.75,10
0.458870759385496,0.8682003050330452,0.0,130,squared_error,10,4.0,10
0.2758908519983306,0.8584138281647179,0.0,170,absolute_error,7,3.25,16
0.4665222489417096,0.8684544992374172,0.0,80,squared_error,19,2.25,18
0.4638193850984757,0.8683274021352313,0.0,70,poisson,8,1.75,16
0.4811693860921757,0.8688357905439755,0.0,10,squared_error,4,7.75,12
0.2682989844386589,0.8577783426537875,0.0,100,absolute_error,11,1.5,10
0.4570423514915437,0.8680732079308593,0.0,180,squared_error,13,3.5,13
0.4456942981497307,0.867691916624301,0.0,200,squared_error,9,0.0,1
0.4554325575849117,0.8680732079308593,0.0,100,squared_error,17,8.75,8
0.4605401752886699,0.8682003050330452,0.0,180,poisson,11,5.25,18
0.4550152036091182,0.8679461108286731,0.0,90,poisson,10,6.25,4
0.4671383429059761,0.8684544992374172,0.0,150,squared_error,14,2.5,10
0.2418069439751973,0.8553634977122523,0.0,60,absolute_error,9,8.0,13
0.281853051652523,0.858922216573462,0.0,110,absolute_error,17,8.25,7
0.5341932150167936,0.9307320793085916,0.0,50,squared_error,4,0.0,5
0.457320587475406,0.864133197763091,0.0,40,poisson,2,0.75,11
0.4632032911342091,0.8683274021352313,0.0,120,poisson,5,3.25,10
0.4516167498062285,0.8679461108286731,0.0,120,squared_error,16,0.25,9
0.4572410914800167,0.8680732079308593,0.0,150,poisson,13,4.25,3
0.4649522030327722,0.8683274021352313,0.0,80,poisson,14,6.75,4
0.1888029890494266,0.8491357397051347,0.0,60,absolute_error,13,9.25,15
0.3776059780988533,0.8647686832740213,0.0,10,absolute_error,7,5.25,13
0.2663115845539281,0.8576512455516014,0.0,50,absolute_error,3,2.75,1
0.2941351829401594,0.8598118962887646,0.0,200,absolute_error,8,8.5,18
0.4826400620068765,0.8689628876461617,0.0,170,poisson,18,4.5,17
0.4384402885704633,0.8674377224199288,0.0,60,squared_error,6,9.75,13
0.1788659896257726,0.8477376715810879,0.0,10,absolute_error,13,0.5,19
0.4573603354731005,0.8680732079308593,0.0,200,poisson,8,3.0,8
0.4615537492298826,0.8682003050330452,0.0,200,squared_error,9,5.25,8
0.4469861080748058,0.867691916624301,0.0,30,poisson,3,5.25,11
0.4516962458016177,0.8679461108286731,0.0,180,squared_error,20,9.25,1
0.460420931295586,0.8682003050330452,0.0,180,poisson,5,5.5,15
0.626666931653318,0.7618200305033045,0.0,60,poisson,3,0.25,6
0.440546932448278,0.8674377224199288,0.0,120,squared_error,20,7.75,8
0.4692251127849435,0.8684544992374172,0.0,120,poisson,9,3.5,8
0.5340342230260151,0.8782409761057448,0.0,10,squared_error,5,4.0,15
0.2890673132340958,0.8708693441789528,0.0,110,absolute_error,6,1.75,9
0.5760081085915297,0.8912048805287239,0.0,90,squared_error,2,5.0,10
0.4556909195699267,0.8680732079308593,0.0,170,poisson,4,3.5,18
0.4539618816702109,0.8679461108286731,0.0,20,poisson,2,6.0,7
0.4641969910765745,0.8683274021352313,0.0,180,poisson,19,4.5,14
0.2603493848997357,0.857142857142857,0.0,100,absolute_error,20,8.75,13
0.4962338772184351,0.8613370615149976,0.0,90,squared_error,2,6.75,19
0.2567124431106783,0.8567615658362988,0.0,120,absolute_error,7,6.5,16
0.4380825565912117,0.8674377224199288,0.0,170,poisson,9,0.75,10
0.2368384442633702,0.8548551093035078,0.0,120,absolute_error,16,7.25,1
0.2682989844386589,0.8577783426537875,0.0,100,absolute_error,6,10.0,13
0.443587654271916,0.8675648195221148,0.0,130,poisson,10,9.0,17
0.298109982709621,0.8600660904931368,0.0,50,absolute_error,10,8.5,17
0.4650515730270088,0.8683274021352313,0.0,200,squared_error,9,3.5,5
0.2643241846691973,0.8573970513472293,0.0,100,absolute_error,11,4.25,11
0.1888029890494266,0.8491357397051347,0.0,80,absolute_error,14,6.75,20
0.4522129697716478,0.8679461108286731,0.0,120,poisson,2,2.5,17
0.2029930242264045,0.8510421962379258,0.0,140,absolute_error,15,5.75,13
0.2677822604686289,0.8577783426537875,0.0,190,absolute_error,20,8.75,13
0.4620505992010653,0.8682003050330452,0.0,150,squared_error,14,7.25,20
0.5062702466363258,0.8697254702592782,0.0,30,poisson,14,3.75,10
0.2384879861676968,0.85510930350788,0.0,90,absolute_error,2,3.75,6
0.4541208736609893,0.8679461108286731,0.0,70,poisson,8,0.75,3
0.4602420653059602,0.8682003050330452,0.0,190,poisson,12,7.25,17
0.4584931534073971,0.8680732079308593,0.0,30,squared_error,10,4.5,2
0.4622095911918437,0.8682003050330452,0.0,180,squared_error,20,5.25,1
0.4402090744678737,0.8674377224199288,0.0,70,poisson,12,5.25,10
0.4876483097163981,0.8690899847483476,0.0,50,poisson,13,7.75,7
0.4435081582765269,0.8675648195221148,0.0,160,squared_error,20,10.0,17
0.2186139873203887,0.8529486527707167,0.0,90,absolute_error,2,8.5,12
0.4343859928056124,0.8671835282155567,0.0,70,squared_error,12,0.0,17
0.4432100482938172,0.8675648195221148,0.0,110,poisson,10,8.25,12
0.2459407357354373,0.8557447890188102,0.0,80,absolute_error,1,6.25,10
0.7312240395890056,0.6783172343670564,0.0,30,squared_error,2,0.75,10
0.2040463461653119,0.8511692933401117,0.0,150,absolute_error,2,2.5,17
0.4359957867122443,0.8673106253177428,0.0,160,squared_error,17,7.75,4
0.4421169783572152,0.8675648195221148,0.0,180,poisson,17,3.0,19
0.4820239680426099,0.8689628876461617,0.0,60,poisson,16,1.0,4
0.4700001987399885,0.8685815963396034,0.0,60,poisson,15,8.75,20
0.2665500725400958,0.8576512455516014,0.0,170,absolute_error,7,6.5,6
0.4822425820299302,0.8709964412811387,0.0,50,squared_error,1,6.25,5
0.591768189677445,0.9211997966446364,0.0,70,squared_error,5,0.25,13
0.4435081582765269,0.8675648195221148,0.0,20,poisson,10,7.0,20
0.2196076872627541,0.8530757498729029,0.0,200,absolute_error,16,6.5,5
0.2782359838623129,0.858540925266904,0.0,170,absolute_error,20,9.75,5
0.4545183536379355,0.8679461108286731,0.0,150,squared_error,14,2.75,8
0.303078482421448,0.8604473817996949,0.0,160,absolute_error,4,4.75,12
0.2832044835741399,0.8590493136756482,0.0,120,absolute_error,9,9.25,16
0.2627740127591073,0.8572699542450432,0.0,90,absolute_error,18,8.5,16
0.5082775205199038,0.8632435180477884,0.0,100,squared_error,3,5.25,8
0.5360414969095932,0.8673106253177428,0.0,160,poisson,4,0.5,4
0.3279209809805831,0.8620996441281138,0.0,140,absolute_error,20,2.25,12
0.2152950295128883,0.8525673614641586,0.0,120,absolute_error,20,7.25,17
0.2526780213446747,0.8563802745297406,0.0,70,absolute_error,15,4.5,7
0.41004034421766,0.866293848500254,0.0,50,poisson,8,1.25,14
0.6515094302124531,0.905693950177936,0.0,90,squared_error,4,4.0,17
0.4623288351849275,0.8682003050330452,0.0,120,poisson,11,9.25,18
0.420494067611344,0.8666751398068123,0.0,20,poisson,17,2.0,17
0.4604408052944333,0.8721403152008134,0.0,110,squared_error,2,8.0,7
0.4801160641532683,0.8688357905439755,0.0,120,poisson,7,6.0,7
0.4654689270028022,0.8683274021352313,0.0,110,squared_error,17,1.0,8
0.3378579804042371,0.8626080325368581,0.0,10,absolute_error,13,5.5,2
0.4163006538545621,0.8665480427046264,0.0,10,poisson,2,10.0,4
0.2458016177435062,0.8557447890188102,0.0,190,absolute_error,8,9.75,9
0.3990500228550988,0.8657854600915099,0.0,20,poisson,9,8.25,8
0.438162052586601,0.869598373157092,0.0,170,squared_error,6,7.0,16
0.4846473358904546,0.8689628876461617,0.0,30,poisson,19,1.5,18
0.3270266510324542,0.8619725470259278,0.0,110,absolute_error,18,4.0,14
0.4564063835284297,0.8680732079308593,0.0,180,poisson,17,1.75,13
0.1192439930838484,0.8360447381799695,1.0,10,absolute_error,1,5.25,7
0.2782359838623129,0.858540925266904,0.0,180,absolute_error,7,9.75,18
0.3068147942047419,0.9032791052364006,0.0,80,absolute_error,7,0.25,11
0.4558697855595525,0.8680732079308593,0.0,110,poisson,18,7.25,9
0.4427131983226345,0.8675648195221148,0.0,40,poisson,13,1.0,12
0.4320011129439355,0.8671835282155567,0.0,40,squared_error,18,3.75,20
0.6655404733986526,0.7216573462125063,0.0,190,poisson,2,0.0,17
0.2241389589999403,0.853584138281647,0.0,180,absolute_error,9,5.5,15
0.298109982709621,0.8600660904931368,0.0,10,absolute_error,20,6.0,20
0.1888029890494266,0.8491357397051347,0.0,60,absolute_error,20,2.5,13
0.4480195560148658,0.867691916624301,0.0,190,squared_error,20,10.0,13
0.2594153069539122,0.857015760040671,0.0,190,absolute_error,20,3.0,4
0.4016733907029434,0.8659125571936959,0.0,10,squared_error,16,0.75,1
0.2732674841504859,0.8581596339603458,0.0,40,absolute_error,15,0.75,10
0.2186139873203887,0.8529486527707167,0.0,80,absolute_error,7,8.75,13
0.2782359838623129,0.858540925266904,0.0,30,absolute_error,4,5.75,5
0.516664348033468,0.9062023385866804,0.0,110,squared_error,6,1.75,16
0.2565534511198998,0.8567615658362988,0.0,110,absolute_error,7,4.5,13
0.2305383866287736,0.8542196237925775,0.0,50,absolute_error,14,6.25,10
0.4595067273486098,0.8682003050330452,0.0,130,poisson,9,5.25,15
0.6541924200568398,0.7732587697000508,0.0,30,absolute_error,3,0.25,6
0.4740544945048393,0.8687086934417896,0.0,50,poisson,7,6.25,2
0.2594153069539122,0.857015760040671,0.0,190,absolute_error,12,5.75,18
0.4602420653059602,0.8682003050330452,0.0,50,poisson,10,2.25,5
0.1391179919311564,0.8406202338586679,1.0,20,absolute_error,12,7.0,20
0.4885227656656796,0.8746822572445349,0.0,70,squared_error,5,8.25,7
0.4437466462626945,0.8675648195221148,0.0,130,squared_error,16,5.75,15
0.4694437267722638,0.8684544992374172,0.0,150,squared_error,5,8.5,20
0.4518751117912435,0.8679461108286731,0.0,20,squared_error,19,0.0,15
0.4631237951388198,0.8683274021352313,0.0,160,poisson,15,9.5,7
0.626090585686746,0.9198017285205896,0.0,120,squared_error,4,1.25,13
0.2722737842081205,0.8581596339603458,0.0,100,absolute_error,10,0.75,19
0.5062702466363258,0.8697254702592782,0.0,10,squared_error,19,2.0,17
0.6165113182423435,0.6972547025927808,0.0,50,squared_error,1,3.5,2
0.4390563825347299,0.8674377224199288,0.0,40,poisson,16,1.0,11
0.4657471629866646,0.8683274021352313,0.0,150,poisson,1,5.25,14
0.462487827175706,0.8683274021352313,0.0,70,poisson,12,4.25,15
0.2565534511198998,0.8567615658362988,0.0,110,absolute_error,2,2.75,6
0.4579366814396725,0.8680732079308593,0.0,50,squared_error,17,5.0,14
0.4741936124967705,0.8687086934417896,0.0,30,poisson,11,8.0,9
0.4618121112148975,0.8682003050330452,0.0,180,squared_error,13,8.5,5
0.4760418943895701,0.8687086934417896,0.0,180,squared_error,12,6.75,16
0.4389967605381879,0.8674377224199288,0.0,100,poisson,13,1.75,3
0.2782359838623129,0.858540925266904,0.0,50,absolute_error,17,5.0,4
0.252240793370034,0.8563802745297406,0.0,130,absolute_error,8,4.0,6
0.5575252896635332,0.8711235383833249,0.0,10,squared_error,17,5.5,7
0.2325257865135044,0.8544738179969497,0.0,200,absolute_error,2,5.25,8
0.4420374823618261,0.8675648195221148,0.0,150,poisson,5,6.0,20
0.2384879861676968,0.85510930350788,0.0,140,absolute_error,13,0.75,14
0.241469085994793,0.8553634977122523,0.0,200,absolute_error,16,0.25,19
0.1457360335473101,0.8420183019827148,0.0,30,absolute_error,16,6.25,19
0.2384879861676968,0.85510930350788,0.0,10,absolute_error,1,5.0,10
0.4607985372736849,0.8682003050330452,0.0,170,poisson,11,5.5,18
0.4951010592841386,0.8693441789527199,0.0,30,squared_error,17,7.5,9
0.4523918357612735,0.8679461108286731,0.0,40,squared_error,12,7.25,6
0.4453961881670211,0.867691916624301,0.0,200,squared_error,13,8.75,18
0.2583619850150049,0.856888662938485,0.0,140,absolute_error,14,9.0,16
0.4769759723353936,0.8687086934417896,0.0,40,poisson,18,0.5,1
0.4475227060436831,0.867691916624301,0.0,60,poisson,11,8.25,9
0.4479798080171712,0.867691916624301,0.0,70,poisson,15,2.25,2
0.2682989844386589,0.8577783426537875,0.0,40,absolute_error,17,4.0,17
0.483256155971143,0.8689628876461617,0.0,30,squared_error,20,3.25,18
0.4596657193393884,0.8682003050330452,0.0,180,squared_error,9,1.0,6
0.2484249855913508,0.8559989832231826,0.0,160,absolute_error,10,0.5,1
0.6816582864638194,0.8793848500254193,0.0,200,squared_error,4,0.5,5
0.4781684122662322,0.8688357905439755,0.0,150,poisson,13,5.25,2
0.4768368543434625,0.8687086934417896,0.0,80,poisson,14,1.0,14
0.679690760577936,0.9067107269954244,0.0,100,absolute_error,4,0.0,16
0.6083828527137946,0.7369089984748347,0.0,130,squared_error,1,1.75,14
0.4641174950811852,0.8683274021352313,0.0,100,poisson,17,5.5,9
0.4571019734880855,0.8680732079308593,0.0,40,poisson,1,4.0,19
0.2543871852455432,0.8566344687341129,0.0,50,absolute_error,12,4.25,18
0.6684818252280542,0.6553126588713777,0.0,110,absolute_error,2,0.25,17
0.4581552954269928,0.8680732079308593,0.0,10,poisson,18,0.25,15
0.2148776755370948,0.8525673614641586,0.0,160,absolute_error,17,8.75,15
0.4696623407595842,0.8684544992374172,0.0,30,poisson,15,4.0,3
0.2099091758252678,0.8519318759532282,0.0,160,absolute_error,3,3.75,6
0.4739948725082974,0.8687086934417896,0.0,140,poisson,14,5.5,13
0.4543991096448516,0.8679461108286731,0.0,120,squared_error,9,1.5,1
0.4382812965796848,0.8674377224199288,0.0,10,poisson,12,3.5,1
0.2837609555418645,0.8590493136756482,0.0,180,absolute_error,14,4.5,6
0.2384879861676968,0.85510930350788,0.0,130,absolute_error,8,7.75,17
0.4592682393624421,0.8682003050330452,0.0,130,poisson,3,9.75,12
0.5052169246974184,0.869598373157092,0.0,20,poisson,19,9.75,20
0.4541804956575312,0.8679461108286731,0.0,100,squared_error,8,6.5,15
0.4442037482361826,0.8675648195221148,0.0,60,poisson,14,8.5,7
0.2789911958185107,0.8525673614641586,0.0,130,absolute_error,3,1.75,6
0.2225887870898503,0.853329944077275,0.0,100,absolute_error,19,7.25,18
0.4233757974442037,0.8668022369089985,0.0,40,squared_error,13,5.0,1
0.4950215632887493,0.8731570920183019,0.0,60,squared_error,3,5.75,6
0.4707951586938808,0.8685815963396034,0.0,100,squared_error,11,2.25,2
0.4774926963054236,0.8688357905439755,0.0,40,poisson,14,5.5,11
0.3676689786751992,0.864260294865277,0.0,20,absolute_error,7,8.0,2
0.3299878768607032,0.820665988815455,0.0,120,absolute_error,2,1.5,19
0.2260667368881292,0.8413828164717844,0.0,80,absolute_error,1,2.0,9
0.4649522030327722,0.8683274021352313,0.0,140,poisson,1,3.5,11
0.456744241508834,0.8680732079308593,0.0,90,squared_error,8,0.5,1
0.4799968201601844,0.8688357905439755,0.0,90,poisson,3,9.25,1
0.339845380288968,0.8627351296390441,0.0,200,absolute_error,10,2.5,16
0.4486555239779796,0.867819013726487,0.0,140,poisson,5,7.25,5
0.2793489277977622,0.8586680223690899,0.0,180,absolute_error,18,10.0,7
0.2757517340063994,0.8584138281647179,0.0,80,absolute_error,3,9.0,16
0.4589105073831906,0.8682003050330452,0.0,190,squared_error,9,1.0,14
0.4671184689071289,0.8684544992374172,0.0,140,squared_error,15,2.0,18
0.3974799769461614,0.9472547025927808,0.0,40,absolute_error,4,1.25,12
0.2434564858795238,0.8554905948144382,0.0,40,absolute_error,17,2.0,3
0.2240395890057039,0.853584138281647,0.0,110,absolute_error,12,6.0,8
0.2633304847268319,0.8573970513472293,0.0,80,absolute_error,6,9.25,11
0.2749170260548125,0.8582867310625317,0.0,180,absolute_error,11,0.0,20
0.2119959457042352,0.8521860701576005,0.0,30,absolute_error,8,4.25,19
0.2517439433988513,0.8563802745297406,0.0,60,absolute_error,5,4.75,3
0.4786851362362622,0.8688357905439755,0.0,190,poisson,9,3.0,11
0.2956257328537075,0.8599389933909506,0.0,80,absolute_error,17,6.25,4
0.2523997853608125,0.8563802745297406,0.0,200,absolute_error,14,5.75,16
0.2451060277838503,0.8557447890188102,0.0,120,absolute_error,8,6.0,10
0.4435081582765269,0.8675648195221148,0.0,20,squared_error,15,1.5,14
0.2654570026034938,0.8671835282155567,0.0,140,absolute_error,1,2.25,14
0.4535246536955701,0.8679461108286731,0.0,70,poisson,7,7.0,15
0.562613033368444,0.9107778342653786,0.0,130,squared_error,6,1.5,17
0.4641174950811852,0.8683274021352313,0.0,70,squared_error,6,9.75,8
0.259594172943538,0.857015760040671,0.0,160,absolute_error,2,8.5,3
0.2550430272075044,0.8566344687341129,0.0,60,absolute_error,17,8.75,10
0.4763201303734325,0.8687086934417896,0.0,110,poisson,4,7.5,15
0.4625871971699425,0.8683274021352313,0.0,120,squared_error,6,8.5,2
0.6014070791183895,0.8814184036603966,0.0,100,poisson,4,0.25,3
0.4437863942603892,0.8675648195221148,0.0,150,squared_error,17,7.0,18
0.4536240236898066,0.8679461108286731,0.0,180,poisson,13,1.75,12
