MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3392526250772081,0.6580298786181139,0.6666666666666666,80,absolute_error,19,2.25,16
0.8235021618282893,0.4218020541549953,0.3333333333333332,10,squared_error,1,2.0,18
0.4445645460160593,0.7142857142857143,0.6666666666666666,90,poisson,6,8.0,13
0.4320568252007412,0.7177871148459383,0.6666666666666666,110,squared_error,15,6.5,10
0.3582458307597283,0.6573295985060691,0.3333333333333332,170,absolute_error,5,2.5,19
0.4186226065472514,0.7212885154061623,0.6666666666666666,110,poisson,15,3.75,1
0.4303582458307597,0.7224556489262371,0.6666666666666666,200,poisson,8,4.25,16
0.3732242124768376,0.7457983193277311,0.6666666666666666,140,squared_error,12,0.0,4
0.4374613959234095,0.7184873949579832,0.6666666666666666,50,poisson,13,1.5,15
0.3897467572575664,0.688608776844071,0.6666666666666666,70,squared_error,8,8.5,3
0.4323656578134651,0.7177871148459383,0.6666666666666666,160,poisson,3,8.75,17
0.3512970969734404,0.7180205415499533,0.6666666666666666,130,squared_error,7,6.0,3
0.3563928350833848,0.7488328664799252,0.6666666666666666,70,poisson,6,2.25,6
0.3682828906732551,0.757469654528478,0.6666666666666666,170,squared_error,11,2.0,18
0.3503705991352687,0.6559290382819795,0.6666666666666666,90,absolute_error,5,10.0,3
0.2632798023471278,0.6041083099906629,0.6666666666666666,20,squared_error,8,8.0,6
0.4260345892526251,0.719421101774043,0.6666666666666666,100,squared_error,17,9.25,14
0.4264978381717109,0.7079831932773109,0.6666666666666666,50,poisson,9,3.25,12
0.3330759728227301,0.6591970121381886,0.6666666666666666,160,absolute_error,13,8.5,11
0.291846819024089,0.6676003734827264,0.6666666666666666,50,absolute_error,10,6.25,12
0.5298023471278568,0.688375350140056,0.1666666666666666,10,squared_error,2,7.0,16
0.3939159975293391,0.7366946778711485,0.6666666666666666,20,poisson,12,3.0,20
0.4413218035824583,0.7152194211017739,0.6666666666666666,100,squared_error,17,1.25,17
0.4212476837554046,0.7205882352941176,0.6666666666666666,70,poisson,9,10.0,5
0.4329833230389129,0.7175536881419234,0.6666666666666666,170,poisson,9,7.0,6
0.4178505250154417,0.719187675070028,0.6666666666666666,90,poisson,7,4.25,9
0.2064546016059295,0.7749766573295985,0.8333333333333334,180,squared_error,6,9.0,2
0.3472822730080297,0.7390289449112978,0.6666666666666666,190,squared_error,7,1.75,18
0.4156886967263744,0.6991129785247432,0.5,90,absolute_error,1,5.5,2
0.3889746757257566,0.6482259570494864,0.3333333333333332,30,absolute_error,17,9.5,6
0.3326127239036442,0.6594304388422035,0.6666666666666666,140,absolute_error,15,1.25,19
0.1993514515132798,0.8211951447245565,0.8333333333333334,60,squared_error,4,0.75,7
0.4207844348363188,0.7114845938375349,0.6666666666666666,10,squared_error,17,0.75,1
0.2975602223594812,0.6664332399626517,0.6666666666666666,10,absolute_error,16,1.0,11
0.1233786287831995,0.7399626517273576,0.8333333333333334,10,squared_error,2,2.75,1
0.429894996911674,0.7184873949579832,0.6666666666666666,180,poisson,17,6.5,8
0.432520074119827,0.7142857142857143,0.6666666666666666,100,poisson,10,4.75,20
0.2762507720815318,0.6349206349206349,0.6666666666666666,120,poisson,2,0.75,12
0.3522235948116122,0.7142857142857143,0.6666666666666666,130,squared_error,4,3.5,1
0.3866584311303274,0.6486928104575163,0.5,30,absolute_error,13,5.75,6
0.352532427424336,0.6510270774976656,0.6666666666666666,100,absolute_error,9,10.0,9
0.2235948116121062,0.7406629318394023,0.8333333333333334,180,poisson,3,0.75,2
0.3221124150710315,0.661531279178338,0.6666666666666666,50,absolute_error,11,8.5,4
0.3213403335392218,0.6507936507936508,0.1666666666666666,200,absolute_error,5,0.0,9
0.4042618900555899,0.7215219421101774,0.6666666666666666,100,poisson,4,6.5,14
0.1521000617665225,0.8601774042950513,0.8333333333333334,130,squared_error,2,4.75,20
0.3648857319332922,0.7387955182072828,0.6666666666666666,30,squared_error,8,6.25,17
0.4210932674490427,0.8594771241830065,0.6666666666666666,10,absolute_error,2,1.25,13
0.3468190240889438,0.6566293183940243,0.6666666666666666,150,absolute_error,16,3.25,9
0.1297096973440395,0.7833800186741363,0.8333333333333334,10,absolute_error,10,3.75,5
0.2092340951204447,0.7350606909430438,0.8333333333333334,20,poisson,7,3.0,1
0.4281964175416924,0.7189542483660131,0.6666666666666666,160,poisson,15,3.0,5
0.4302038295243978,0.7182539682539683,0.6666666666666666,180,squared_error,16,0.5,11
0.3727609635577517,0.7399626517273576,0.6666666666666666,40,squared_error,12,7.75,12
0.3676652254478074,0.6524276377217554,0.5,80,absolute_error,7,10.0,5
0.4221741815935764,0.7310924369747899,0.6666666666666666,50,poisson,10,4.25,10
0.4214021000617666,0.7205882352941176,0.6666666666666666,150,poisson,19,4.5,1
0.4657195799876468,0.5147058823529411,0.5,140,poisson,1,1.75,12
0.3795552810376776,0.6444911297852474,0.1666666666666666,170,absolute_error,8,2.25,5
0.3514515132798023,0.6556956115779644,0.6666666666666666,10,absolute_error,17,8.75,13
0.4400864731315627,0.7156862745098038,0.6666666666666666,40,poisson,20,2.75,7
0.320722668313774,0.6531279178338002,0.6666666666666666,180,absolute_error,11,4.0,14
0.3068252007411983,0.7516339869281046,0.6666666666666666,180,squared_error,10,4.25,1
0.2538604076590487,0.7450980392156863,0.8333333333333334,150,poisson,8,0.75,3
0.3428042001235331,0.6573295985060691,0.6666666666666666,160,absolute_error,11,8.5,18
0.4437924644842496,0.7145191409897291,0.6666666666666666,40,squared_error,18,5.75,18
0.4246448424953675,0.7198879551820727,0.6666666666666666,90,squared_error,19,8.0,4
0.333384805435454,0.6694677871148459,0.6666666666666666,50,absolute_error,11,7.75,16
0.4294317479925881,0.718720821661998,0.6666666666666666,140,poisson,15,3.0,9
0.3534589252625078,0.7584033613445378,0.6666666666666666,190,absolute_error,2,1.75,16
0.2246757257566398,0.7373949579831932,0.8333333333333334,60,poisson,8,0.25,10
0.3520691785052501,0.6554621848739496,0.6666666666666666,90,absolute_error,14,7.0,2
0.3170166769610871,0.6624649859943977,0.6666666666666666,170,absolute_error,20,4.75,20
0.4366893143915998,0.7163865546218487,0.6666666666666666,90,poisson,2,5.25,8
0.4099752933909821,0.723155929038282,0.6666666666666666,20,poisson,11,5.5,17
0.3588634959851761,0.6540616246498598,0.6666666666666666,50,absolute_error,16,6.25,11
0.3360098826436072,0.6503267973856208,0.6666666666666666,160,absolute_error,11,6.5,17
0.4283508338480544,0.7189542483660131,0.6666666666666666,80,squared_error,16,8.75,16
0.4441012970969735,0.7145191409897291,0.6666666666666666,20,squared_error,20,3.75,14
0.4251080914144534,0.7196545284780578,0.6666666666666666,100,squared_error,18,8.25,8
0.4218653489808524,0.7205882352941176,0.6666666666666666,190,squared_error,17,8.5,16
0.3832612723903645,0.6493930905695611,0.5,10,absolute_error,1,9.5,8
0.4275787523162446,0.7156862745098038,0.6666666666666666,180,poisson,10,6.0,9
0.4399320568252008,0.7156862745098038,0.6666666666666666,200,squared_error,15,8.75,4
0.4371525633106857,0.7163865546218487,0.6666666666666666,20,poisson,12,8.0,15
0.2702285361334157,0.6869747899159663,0.6666666666666666,90,absolute_error,4,4.75,7
0.1916306361951823,0.8429038281979457,0.8333333333333334,120,squared_error,2,7.75,7
0.1927115503397158,0.7826797385620915,0.8333333333333334,180,squared_error,6,3.0,12
0.4096664607782582,0.723155929038282,0.6666666666666666,80,poisson,18,5.0,14
0.3658122297714639,0.7616713352007469,0.6666666666666666,40,squared_error,12,5.5,20
0.4212476837554046,0.7254901960784312,0.6666666666666666,130,poisson,2,4.75,20
0.3435762816553429,0.657096171802054,0.6666666666666666,90,absolute_error,15,1.0,12
0.4272699197035208,0.719187675070028,0.6666666666666666,140,poisson,16,8.0,10
0.3512970969734404,0.7140522875816993,0.6666666666666666,10,squared_error,13,4.5,10
0.3373996294008648,0.6591970121381886,0.6666666666666666,90,absolute_error,10,6.25,19
0.42325509573811,0.7201213818860878,0.6666666666666666,180,poisson,19,5.5,15
0.3605620753551575,0.7315592903828197,0.6666666666666666,130,poisson,6,3.0,5
0.3085237801111797,0.7602707749766573,0.6666666666666666,100,squared_error,11,4.5,2
0.423100679431748,0.7201213818860878,0.6666666666666666,200,squared_error,20,6.25,12
0.3268993205682521,0.6605975723622782,0.6666666666666666,40,absolute_error,15,4.0,2
0.323810994441013,0.6547619047619048,0.6666666666666666,180,absolute_error,9,9.75,13
0.3239654107473749,0.6447245564892623,0.5,130,absolute_error,1,6.75,16
0.4209388511426807,0.7166199813258637,0.6666666666666666,90,poisson,10,7.5,19
0.2824274243360099,0.6440242763772175,0.6666666666666666,150,absolute_error,9,1.75,6
0.3235021618282891,0.7677404295051353,0.6666666666666666,60,squared_error,11,3.25,2
0.3318406423718345,0.6594304388422035,0.6666666666666666,170,absolute_error,18,1.0,2
0.3318406423718345,0.6594304388422035,0.6666666666666666,120,absolute_error,14,3.75,16
0.3411056207535516,0.657796451914099,0.6666666666666666,200,absolute_error,16,0.25,7
0.3230389129092033,0.661297852474323,0.6666666666666666,180,absolute_error,20,1.75,16
0.2867510809141446,0.6732026143790849,0.6666666666666666,10,absolute_error,2,7.5,2
0.4178505250154417,0.7212885154061623,0.6666666666666666,140,poisson,15,0.25,7
0.4349907350216184,0.7170868347338935,0.6666666666666666,190,squared_error,18,2.5,2
0.4312847436689315,0.7180205415499533,0.6666666666666666,120,poisson,20,1.75,20
0.3542310067943175,0.7056489262371615,0.6666666666666666,10,poisson,10,7.0,15
0.3915997529339098,0.7089169000933706,0.6666666666666666,10,squared_error,18,1.0,18
0.4212476837554046,0.7205882352941176,0.6666666666666666,100,squared_error,20,2.75,14
0.2061457689932057,0.6596638655462185,0.8333333333333334,20,squared_error,7,1.75,14
0.3486720197652872,0.6412231559290382,0.5,70,absolute_error,5,5.75,3
0.330296479308215,0.7145191409897291,0.6666666666666666,70,squared_error,8,4.0,2
0.4176961087090797,0.711017740429505,0.6666666666666666,20,poisson,16,6.25,16
0.3517603458925263,0.6554621848739496,0.6666666666666666,190,absolute_error,17,4.25,11
0.3860407659048796,0.7327264239028944,0.6666666666666666,130,poisson,10,2.5,2
0.4226374305126621,0.7203548085901026,0.6666666666666666,110,poisson,18,4.5,7
0.3730697961704757,0.7455648926237162,0.6666666666666666,140,poisson,11,1.75,3
0.3769302038295245,0.665266106442577,0.1666666666666666,40,absolute_error,4,2.5,6
0.4220197652872143,0.7203548085901026,0.6666666666666666,180,poisson,17,8.5,19
0.4326744904261891,0.7177871148459383,0.6666666666666666,80,squared_error,19,9.25,20
0.3648857319332922,0.6528944911297851,0.5,160,absolute_error,15,9.0,10
0.3208770846201359,0.7579365079365078,0.6666666666666666,190,squared_error,11,7.0,5
0.1349598517603459,0.7273576097105509,0.8333333333333334,80,squared_error,6,7.0,7
0.4241815935762817,0.7198879551820727,0.6666666666666666,180,poisson,16,2.5,16
0.3661210623841878,0.761204481792717,0.6666666666666666,100,squared_error,12,3.5,19
0.4377702285361335,0.7161531279178337,0.6666666666666666,190,squared_error,15,0.5,16
0.4183137739345276,0.7212885154061623,0.6666666666666666,10,poisson,1,5.75,5
0.3617974058060532,0.6493930905695611,0.3333333333333332,180,absolute_error,5,2.0,5
0.3505250154416307,0.6608309990662932,0.6666666666666666,40,absolute_error,5,6.25,6
0.3682828906732551,0.6521942110177404,0.5,90,absolute_error,13,9.0,16
0.2910747374922792,0.7759103641456583,0.6666666666666666,170,squared_error,5,9.5,12
0.2876775787523163,0.6685340802987861,0.6666666666666666,10,absolute_error,12,7.75,18
0.4238727609635578,0.7201213818860878,0.6666666666666666,190,squared_error,17,0.75,6
0.3244286596664608,0.6610644257703081,0.6666666666666666,20,absolute_error,17,9.5,19
0.3108400247066091,0.6645658263305322,0.6666666666666666,120,absolute_error,13,1.25,17
0.3383261272390365,0.6398225957049486,0.5,30,absolute_error,11,2.0,18
0.3380172946263126,0.7247899159663865,0.6666666666666666,160,squared_error,11,6.75,4
0.3299876466954911,0.6598972922502334,0.6666666666666666,80,absolute_error,17,6.0,20
0.2063001852995676,0.8814192343604109,0.8333333333333334,150,squared_error,2,6.75,6
0.3312229771463867,0.6542950513538749,0.6666666666666666,140,absolute_error,4,7.5,8
0.4833230389129092,0.5672268907563025,0.6666666666666666,20,squared_error,6,4.0,6
0.4305126621371218,0.7182539682539683,0.6666666666666666,110,poisson,2,9.5,14
0.4470352069178506,0.7135854341736694,0.6666666666666666,170,poisson,15,3.0,2
0.4184681902408895,0.7212885154061623,0.6666666666666666,90,poisson,4,6.25,9
0.2554045707226683,0.6914098972922502,0.8333333333333334,50,absolute_error,11,3.5,4
0.4258801729462632,0.7163865546218487,0.6666666666666666,140,poisson,5,6.75,8
0.445645460160593,0.7140522875816993,0.6666666666666666,70,poisson,2,7.75,10
0.4241815935762817,0.7198879551820727,0.6666666666666666,150,poisson,14,6.25,18
0.3154725138974676,0.7742763772175537,0.6666666666666666,120,squared_error,7,4.25,2
0.4226374305126621,0.7203548085901026,0.6666666666666666,90,poisson,18,7.0,3
0.4450277949351452,0.7142857142857143,0.6666666666666666,110,squared_error,15,2.5,12
0.3689005558987029,0.6472922502334266,0.5,70,absolute_error,3,9.25,6
0.4226374305126621,0.7203548085901026,0.6666666666666666,100,poisson,20,6.25,5
0.4356084002470661,0.7168534080298786,0.6666666666666666,160,poisson,20,9.5,7
0.3255095738109944,0.6580298786181139,0.6666666666666666,130,absolute_error,10,6.25,10
0.4305126621371218,0.7182539682539683,0.6666666666666666,60,poisson,10,8.75,9
0.281964175416924,0.7633053221288515,0.6666666666666666,160,poisson,7,0.0,10
0.3201050030883261,0.6619981325863679,0.6666666666666666,180,absolute_error,18,6.75,8
0.3418777022853614,0.657563025210084,0.6666666666666666,180,absolute_error,18,7.25,17
0.1995058678196418,0.8522408963585435,0.8333333333333334,60,squared_error,3,5.5,5
0.3472822730080297,0.772642390289449,0.6666666666666666,140,poisson,10,0.5,15
0.4272699197035208,0.719187675070028,0.6666666666666666,160,poisson,16,7.5,15
0.3724521309450278,0.7511671335200746,0.6666666666666666,90,squared_error,12,7.75,11
0.3486720197652872,0.6561624649859943,0.6666666666666666,90,absolute_error,18,2.5,17
0.2765596046942558,0.6608309990662932,0.6666666666666666,190,absolute_error,5,7.25,1
0.3705991352686844,0.7273576097105509,0.6666666666666666,70,squared_error,5,7.5,13
0.3017294626312539,0.6603641456582632,0.6666666666666666,150,absolute_error,2,6.75,4
0.3542310067943175,0.7427637721755368,0.6666666666666666,60,squared_error,3,7.25,17
0.3279802347127857,0.6566293183940243,0.6666666666666666,190,absolute_error,11,4.25,6
0.4428659666460778,0.7133520074696545,0.6666666666666666,120,poisson,19,4.75,9
0.4351451513279803,0.7170868347338935,0.6666666666666666,90,poisson,5,8.0,5
0.2938542310067943,0.6860410830999066,0.6666666666666666,170,absolute_error,1,4.0,2
0.253242742433601,0.6781045751633986,0.8333333333333334,30,absolute_error,11,0.75,2
0.4240271772699198,0.71171802054155,0.6666666666666666,20,poisson,5,9.0,10
0.4129092032118592,0.7224556489262371,0.6666666666666666,200,poisson,19,5.75,8
0.4206300185299568,0.7208216619981326,0.6666666666666666,200,squared_error,20,9.0,9
0.3072884496602841,0.7282913165266106,0.6666666666666666,130,poisson,7,2.25,17
0.1800494132180359,0.7556022408963586,0.8333333333333334,110,squared_error,6,1.0,12
0.4195491043854232,0.7217553688141923,0.6666666666666666,150,squared_error,14,9.0,10
0.3455836936380482,0.6984126984126984,0.6666666666666666,100,squared_error,7,7.0,18
0.3503705991352687,0.7560690943043884,0.6666666666666666,150,squared_error,12,0.0,7
0.3617974058060532,0.622782446311858,0.3333333333333332,130,absolute_error,2,6.75,8
0.4390055589870291,0.7159197012138189,0.6666666666666666,60,poisson,14,0.25,20
0.4269610870907968,0.719187675070028,0.6666666666666666,60,poisson,20,8.5,6
0.2449042618900556,0.6325863678804855,0.8333333333333334,100,absolute_error,3,1.75,4
0.3486720197652872,0.711017740429505,0.6666666666666666,40,squared_error,8,3.75,12
0.4258801729462632,0.7215219421101774,0.6666666666666666,120,squared_error,14,2.0,1
0.1981161210623842,0.7308590102707749,0.8333333333333334,100,squared_error,8,9.0,9
0.4331377393452749,0.7252567693744164,0.6666666666666666,110,poisson,5,6.25,7
0.2915379864113651,0.6963118580765638,0.6666666666666666,150,absolute_error,3,0.75,11
0.4112106238418778,0.73062558356676,0.6666666666666666,170,poisson,6,4.75,20
0.3440395305744287,0.657096171802054,0.6666666666666666,150,absolute_error,20,2.0,12
0.2461395923409512,0.814892623716153,0.8333333333333334,20,absolute_error,1,7.75,17
0.4034898085237802,0.7245564892623715,0.6666666666666666,10,squared_error,17,8.5,5
0.4260345892526251,0.719421101774043,0.6666666666666666,200,squared_error,16,4.25,16
0.4337554045707227,0.7170868347338935,0.6666666666666666,150,poisson,1,4.5,19
0.3563928350833848,0.6547619047619048,0.6666666666666666,180,absolute_error,20,10.0,20
0.426652254478073,0.719421101774043,0.6666666666666666,150,poisson,14,5.75,13
0.4437924644842496,0.7145191409897291,0.6666666666666666,10,poisson,16,4.25,12
0.4334465719579988,0.7175536881419234,0.6666666666666666,150,poisson,14,5.0,12
0.4380790611488573,0.7161531279178337,0.6666666666666666,80,poisson,11,6.25,7
0.4414762198888203,0.7152194211017739,0.6666666666666666,60,poisson,4,7.75,16
0.4464175416924028,0.7135854341736694,0.6666666666666666,10,poisson,12,7.25,3
0.4337554045707227,0.7173202614379085,0.6666666666666666,180,squared_error,19,2.75,18
0.3931439159975294,0.7310924369747899,0.6666666666666666,110,poisson,12,2.25,7
0.221124150710315,0.7350606909430438,0.8333333333333334,160,poisson,4,0.75,18
0.4258801729462632,0.7196545284780578,0.6666666666666666,30,squared_error,19,0.5,18
0.2940086473131563,0.7271241830065358,0.6666666666666666,80,poisson,7,0.75,15
0.3602532427424336,0.653828197945845,0.5,50,absolute_error,3,9.75,1
0.4793082149474985,0.507469654528478,0.5,180,poisson,1,2.0,7
0.3134651019147622,0.6631652661064426,0.6666666666666666,140,absolute_error,19,9.0,16
0.4251080914144534,0.7114845938375349,0.6666666666666666,140,poisson,2,3.5,12
0.355929586164299,0.7478991596638654,0.6666666666666666,110,squared_error,7,8.75,17
0.3170166769610871,0.6589635854341737,0.6666666666666666,130,absolute_error,13,1.25,11
0.4319024088943793,0.7177871148459383,0.6666666666666666,140,squared_error,15,3.25,20
0.233940704138357,0.8295985060690942,0.8333333333333334,180,squared_error,3,3.0,11
0.4825509573810995,0.465219421101774,0.5,160,poisson,1,1.75,14
0.4076590487955528,0.6444911297852474,0.3333333333333332,50,absolute_error,7,8.25,3
0.4356084002470661,0.7168534080298786,0.6666666666666666,90,poisson,15,5.75,5
0.4291229153798641,0.718720821661998,0.6666666666666666,170,squared_error,17,9.5,7
0.3230389129092033,0.661297852474323,0.6666666666666666,100,absolute_error,19,7.0,18
0.3401791229153799,0.7686741363211951,0.6666666666666666,170,squared_error,11,0.75,13
0.4366893143915998,0.7166199813258637,0.6666666666666666,170,squared_error,19,7.25,17
0.3747683755404571,0.6442577030812324,0.5,50,absolute_error,5,8.0,14
0.3596355775169858,0.7600373482726424,0.6666666666666666,20,poisson,10,1.75,10
0.4053428042001236,0.7201213818860878,0.6666666666666666,110,poisson,12,2.5,12
0.3761581222977146,0.650093370681606,0.3333333333333332,80,absolute_error,6,0.25,16
0.439468807906115,0.7156862745098038,0.6666666666666666,90,squared_error,20,4.0,8
0.4261890055589871,0.719421101774043,0.6666666666666666,140,squared_error,17,9.75,4
0.3514515132798023,0.6556956115779644,0.6666666666666666,20,absolute_error,17,2.0,3
0.4396232242124769,0.7131185807656395,0.6666666666666666,30,squared_error,14,1.75,13
0.4201667696108709,0.7208216619981326,0.6666666666666666,170,poisson,17,2.5,14
0.4383878937615812,0.7161531279178337,0.6666666666666666,110,poisson,13,6.25,12
0.2913835701050031,0.6505602240896359,0.6666666666666666,90,absolute_error,2,3.0,15
0.3809450277949352,0.6626984126984127,0.5,10,absolute_error,4,3.75,17
0.3034280420012353,0.7836134453781513,0.6666666666666666,150,squared_error,4,3.0,5
0.3143915997529339,0.6339869281045751,0.5,100,absolute_error,8,1.75,4
0.2974058060531192,0.6573295985060691,0.6666666666666666,160,absolute_error,12,2.75,3
0.426343421865349,0.719421101774043,0.6666666666666666,170,squared_error,16,2.0,14
0.4173872760963558,0.7243230625583567,0.6666666666666666,180,poisson,12,4.0,5
0.4088943792464484,0.7233893557422969,0.6666666666666666,40,poisson,7,7.75,1
0.2784126003705992,0.7173202614379085,0.6666666666666666,180,poisson,5,1.75,11
0.3599444101297098,0.7693744164332399,0.6666666666666666,130,squared_error,12,2.25,3
0.2628165534280421,0.6858076563958917,0.6666666666666666,170,absolute_error,2,5.5,6
0.3346201358863496,0.773109243697479,0.6666666666666666,60,squared_error,9,2.25,19
0.3373996294008648,0.6584967320261438,0.6666666666666666,160,absolute_error,17,5.5,11
0.4277331686226066,0.719187675070028,0.6666666666666666,190,squared_error,18,5.25,11
0.3230389129092033,0.6531279178338002,0.5,60,absolute_error,10,0.75,5
0.3587090796788141,0.772875816993464,0.6666666666666666,90,squared_error,12,4.75,18
0.3167078443483632,0.7121848739495799,0.6666666666666666,160,squared_error,2,9.25,2
0.3668931439159975,0.6528944911297851,0.1666666666666666,160,absolute_error,6,1.5,3
0.3471278567016677,0.6580298786181139,0.3333333333333332,80,absolute_error,8,4.0,5
0.4337554045707227,0.7163865546218487,0.6666666666666666,160,squared_error,14,8.75,13
0.3319950586781964,0.6671335200746965,0.6666666666666666,150,absolute_error,10,4.25,4
0.442557134033354,0.7149859943977591,0.6666666666666666,50,poisson,15,3.5,5
0.3722977146386659,0.7198879551820727,0.6666666666666666,80,poisson,2,2.5,18
0.407195799876467,0.719187675070028,0.6666666666666666,90,poisson,5,3.25,10
0.4033353922174181,0.6454248366013071,0.3333333333333332,60,absolute_error,20,7.5,3
0.4264978381717109,0.719421101774043,0.6666666666666666,110,poisson,4,6.75,13
0.3361642989499692,0.6547619047619048,0.5,190,absolute_error,7,3.75,9
0.2368746139592341,0.8601774042950513,0.8333333333333334,80,squared_error,3,6.25,20
0.407350216182829,0.7341269841269842,0.6666666666666666,190,squared_error,13,4.25,12
0.2550957381099445,0.7490662931839402,0.8333333333333334,70,squared_error,3,6.5,15
0.3421865348980853,0.7392623716153127,0.6666666666666666,130,squared_error,11,2.25,4
0.3199505867819642,0.7259570494864612,0.6666666666666666,30,squared_error,9,5.0,4
0.4320568252007412,0.7177871148459383,0.6666666666666666,150,squared_error,15,9.75,6
0.3082149474984559,0.7705415499533147,0.6666666666666666,100,squared_error,5,9.5,4
0.2550957381099445,0.6442577030812324,0.8333333333333334,100,absolute_error,7,6.5,16
0.355775169857937,0.661297852474323,0.6666666666666666,40,absolute_error,11,4.25,11
0.426652254478073,0.7203548085901026,0.6666666666666666,140,squared_error,14,3.25,14
0.3123841877702285,0.6633986928104575,0.6666666666666666,120,absolute_error,16,3.5,16
0.1873069796170476,0.73062558356676,0.8333333333333334,70,squared_error,7,2.25,6
0.2995676343421865,0.6722689075630252,0.6666666666666666,100,absolute_error,2,7.0,19
0.3664298949969117,0.6526610644257703,0.5,120,absolute_error,20,0.0,4
0.4115194564546016,0.7331932773109243,0.6666666666666666,190,squared_error,13,1.75,5
0.3168622606547252,0.6598972922502334,0.6666666666666666,190,absolute_error,3,8.75,3
0.3570105003088326,0.6963118580765638,0.6666666666666666,110,squared_error,8,8.75,7
0.2294626312538604,0.7929505135387488,0.8333333333333334,160,squared_error,3,9.25,20
0.2811920938851143,0.7399626517273576,0.6666666666666666,50,squared_error,3,1.75,17
0.3522235948116122,0.7668067226890756,0.6666666666666666,130,squared_error,12,0.25,15
0.4314391599752934,0.7180205415499533,0.6666666666666666,10,poisson,17,9.75,1
0.3242742433600988,0.6610644257703081,0.6666666666666666,190,absolute_error,6,9.75,9
0.36550339715874,0.7614379084967321,0.6666666666666666,120,squared_error,12,3.75,1
0.3446571957998765,0.6568627450980392,0.6666666666666666,120,absolute_error,19,9.25,19
0.4201667696108709,0.7217553688141923,0.6666666666666666,150,poisson,13,2.0,1
0.4237183446571958,0.7201213818860878,0.6666666666666666,110,poisson,19,2.5,1
0.4278875849289685,0.7189542483660131,0.6666666666666666,20,poisson,13,4.0,1
0.4207844348363188,0.7208216619981326,0.6666666666666666,130,poisson,11,9.75,6
0.4323656578134651,0.7177871148459383,0.6666666666666666,20,squared_error,14,0.75,15
0.3465101914762199,0.6566293183940243,0.6666666666666666,20,absolute_error,16,9.25,2
0.4220197652872143,0.7229225023342669,0.6666666666666666,140,squared_error,14,0.75,11
0.1386658431130327,0.892156862745098,0.8333333333333334,110,squared_error,2,2.0,7
0.3689005558987029,0.7210550887021475,0.6666666666666666,110,poisson,2,3.0,4
0.4000926497838173,0.7334267040149393,0.6666666666666666,80,poisson,3,2.25,11
0.4385423100679432,0.7161531279178337,0.6666666666666666,120,squared_error,19,2.0,4
0.4320568252007412,0.7177871148459383,0.6666666666666666,10,poisson,2,7.0,19
0.3281346510191477,0.6788048552754435,0.3333333333333332,10,absolute_error,5,3.25,9
0.4107473749227919,0.7355275443510737,0.6666666666666666,90,poisson,11,1.5,7
0.3445027794935146,0.6356209150326797,0.6666666666666666,30,absolute_error,4,8.25,2
0.2110870907967882,0.6556956115779644,0.8333333333333334,150,absolute_error,2,2.0,1
0.4326744904261891,0.7177871148459383,0.6666666666666666,130,poisson,18,4.75,2
0.2924644842495367,0.623249299719888,0.6666666666666666,90,absolute_error,4,0.5,6
0.2835083384805436,0.7525676937441643,0.6666666666666666,40,squared_error,9,6.0,1
0.4334465719579988,0.7175536881419234,0.6666666666666666,180,poisson,19,8.5,10
0.3571649166151946,0.719187675070028,0.6666666666666666,80,squared_error,6,3.25,1
0.4183137739345276,0.7154528478057889,0.6666666666666666,160,poisson,12,4.75,13
0.2558678196417542,0.6748366013071895,0.8333333333333334,10,absolute_error,19,0.0,12
0.3874305126621372,0.7315592903828197,0.6666666666666666,160,squared_error,13,2.5,12
0.4285052501544164,0.7189542483660131,0.6666666666666666,170,poisson,16,1.25,20
0.4354539839407042,0.7168534080298786,0.6666666666666666,120,poisson,20,6.0,20
0.4024088943792465,0.7131185807656395,0.6666666666666666,200,poisson,8,2.75,12
0.439159975293391,0.7159197012138189,0.6666666666666666,60,squared_error,15,8.25,19
0.4247992588017295,0.7217553688141923,0.6666666666666666,190,squared_error,14,3.25,16
0.4445645460160593,0.7133520074696545,0.6666666666666666,190,poisson,15,9.75,17
0.3443483631871525,0.6591970121381886,0.6666666666666666,40,squared_error,4,8.75,16
0.3034280420012353,0.7775443510737629,0.6666666666666666,30,squared_error,4,3.75,4
0.4288140827671403,0.718720821661998,0.6666666666666666,60,poisson,14,1.25,15
0.2424336009882644,0.6603641456582632,0.8333333333333334,20,absolute_error,11,3.0,6
0.2353304508956146,0.773109243697479,0.8333333333333334,110,squared_error,5,7.5,9
0.4178505250154417,0.7212885154061623,0.6666666666666666,10,poisson,18,1.25,3
0.4268066707844349,0.719421101774043,0.6666666666666666,70,squared_error,15,8.5,20
0.3259728227300803,0.6605975723622782,0.6666666666666666,130,absolute_error,14,10.0,17
0.4268066707844349,0.719421101774043,0.6666666666666666,190,poisson,13,9.75,19
0.3567016676961088,0.6907096171802054,0.5,10,squared_error,9,1.0,4
0.3600988264360717,0.7243230625583567,0.6666666666666666,200,poisson,5,2.5,13
0.2526250772081532,0.7427637721755368,0.8333333333333334,110,squared_error,5,4.25,18
0.4402408894379246,0.7163865546218487,0.6666666666666666,130,poisson,8,3.5,17
0.3584002470660902,0.6542950513538749,0.6666666666666666,120,absolute_error,17,7.25,20
0.3852686843730699,0.7135854341736694,0.6666666666666666,50,squared_error,8,3.0,5
