MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8586052463211773,0.255813953488372,0.0,60,squared_error,11,3.25,2
0.7150778417573044,0.966279069767442,0.0,170,absolute_error,18,1.0,2
0.0,1.0,1.0,120,absolute_error,14,3.75,16
0.7144380464917893,0.9715116279069768,0.0,200,absolute_error,16,0.25,7
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,20,1.75,16
0.0,1.0,1.0,10,absolute_error,2,7.5,2
0.8507144380464918,0.2808139534883721,0.0,140,poisson,15,0.25,7
0.8517807634890169,0.2773255813953488,0.0,190,squared_error,18,2.5,2
0.8684865287552429,0.2261627906976743,0.0,120,poisson,20,1.75,20
0.8862586194639939,0.1755813953488371,0.0,10,poisson,10,7.0,15
0.8578232743299923,0.2581395348837209,0.0,10,squared_error,18,1.0,18
0.8497192009668019,0.283720930232558,0.0,100,squared_error,20,2.75,14
0.8436056017629915,0.3040697674418604,0.0,20,squared_error,7,1.75,14
0.0,1.0,1.0,70,absolute_error,5,5.75,3
0.8679889102153978,0.2273255813953488,0.0,70,squared_error,8,4.0,2
0.8791497831804934,0.1953488372093023,0.0,20,poisson,16,6.25,16
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,17,4.25,11
0.8482974337101017,0.2883720930232558,0.0,130,poisson,10,2.5,2
0.8340797611431009,0.3372093023255813,0.0,110,poisson,18,4.5,7
0.8517096751261819,0.2773255813953488,0.0,140,poisson,11,1.75,3
0.0,1.0,1.0,40,absolute_error,4,2.5,6
0.8509277031349969,0.2802325581395348,0.0,180,poisson,17,8.5,19
0.8601691903035474,0.2511627906976743,0.0,80,squared_error,19,9.25,20
0.0,1.0,1.0,160,absolute_error,15,9.0,10
0.853060354020047,0.2732558139534883,0.0,190,squared_error,11,7.0,5
0.8512831449491719,0.2790697674418604,0.0,80,squared_error,6,7.0,7
0.852776000568707,0.2738372093023255,0.0,180,poisson,16,2.5,16
0.8559038885334472,0.263953488372093,0.0,100,squared_error,12,3.5,19
0.8455960759223716,0.2976744186046511,0.0,190,squared_error,15,0.5,16
0.8246250088860454,0.3715116279069766,0.0,10,poisson,1,5.75,5
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,5,2.0,5
0.0,1.0,1.0,40,absolute_error,5,6.25,6
0.0,1.0,1.0,90,absolute_error,13,9.0,16
0.854482121276747,0.2686046511627906,0.0,170,squared_error,5,9.5,12
0.0,1.0,1.0,10,absolute_error,12,7.75,18
0.8565436837989622,0.2622093023255814,0.0,190,squared_error,17,0.75,6
0.0,1.0,1.0,20,absolute_error,17,9.5,19
0.0,1.0,1.0,120,absolute_error,13,1.25,17
0.0,1.0,1.0,30,absolute_error,11,2.0,18
0.8489372289756167,0.2866279069767442,0.0,160,squared_error,11,6.75,4
0.7197696737044147,0.9302325581395348,0.0,80,absolute_error,17,6.0,20
0.853344707471387,0.2720930232558139,0.0,150,squared_error,2,6.75,6
0.7159309021113244,0.9593023255813954,0.0,140,absolute_error,4,7.5,8
0.8507144380464918,0.2808139534883721,0.0,20,squared_error,6,4.0,6
0.8427525414089714,0.3069767441860465,0.0,110,poisson,2,9.5,14
0.8508566147721619,0.2802325581395348,0.0,170,poisson,15,3.0,2
0.8467334897277317,0.2936046511627906,0.0,90,poisson,4,6.25,9
0.0,1.0,1.0,50,absolute_error,11,3.5,4
0.8401933603469113,0.3156976744186046,0.0,140,poisson,5,6.75,8
0.8557617118077772,0.2645348837209302,0.0,70,poisson,2,7.75,10
0.8559038885334472,0.263953488372093,0.0,150,poisson,14,6.25,18
0.8558328001706121,0.2645348837209302,0.0,120,squared_error,7,4.25,2
0.8446008388426816,0.3005813953488372,0.0,90,poisson,18,7.0,3
0.8591028648610223,0.2540697674418604,0.0,110,squared_error,15,2.5,12
0.0,1.0,1.0,70,absolute_error,3,9.25,6
0.8720409468969931,0.2156976744186046,0.0,100,poisson,20,6.25,5
0.8592450415866923,0.2534883720930232,0.0,160,poisson,20,9.5,7
0.0,1.0,1.0,130,absolute_error,10,6.25,10
0.8396246534442312,0.3174418604651162,0.0,60,poisson,10,8.75,9
0.8592450415866923,0.2534883720930232,0.0,160,poisson,7,0.0,10
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,18,6.75,8
0.0,1.0,1.0,180,absolute_error,18,7.25,17
0.8507144380464918,0.2808139534883721,0.0,60,squared_error,3,5.5,5
0.8459515177365466,0.2965116279069767,0.0,140,poisson,10,0.5,15
0.8474443733560817,0.2912790697674418,0.0,160,poisson,16,7.5,15
0.8467334897277317,0.2936046511627906,0.0,90,squared_error,12,7.75,11
0.0,1.0,1.0,90,absolute_error,18,2.5,17
0.7183479064477145,0.9406976744186046,0.0,190,absolute_error,5,7.25,1
0.8463069595507215,0.2953488372093023,0.0,70,squared_error,5,7.5,13
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,2,6.75,4
0.8554062699936021,0.2656976744186046,0.0,60,squared_error,3,7.25,17
0.0,1.0,1.0,190,absolute_error,11,4.25,6
0.8550508281794271,0.2668604651162791,0.0,120,poisson,19,4.75,9
0.8399090068955714,0.316860465116279,0.0,90,poisson,5,8.0,5
0.7150778417573044,0.966279069767442,0.0,170,absolute_error,1,4.0,2
0.7582995663609868,0.6767441860465117,0.0,30,absolute_error,11,0.75,2
0.8696239425606029,0.2226744186046511,0.0,20,poisson,5,9.0,10
0.8492926707897918,0.2854651162790698,0.0,200,poisson,19,5.75,8
0.8497192009668019,0.283720930232558,0.0,200,squared_error,20,9.0,9
0.8679889102153978,0.2273255813953488,0.0,130,poisson,7,2.25,17
0.8664249662330277,0.2319767441860464,0.0,110,squared_error,6,1.0,12
0.8517807634890169,0.2773255813953488,0.0,150,squared_error,14,9.0,10
0.8464491362763916,0.294767441860465,0.0,100,squared_error,7,7.0,18
0.8486528755242767,0.2877906976744185,0.0,150,squared_error,12,0.0,7
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,2,6.75,8
0.853060354020047,0.2732558139534883,0.0,60,poisson,14,0.25,20
0.8570413023388073,0.2610465116279069,0.0,60,poisson,20,8.5,6
0.0,1.0,1.0,100,absolute_error,3,1.75,4
0.8566147721617972,0.2622093023255814,0.0,40,squared_error,8,3.75,12
0.8637236084452976,0.2401162790697674,0.0,120,squared_error,14,2.0,1
0.8592450415866923,0.2540697674418604,0.0,100,squared_error,8,9.0,9
0.8625151062771025,0.2436046511627906,0.0,110,poisson,5,6.25,7
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,3,0.75,11
0.8617331342859175,0.2465116279069766,0.0,170,poisson,6,4.75,20
0.0,1.0,1.0,150,absolute_error,20,2.0,12
0.0,1.0,1.0,20,absolute_error,1,7.75,17
0.8720409468969931,0.2156976744186046,0.0,10,squared_error,17,8.5,5
0.8443164853913415,0.3017441860465116,0.0,200,squared_error,16,4.25,16
0.8622307528257626,0.244767441860465,0.0,150,poisson,1,4.5,19
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,20,10.0,20
0.8590317764981873,0.2546511627906976,0.0,150,poisson,14,5.75,13
0.8909504514111041,0.1633720930232557,0.0,10,poisson,16,4.25,12
0.8613066041089075,0.2476744186046511,0.0,150,poisson,14,5.0,12
0.853060354020047,0.2732558139534883,0.0,80,poisson,11,6.25,7
0.8625151062771025,0.2436046511627906,0.0,60,poisson,4,7.75,16
0.8720409468969931,0.2156976744186046,0.0,10,poisson,12,7.25,3
0.8606668088433924,0.2494186046511627,0.0,180,squared_error,19,2.75,18
0.8431790715859815,0.3058139534883721,0.0,110,poisson,12,2.25,7
0.8627994597284425,0.2430232558139534,0.0,160,poisson,4,0.75,18
0.8657140826046777,0.2343023255813953,0.0,30,squared_error,19,0.5,18
0.8631549015426175,0.2418604651162791,0.0,80,poisson,7,0.75,15
0.72510130091704,0.8901162790697674,0.0,50,absolute_error,3,9.75,1
0.8456671642852065,0.2970930232558139,0.0,180,poisson,1,2.0,7
0.0,1.0,1.0,140,absolute_error,19,9.0,16
0.8469467548162367,0.2930232558139534,0.0,140,poisson,2,3.5,12
0.8522072936660269,0.2761627906976744,0.0,110,squared_error,7,8.75,17
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,13,1.25,11
0.853771237648397,0.2709302325581395,0.0,140,squared_error,15,3.25,20
0.8501457311438119,0.2825581395348837,0.0,180,squared_error,3,3.0,11
0.8554062699936021,0.2656976744186046,0.0,160,poisson,1,1.75,14
0.72510130091704,0.8901162790697674,0.0,50,absolute_error,7,8.25,3
0.8409753323380963,0.3133720930232557,0.0,90,poisson,15,5.75,5
0.8539134143740671,0.2703488372093022,0.0,170,squared_error,17,9.5,7
0.0,1.0,1.0,100,absolute_error,19,7.0,18
0.8588895997725172,0.2546511627906976,0.0,170,squared_error,11,0.75,13
0.8622307528257626,0.244767441860465,0.0,170,squared_error,19,7.25,17
0.0,1.0,1.0,50,absolute_error,5,8.0,14
0.8720409468969931,0.2156976744186046,0.0,20,poisson,10,1.75,10
0.8573967441529823,0.2598837209302325,0.0,110,poisson,12,2.5,12
0.7197696737044147,0.9302325581395348,0.0,80,absolute_error,6,0.25,16
0.8567569488874671,0.2616279069767442,0.0,90,squared_error,20,4.0,8
0.8557617118077772,0.2645348837209302,0.0,140,squared_error,17,9.75,4
0.0,1.0,1.0,20,absolute_error,17,2.0,3
0.8720409468969931,0.2156976744186046,0.0,30,squared_error,14,1.75,13
0.8455249875595365,0.2976744186046511,0.0,170,poisson,17,2.5,14
0.8496481126039668,0.2843023255813953,0.0,110,poisson,13,6.25,12
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,2,3.0,15
0.0,1.0,1.0,10,absolute_error,4,3.75,17
0.8590317764981873,0.2546511627906976,0.0,150,squared_error,4,3.0,5
0.0,1.0,1.0,100,absolute_error,8,1.75,4
0.7153621952086444,0.9645348837209302,0.0,160,absolute_error,12,2.75,3
0.8597426601265373,0.2523255813953488,0.0,170,squared_error,16,2.0,14
0.8462358711878867,0.2953488372093023,0.0,180,poisson,12,4.0,5
0.8578232743299923,0.2581395348837209,0.0,40,poisson,7,7.75,1
0.8544110329139121,0.2691860465116278,0.0,180,poisson,5,1.75,11
0.8414018625151064,0.3116279069767441,0.0,130,squared_error,12,2.25,3
0.0,1.0,1.0,170,absolute_error,2,5.5,6
0.8411885974266013,0.3122093023255813,0.0,60,squared_error,9,2.25,19
0.7153621952086444,0.9645348837209302,0.0,160,absolute_error,17,5.5,11
0.8600270135778774,0.2511627906976743,0.0,190,squared_error,18,5.25,11
0.0,1.0,1.0,60,absolute_error,10,0.75,5
0.8509277031349969,0.2802325581395348,0.0,90,squared_error,12,4.75,18
0.8583919812326722,0.2563953488372093,0.0,160,squared_error,2,9.25,2
0.0,1.0,1.0,160,absolute_error,6,1.5,3
0.7197696737044147,0.9302325581395348,0.0,80,absolute_error,8,4.0,5
0.853344707471387,0.2720930232558139,0.0,160,squared_error,14,8.75,13
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,10,4.25,4
0.8644344920736475,0.2377906976744186,0.0,50,poisson,15,3.5,5
0.8560460652591172,0.263953488372093,0.0,80,poisson,2,2.5,18
0.8441032203028365,0.3023255813953488,0.0,90,poisson,5,3.25,10
0.0,1.0,1.0,60,absolute_error,20,7.5,3
0.8444586621170116,0.3011627906976744,0.0,110,poisson,4,6.75,13
0.7221155896779697,0.9122093023255814,0.0,190,absolute_error,7,3.75,9
0.8507144380464918,0.2808139534883721,0.0,80,squared_error,3,6.25,20
0.8632970782682875,0.2412790697674418,0.0,190,squared_error,13,4.25,12
0.8591739532238574,0.2540697674418604,0.0,70,squared_error,3,6.5,15
0.8519940285775219,0.2767441860465116,0.0,130,squared_error,11,2.25,4
0.8482974337101017,0.2883720930232558,0.0,30,squared_error,9,5.0,4
0.8559038885334472,0.263953488372093,0.0,150,squared_error,15,9.75,6
0.8459515177365466,0.2965116279069767,0.0,100,squared_error,5,9.5,4
0.0,1.0,1.0,100,absolute_error,7,6.5,16
0.0,1.0,1.0,40,absolute_error,11,4.25,11
0.8507144380464918,0.2808139534883721,0.0,140,squared_error,14,3.25,14
0.7227553849434848,0.9075581395348836,0.0,120,absolute_error,16,3.5,16
0.8449562806568566,0.3,0.0,70,squared_error,7,2.25,6
0.0,1.0,1.0,100,absolute_error,2,7.0,19
0.0,1.0,1.0,120,absolute_error,20,0.0,4
0.8515674984005119,0.277906976744186,0.0,190,squared_error,13,1.75,5
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,3,8.75,3
0.853486884197057,0.2720930232558139,0.0,110,squared_error,8,8.75,7
0.8500746427809768,0.2825581395348837,0.0,160,squared_error,3,9.25,20
0.8464491362763916,0.294767441860465,0.0,50,squared_error,3,1.75,17
0.8457382526480416,0.2970930232558139,0.0,130,squared_error,12,0.25,15
0.853060354020047,0.2732558139534883,0.0,10,poisson,17,9.75,1
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,6,9.75,9
0.853060354020047,0.2732558139534883,0.0,120,squared_error,12,3.75,1
0.7227553849434848,0.9075581395348836,0.0,120,absolute_error,19,9.25,19
0.8603113670292174,0.2505813953488371,0.0,150,poisson,13,2.0,1
0.8612355157460725,0.2476744186046511,0.0,110,poisson,19,2.5,1
0.8411885974266013,0.3122093023255813,0.0,20,poisson,13,4.0,1
0.8599559252150424,0.2517441860465116,0.0,130,poisson,11,9.75,6
0.8554062699936021,0.2656976744186046,0.0,20,squared_error,14,0.75,15
0.0,1.0,1.0,20,absolute_error,16,9.25,2
0.8490083173384518,0.2866279069767442,0.0,140,squared_error,14,0.75,11
0.8569702139759722,0.2610465116279069,0.0,110,squared_error,2,2.0,7
0.8612355157460725,0.2476744186046511,0.0,110,poisson,2,3.0,4
0.8554062699936021,0.2656976744186046,0.0,80,poisson,3,2.25,11
0.8581787161441673,0.2569767441860465,0.0,120,squared_error,19,2.0,4
0.8625151062771025,0.2436046511627906,0.0,10,poisson,2,7.0,19
0.0,1.0,1.0,10,absolute_error,5,3.25,9
0.8467334897277317,0.2936046511627906,0.0,90,poisson,11,1.5,7
0.0,1.0,1.0,30,absolute_error,4,8.25,2
0.0,1.0,1.0,150,absolute_error,2,2.0,1
0.8566858605246322,0.2616279069767442,0.0,130,poisson,18,4.75,2
0.0,1.0,1.0,90,absolute_error,4,0.5,6
0.8613776924717425,0.2470930232558139,0.0,40,squared_error,9,6.0,1
0.8499324660553068,0.283720930232558,0.0,180,poisson,19,8.5,10
0.853060354020047,0.2732558139534883,0.0,80,squared_error,6,3.25,1
0.8539134143740671,0.2703488372093022,0.0,160,poisson,12,4.75,13
0.0,1.0,1.0,10,absolute_error,19,0.0,12
0.8539134143740671,0.2703488372093022,0.0,160,squared_error,13,2.5,12
0.8500035544181418,0.2831395348837209,0.0,170,poisson,16,1.25,20
0.8566147721617972,0.2622093023255814,0.0,120,poisson,20,6.0,20
0.8599559252150424,0.2517441860465116,0.0,200,poisson,8,2.75,12
0.8482974337101017,0.2883720930232558,0.0,60,squared_error,15,8.25,19
0.8560460652591172,0.263953488372093,0.0,190,squared_error,14,3.25,16
0.8543399445510771,0.2691860465116278,0.0,190,poisson,15,9.75,17
0.8566147721617972,0.2622093023255814,0.0,40,squared_error,4,8.75,16
0.8688419705694178,0.2249999999999999,0.0,30,squared_error,4,3.75,4
0.852278382028862,0.2755813953488371,0.0,60,poisson,14,1.25,15
0.7464278097675411,0.747093023255814,0.0,20,absolute_error,11,3.0,6
0.8367100305679961,0.327906976744186,0.0,110,squared_error,5,7.5,9
0.8720409468969931,0.2156976744186046,0.0,10,poisson,18,1.25,3
0.852349470391697,0.2755813953488371,0.0,70,squared_error,15,8.5,20
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,14,10.0,17
0.8495770242411318,0.2843023255813953,0.0,190,poisson,13,9.75,19
0.8957133717210494,0.1505813953488372,0.0,10,squared_error,9,1.0,4
0.8468756664534016,0.2930232558139534,0.0,200,poisson,5,2.5,13
0.8496481126039668,0.2843023255813953,0.0,110,squared_error,5,4.25,18
0.8574678325158173,0.2593023255813953,0.0,130,poisson,8,3.5,17
0.0,1.0,1.0,120,absolute_error,17,7.25,20
0.8445297504798465,0.3011627906976744,0.0,50,squared_error,8,3.0,5
0.0,1.0,1.0,20,absolute_error,4,4.25,4
0.8672780265870478,0.2296511627906976,0.0,20,poisson,13,1.25,17
0.8421838345062914,0.3093023255813952,0.0,170,poisson,2,2.25,9
0.8507144380464918,0.2808139534883721,0.0,160,poisson,6,7.0,11
0.8601691903035474,0.2511627906976743,0.0,40,poisson,14,10.0,3
0.8657140826046777,0.2343023255813953,0.0,60,squared_error,1,2.75,7
0.7210492642354448,0.9203488372093024,0.0,70,absolute_error,14,3.5,4
0.8444586621170116,0.3011627906976744,0.0,110,poisson,6,0.75,18
0.8458093410108766,0.2970930232558139,0.0,150,squared_error,13,9.75,19
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,14,8.5,1
0.8396246534442312,0.3174418604651162,0.0,60,poisson,5,0.5,15
0.0,1.0,1.0,190,absolute_error,14,10.0,13
0.8474443733560817,0.2912790697674418,0.0,160,squared_error,8,2.25,11
0.8568280372503022,0.2610465116279069,0.0,100,squared_error,19,8.0,5
0.8600270135778774,0.2511627906976743,0.0,170,squared_error,10,6.5,1
0.0,1.0,1.0,130,absolute_error,5,3.0,19
0.7179924646335396,0.9436046511627908,0.0,100,absolute_error,11,9.25,5
0.8611644273832374,0.2476744186046511,0.0,70,squared_error,16,7.5,19
0.7345560531740954,0.8238372093023256,0.0,30,absolute_error,2,2.5,3
0.0,1.0,1.0,170,absolute_error,15,1.75,19
0.8583208928698373,0.2563953488372093,0.0,180,poisson,16,2.75,11
0.8269709248596006,0.3627906976744185,0.0,20,poisson,17,1.25,14
0.8546242980024171,0.2680232558139535,0.0,30,squared_error,4,4.5,2
0.0,1.0,1.0,10,absolute_error,11,10.0,16
0.0,1.0,1.0,40,absolute_error,15,1.0,13
0.8679889102153978,0.2273255813953488,0.0,70,poisson,5,3.5,4
0.0,1.0,1.0,110,absolute_error,8,1.25,8
0.0,1.0,1.0,40,absolute_error,4,8.75,14
0.8372787374706762,0.3261627906976744,0.0,30,poisson,4,7.5,10
0.8482974337101017,0.2883720930232558,0.0,80,poisson,13,3.0,4
0.8564015070732922,0.2627906976744186,0.0,170,squared_error,9,8.0,5
0.8473732849932467,0.291860465116279,0.0,100,poisson,16,7.75,2
0.0,1.0,1.0,60,absolute_error,2,8.5,4
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,18,2.25,13
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,14,3.75,8
0.8571123907016421,0.2604651162790697,0.0,140,poisson,1,2.0,9
0.8364967654794911,0.3284883720930232,0.0,60,poisson,9,9.5,14
0.8459515177365466,0.2965116279069767,0.0,160,poisson,9,2.75,2
0.0,1.0,1.0,20,absolute_error,8,8.5,17
0.0,1.0,1.0,120,absolute_error,15,6.75,8
0.8451695457453615,0.2988372093023255,0.0,150,poisson,4,7.5,10
0.8418283926921164,0.3104651162790697,0.0,80,poisson,7,9.0,14
0.8862586194639939,0.1755813953488371,0.0,10,squared_error,5,6.5,13
0.8589606881353523,0.2546511627906976,0.0,40,poisson,3,7.5,2
0.8436056017629915,0.3040697674418604,0.0,10,squared_error,13,1.25,2
0.8500746427809768,0.2825581395348837,0.0,160,poisson,1,6.75,13
0.8625151062771025,0.2436046511627906,0.0,60,squared_error,18,5.0,16
0.7393189734840407,0.7924418604651162,0.0,50,absolute_error,7,3.0,3
0.0,1.0,1.0,30,absolute_error,1,5.25,20
0.853060354020047,0.2732558139534883,0.0,50,poisson,7,4.5,14
0.8583208928698373,0.2569767441860465,0.0,190,poisson,7,6.75,3
0.7286557190587901,0.8645348837209302,0.0,40,absolute_error,19,9.75,13
0.8559038885334472,0.263953488372093,0.0,150,squared_error,2,3.0,6
0.7153621952086444,0.9645348837209302,0.0,160,absolute_error,4,2.25,17
0.8583919812326722,0.2563953488372093,0.0,160,poisson,5,7.25,14
0.8570413023388073,0.2610465116279069,0.0,120,squared_error,18,5.0,6
0.8459515177365466,0.2965116279069767,0.0,40,squared_error,17,6.5,5
0.8482974337101017,0.2883720930232558,0.0,120,poisson,13,3.5,19
0.0,1.0,1.0,120,absolute_error,5,6.75,16
0.0,1.0,1.0,80,absolute_error,18,1.25,20
0.852776000568707,0.2744186046511627,0.0,160,poisson,11,9.5,15
0.8388426814530462,0.3203488372093023,0.0,50,squared_error,6,1.0,5
0.7210492642354448,0.9203488372093024,0.0,70,absolute_error,7,4.75,11
0.8546242980024171,0.2680232558139535,0.0,120,squared_error,18,2.75,9
0.8473021966304116,0.291860465116279,0.0,90,squared_error,16,3.5,11
0.852278382028862,0.2755813953488371,0.0,190,poisson,18,4.75,1
0.0,1.0,1.0,100,absolute_error,2,3.75,13
0.8613776924717425,0.2470930232558139,0.0,160,squared_error,5,7.0,5
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,8,7.25,5
0.8755953650387432,0.2052325581395348,0.0,40,squared_error,1,8.0,9
0.7144380464917893,0.9715116279069768,0.0,200,absolute_error,4,9.0,3
0.8388426814530462,0.3203488372093023,0.0,120,poisson,17,7.25,2
0.0,1.0,1.0,90,absolute_error,2,3.25,4
0.8594583066751974,0.252906976744186,0.0,200,poisson,15,5.75,1
0.8461647828250516,0.2959302325581395,0.0,110,squared_error,9,4.0,14
0.8509987914978319,0.2796511627906976,0.0,140,poisson,1,9.5,15
0.8536290609227271,0.2715116279069767,0.0,80,squared_error,14,0.25,9
0.8388426814530462,0.3203488372093023,0.0,10,poisson,8,0.5,11
0.8814956991540486,0.188953488372093,0.0,10,squared_error,19,1.0,9
0.853060354020047,0.2732558139534883,0.0,130,squared_error,17,5.75,10
0.7345560531740954,0.8238372093023256,0.0,30,absolute_error,1,8.5,2
0.8453828108338666,0.2982558139534883,0.0,130,poisson,15,5.25,13
0.8426103646833014,0.3075581395348837,0.0,100,squared_error,11,4.0,6
0.0,1.0,1.0,140,absolute_error,8,9.0,15
0.8472311082675767,0.2924418604651163,0.0,130,squared_error,7,9.5,6
0.853060354020047,0.2732558139534883,0.0,20,poisson,11,3.0,13
0.8563304187104571,0.2627906976744186,0.0,130,squared_error,9,5.5,15
0.0,1.0,1.0,180,absolute_error,15,5.25,14
0.8561882419847872,0.2633720930232557,0.0,90,poisson,20,8.5,16
0.8464491362763916,0.294767441860465,0.0,180,poisson,9,5.0,19
0.8599559252150424,0.2517441860465116,0.0,110,poisson,14,2.5,20
0.8594583066751974,0.252906976744186,0.0,170,poisson,14,4.25,13
0.0,1.0,1.0,20,absolute_error,11,7.75,3
0.0,1.0,1.0,170,absolute_error,2,1.5,19
0.8573256557901472,0.2598837209302325,0.0,100,poisson,6,0.5,13
0.852349470391697,0.2755813953488371,0.0,130,poisson,4,5.75,17
0.8520651169403569,0.2761627906976744,0.0,190,squared_error,18,7.0,18
0.8441743086656716,0.3023255813953488,0.0,160,poisson,13,7.25,2
0.0,1.0,1.0,20,absolute_error,1,6.25,2
0.0,1.0,1.0,50,absolute_error,3,9.5,1
0.8497192009668019,0.283720930232558,0.0,100,poisson,6,4.75,8
0.8593872183123623,0.2534883720930232,0.0,30,poisson,10,9.0,7
