MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2285610957913295,0.8501504831300492,0.6666666666666665,30,poisson,15,4.0,3
0.2370598074228108,0.8769998415967052,0.6666666666666665,160,absolute_error,3,3.75,6
0.2092129650558293,0.8511801045461747,0.6666666666666665,140,poisson,14,5.5,13
0.4055422449256363,0.8482496435925867,0.3333333333333332,120,squared_error,9,1.5,1
0.2357488359477419,0.849833676540472,0.6666666666666665,10,poisson,12,3.5,1
0.1431219203471814,0.8551401869158879,0.6666666666666665,180,absolute_error,14,4.5,6
0.1786085619999096,0.8556153968002536,0.6666666666666665,130,absolute_error,8,7.75,17
0.215767822431174,0.8400918739109774,0.6666666666666665,130,poisson,3,9.75,12
0.2210569142443831,0.8505464913670205,0.6666666666666665,20,poisson,19,9.75,20
0.3702364269246418,0.8580706478694757,0.0,100,squared_error,8,6.5,15
0.1940689842231364,0.8519721210201172,0.6666666666666665,60,poisson,14,8.5,7
0.2287419194430631,0.8807223190242357,0.3333333333333332,130,absolute_error,3,1.75,6
0.150987749197595,0.8545857753841279,0.6666666666666665,100,absolute_error,19,7.25,18
0.1845757425071199,0.8525265325518772,0.6666666666666665,40,squared_error,13,5.0,1
0.462501695221735,0.8086488198954538,0.3333333333333332,60,squared_error,3,5.75,6
0.3265675150309661,0.8446855694598447,0.6666666666666665,100,squared_error,11,2.25,2
0.2066362280186248,0.8513385078409631,0.6666666666666665,40,poisson,14,5.5,11
0.1505808959811943,0.8545857753841279,0.6666666666666665,20,absolute_error,7,8.0,2
0.5045884001627413,0.7888484080468874,0.3333333333333332,120,absolute_error,2,1.5,19
0.7773156728900141,0.6681450974180263,0.3333333333333332,80,absolute_error,1,2.0,9
0.4012476831969621,0.5949627752257248,0.3333333333333332,140,poisson,1,3.5,11
0.3718186338773112,0.8512593061935688,0.3333333333333332,90,squared_error,8,0.5,1
0.1932552777903349,0.8520513226675115,0.6666666666666665,90,poisson,3,9.25,1
0.237285836987478,0.8534769523206083,0.6666666666666665,200,absolute_error,10,2.5,16
0.2102979069662312,0.8451607793442104,0.6666666666666665,140,poisson,5,7.25,5
0.1504000723294607,0.8546649770315223,0.6666666666666665,180,absolute_error,18,10.0,7
0.14999321911306,0.8664660224932679,0.6666666666666665,80,absolute_error,3,9.0,16
0.389042086704941,0.8430223348645652,0.3333333333333332,190,squared_error,9,1.0,14
0.1927580127480674,0.8520513226675115,0.6666666666666665,140,squared_error,15,2.0,18
0.2313186564802676,0.8991763028670997,0.3333333333333332,40,absolute_error,4,1.25,12
0.1466931874689209,0.8549025819737051,0.6666666666666665,40,absolute_error,17,2.0,3
0.1439808326929162,0.8550609852684936,0.6666666666666665,110,absolute_error,12,6.0,8
0.1423986257402468,0.8598922857595438,0.6666666666666665,80,absolute_error,6,9.25,11
0.2064554043668912,0.8538729605575797,0.6666666666666665,180,absolute_error,11,0.0,20
0.179648297997378,0.8639315697766514,0.6666666666666665,30,absolute_error,8,4.25,19
0.1470548347723882,0.9169966735308096,0.6666666666666665,60,absolute_error,5,4.75,3
0.2722752135979386,0.8469032155868842,0.6666666666666665,190,poisson,9,3.0,11
0.1647303467293521,0.8537145572627911,0.6666666666666665,80,absolute_error,17,6.25,4
0.1464671579042538,0.8549025819737051,0.6666666666666665,200,absolute_error,14,5.75,16
0.1641878757741512,0.8655948043719309,0.6666666666666665,120,absolute_error,8,6.0,10
0.1717824691469644,0.8533185490258197,0.6666666666666665,20,squared_error,15,1.5,14
0.6345553998462999,0.7341200696974497,0.3333333333333332,140,absolute_error,1,2.25,14
0.1903620993625966,0.8560114050372248,0.6666666666666665,70,poisson,7,7.0,15
0.3600198906016908,0.8486456518295581,0.0,130,squared_error,6,1.5,17
0.3044166176935943,0.8610803104704579,0.3333333333333332,70,squared_error,6,9.75,8
0.2133719090457032,0.8347853635355615,0.6666666666666665,160,absolute_error,2,8.5,3
0.1360245920166357,0.8556153968002536,0.6666666666666665,60,absolute_error,17,8.75,10
0.1948374847430044,0.8457943925233645,0.6666666666666665,110,poisson,4,7.5,15
0.2946973464129108,0.8752574053540314,0.3333333333333332,120,squared_error,6,8.5,2
0.3870530265358709,0.8008870584508159,0.3333333333333332,100,poisson,4,0.25,3
0.2015279598571493,0.8515761127831459,0.6666666666666665,150,squared_error,17,7.0,18
0.2020704308123502,0.8515761127831459,0.6666666666666665,180,poisson,13,1.75,12
0.1695673794132272,0.8872168541105655,0.6666666666666665,70,absolute_error,5,5.75,9
0.2046019619366213,0.8514177094883574,0.6666666666666665,70,poisson,19,3.0,18
0.2082184349712942,0.8512593061935688,0.6666666666666665,40,poisson,15,0.75,1
0.2001265765562135,0.8516553144305402,0.6666666666666665,130,poisson,18,2.5,5
0.2272049184033271,0.8380326310787265,0.6666666666666665,160,poisson,4,4.75,3
0.2053704624564893,0.8513385078409631,0.6666666666666665,130,poisson,11,5.5,13
0.2005334297726142,0.8516553144305402,0.6666666666666665,180,poisson,12,8.75,8
0.3752542832602504,0.6924600031680659,0.3333333333333332,100,poisson,3,2.5,11
0.1480493648569232,0.8565658165689847,0.6666666666666665,160,absolute_error,8,9.25,19
0.1961936621310067,0.851892919372723,0.6666666666666665,170,squared_error,16,7.75,17
0.2402242213281497,0.8505464913670205,0.6666666666666665,130,squared_error,12,9.0,11
0.8235613218208943,0.6049421827974022,0.0,200,squared_error,1,2.5,9
0.471497671895484,0.6543640107714241,0.3333333333333332,20,squared_error,2,5.25,1
0.1560056055332037,0.8542689687945509,0.6666666666666665,90,absolute_error,14,4.75,19
0.2039238732426201,0.8514177094883574,0.6666666666666665,180,squared_error,15,1.25,14
0.3016138510917228,0.848012038650404,0.6666666666666665,200,squared_error,11,9.25,5
0.1876045386736585,0.8523681292570886,0.6666666666666665,70,squared_error,15,2.75,8
0.1498123954613263,0.8546649770315223,0.6666666666666665,60,absolute_error,20,8.5,5
0.1999909588174133,0.8516553144305402,0.6666666666666665,180,squared_error,19,2.25,1
0.2469146964422946,0.8495168699508949,0.6666666666666665,140,absolute_error,9,2.25,8
0.2109307897472989,0.8511009028987803,0.6666666666666665,90,poisson,15,6.0,18
0.2287871253559965,0.8501504831300492,0.6666666666666665,10,poisson,15,8.5,14
0.1399123005289091,0.8552985902106764,0.6666666666666665,10,absolute_error,20,2.5,13
0.230595361873333,0.8056391572944718,0.6666666666666665,110,absolute_error,1,9.5,6
0.2018896071606166,0.8515761127831459,0.6666666666666665,160,squared_error,17,2.25,10
0.1523439265855974,0.8545065737367338,0.6666666666666665,90,absolute_error,10,9.0,13
0.3799104922923918,0.8517345160779344,0.6666666666666665,20,squared_error,9,1.25,9
0.1454274219067854,0.8549817836210994,0.6666666666666665,130,absolute_error,17,0.75,8
0.2050992269788888,0.8514177094883574,0.6666666666666665,50,squared_error,19,9.25,10
0.1841688892907192,0.8525265325518772,0.6666666666666665,70,poisson,14,5.5,15
0.1890963338004611,0.8522889276096943,0.6666666666666665,70,squared_error,16,5.0,14
0.2189322363365128,0.8506256930144147,0.6666666666666665,150,poisson,10,5.25,18
0.2704669770806021,0.7774433708221131,0.6666666666666665,150,poisson,2,6.75,2
0.183490800596718,0.8526057341992713,0.6666666666666665,170,poisson,15,9.75,10
0.2662628271777948,0.8530017424362427,0.6666666666666665,40,poisson,9,3.0,3
0.3541431219203472,0.8506256930144147,0.0,150,squared_error,7,4.75,2
0.4127751909949821,0.8377158244891494,0.0,150,squared_error,7,5.0,1
0.2088061118394285,0.8511801045461747,0.6666666666666665,90,squared_error,14,2.0,4
0.1545138104064011,0.8543481704419453,0.6666666666666665,10,absolute_error,5,9.5,6
0.230052890918132,0.8430223348645652,0.6666666666666665,200,poisson,7,2.25,6
0.1580398716152073,0.8541105654997625,0.6666666666666665,120,absolute_error,15,5.5,2
0.1843949188553863,0.8525265325518772,0.6666666666666665,30,squared_error,15,9.5,16
0.3771529316034538,0.8482496435925867,0.3333333333333332,170,squared_error,8,5.0,2
0.21346232087157,0.8914145414224617,0.6666666666666665,200,absolute_error,7,0.5,4
0.2527010532977713,0.8478536353556154,0.6666666666666665,100,squared_error,12,4.25,17
0.197097780389675,0.8518137177253288,0.6666666666666665,180,squared_error,18,3.0,8
0.1678043488088242,0.8604466972913037,0.6666666666666665,180,absolute_error,6,7.25,17
0.4095655711767099,0.8379534294313322,0.0,50,squared_error,8,6.25,18
0.1980471045612766,0.8518137177253288,0.6666666666666665,100,squared_error,19,7.5,2
0.3015234392658559,0.8640107714240457,0.6666666666666665,20,squared_error,11,10.0,11
0.1989964287328783,0.8517345160779344,0.6666666666666665,40,poisson,15,5.25,12
0.2161746756475747,0.8305876762236656,0.6666666666666665,180,poisson,5,4.25,8
0.3809050223769269,0.8472200221764613,0.3333333333333332,180,squared_error,8,7.25,10
0.2308665973509335,0.8500712814826549,0.6666666666666665,20,poisson,17,9.75,18
0.4570769856697257,0.4028987802946301,0.3333333333333332,20,poisson,1,2.25,3
0.2031553727227521,0.8514969111357517,0.6666666666666665,70,squared_error,20,0.25,9
0.4077573346593736,0.6705211468398543,0.3333333333333332,200,poisson,3,2.0,19
0.1941593960490032,0.8519721210201172,0.6666666666666665,130,squared_error,16,4.25,8
0.2005334297726142,0.8516553144305402,0.6666666666666665,200,squared_error,15,1.0,13
0.1944306315266037,0.8519721210201172,0.6666666666666665,40,poisson,15,5.5,8
0.2132814972198363,0.8495168699508949,0.6666666666666665,150,poisson,7,5.75,19
0.2021156367252836,0.8515761127831459,0.6666666666666665,20,poisson,13,4.75,10
0.1896840106685954,0.8522097259623,0.6666666666666665,40,squared_error,15,7.0,10
0.1931196600515347,0.8520513226675115,0.6666666666666665,30,poisson,8,6.25,9
0.1999005469915464,0.8541105654997625,0.6666666666666665,160,poisson,8,6.25,14
0.244428371230957,0.847695232060827,0.6666666666666665,140,poisson,8,5.0,13
0.1995841056010126,0.8516553144305402,0.6666666666666665,90,poisson,17,8.0,8
0.2009402829890149,0.8516553144305402,0.6666666666666665,140,squared_error,16,4.25,12
0.2299624790922652,0.8500712814826549,0.6666666666666665,40,squared_error,20,6.75,2
0.198860810994078,0.8517345160779344,0.6666666666666665,160,poisson,19,6.75,7
0.1600741376972108,0.8692380801520673,0.6666666666666665,100,absolute_error,6,6.5,11
0.1951087202206048,0.8519721210201172,0.6666666666666665,170,squared_error,14,2.0,3
0.1807784458207133,0.85276413749406,0.6666666666666665,80,poisson,7,8.5,17
0.2066362280186248,0.8513385078409631,0.6666666666666665,100,squared_error,20,5.25,3
0.195244337959405,0.9078884840804688,0.6666666666666665,140,absolute_error,5,2.25,1
0.3843858776727996,0.847140820529067,0.3333333333333332,120,squared_error,9,7.75,3
0.1554179286650694,0.8542689687945509,0.6666666666666665,150,absolute_error,8,9.75,7
0.2093485827946295,0.8511801045461747,0.6666666666666665,150,squared_error,20,0.5,19
0.3833009357623977,0.8414383019166799,0.6666666666666665,70,squared_error,10,1.5,5
0.2146376746078387,0.8492000633613179,0.6666666666666665,150,poisson,8,7.0,8
0.3705980742281091,0.8497544748930778,0.3333333333333332,150,squared_error,8,8.0,17
0.691424438316532,0.6648186282274672,0.3333333333333332,180,absolute_error,1,2.75,9
0.3719542516161114,0.6252970061777285,0.3333333333333332,120,poisson,1,3.25,14
0.2135979386103702,0.8389038492000634,0.6666666666666665,190,poisson,4,8.25,7
0.2015279598571493,0.8515761127831459,0.6666666666666665,130,squared_error,15,4.25,7
0.3906694995705439,0.8362109931886583,0.3333333333333332,170,poisson,9,0.5,1
0.2010306948148817,0.8515761127831459,0.6666666666666665,90,poisson,16,1.25,1
0.2051896388047556,0.8514177094883574,0.6666666666666665,150,squared_error,16,3.0,18
0.2000361647303467,0.8516553144305402,0.6666666666666665,180,squared_error,16,8.25,15
0.2065910221056914,0.8513385078409631,0.6666666666666665,80,poisson,20,2.5,5
0.1480945707698567,0.8547441786789166,0.6666666666666665,140,absolute_error,20,6.0,7
0.1966457212603408,0.8518137177253288,0.6666666666666665,80,squared_error,16,3.75,13
0.1828579178156502,0.8526057341992713,0.6666666666666665,40,poisson,9,9.5,18
0.1450205686903846,0.8549817836210994,0.6666666666666665,40,absolute_error,15,2.0,15
0.1996745174268794,0.8516553144305402,0.6666666666666665,190,poisson,20,4.25,5
0.1475973057275891,0.8548233803263108,0.6666666666666665,190,absolute_error,10,9.5,5
0.1991320464716785,0.8556945984476477,0.6666666666666665,110,absolute_error,10,2.25,17
0.2032457845486189,0.8514969111357517,0.6666666666666665,130,squared_error,19,2.75,7
0.341711495863659,0.849833676540472,0.6666666666666665,60,squared_error,11,4.0,15
0.1980471045612766,0.8518137177253288,0.6666666666666665,140,poisson,15,2.25,19
0.1989964287328783,0.8517345160779344,0.6666666666666665,120,squared_error,14,1.0,8
0.1954703675240721,0.851892919372723,0.6666666666666665,120,squared_error,20,5.25,3
0.1876045386736585,0.8604466972913037,0.6666666666666665,100,absolute_error,7,6.75,1
0.1421273902626463,0.8551401869158879,0.6666666666666665,70,absolute_error,14,8.5,17
0.6364992541024367,0.7559797243782671,0.0,100,squared_error,2,10.0,9
0.1832195651191175,0.8526057341992713,0.6666666666666665,30,squared_error,19,8.5,14
0.1473260702499887,0.8544273720893395,0.6666666666666665,200,absolute_error,4,9.75,7
0.1340355318475656,0.8556945984476477,0.6666666666666665,120,absolute_error,11,8.75,16
0.2080376113195606,0.8512593061935688,0.6666666666666665,90,poisson,11,5.0,3
0.2729533022919398,0.7825914779027404,0.6666666666666665,200,poisson,1,7.75,20
0.7720265810768049,0.589101853318549,0.3333333333333332,100,squared_error,1,0.5,11
0.179648297997378,0.8528433391414542,0.6666666666666665,70,poisson,16,7.75,10
0.3141810948872113,0.8363693964834469,0.6666666666666665,10,poisson,9,1.5,16
0.1757153835721712,0.853080944083637,0.6666666666666665,80,absolute_error,11,5.25,5
0.1914922471859319,0.8521305243149059,0.6666666666666665,100,poisson,18,1.5,10
0.3653541883278333,0.8515761127831459,0.0,160,squared_error,7,0.0,12
0.2051896388047556,0.8514177094883574,0.6666666666666665,100,poisson,11,9.25,16
0.1538357217123999,0.8544273720893395,0.6666666666666665,180,absolute_error,13,9.25,7
0.2046019619366213,0.8514177094883574,0.6666666666666665,50,poisson,17,5.0,2
0.1714208218434971,0.8556153968002536,0.6666666666666665,80,absolute_error,8,9.75,13
0.240585868631617,0.850704894661809,0.6666666666666665,190,squared_error,12,4.25,19
0.3597486551240902,0.8501504831300492,0.0,200,squared_error,7,6.0,12
0.2693820351702002,0.7838587042610486,0.6666666666666665,130,poisson,1,8.25,5
0.1557343700556032,0.8893552985902107,0.6666666666666665,10,absolute_error,8,4.5,5
0.1465123638171873,0.8549025819737051,0.6666666666666665,150,absolute_error,14,9.75,9
0.1994032819492789,0.8517345160779344,0.6666666666666665,120,squared_error,18,7.25,16
0.1542877808417341,0.8543481704419453,0.6666666666666665,200,absolute_error,15,2.25,2
0.1383300935762398,0.8554569935054649,0.6666666666666665,50,absolute_error,17,5.25,17
0.1917634826635323,0.8521305243149059,0.6666666666666665,110,squared_error,18,2.5,1
0.1567741060530717,0.8541897671471567,0.6666666666666665,180,absolute_error,9,8.75,9
0.6717146602775644,0.7216062094091558,0.0,140,squared_error,2,6.5,13
0.3321278423217757,0.8438143513385078,0.0,30,squared_error,5,0.5,7
0.2044663441978211,0.884999207983526,0.6666666666666665,150,absolute_error,5,5.25,8
0.190181275710863,0.8522097259623,0.6666666666666665,90,poisson,20,8.0,19
0.1660413182044211,0.8630603516553145,0.6666666666666665,30,absolute_error,10,4.5,10
0.3730391935265133,0.8466656106447014,0.6666666666666665,190,squared_error,10,2.0,3
0.3581212422584874,0.8278156185648662,0.0,140,squared_error,4,2.0,19
0.3844762894986665,0.8434183431015365,0.0,90,squared_error,7,3.25,1
0.1946566610912707,0.8519721210201172,0.6666666666666665,100,poisson,6,7.25,9
0.1918086885764658,0.8521305243149059,0.6666666666666665,60,poisson,19,0.0,19
0.195244337959405,0.851892919372723,0.6666666666666665,100,squared_error,13,1.25,12
0.2078567876678269,0.8512593061935688,0.6666666666666665,80,poisson,18,3.0,18
0.1438904208670494,0.8550609852684936,0.6666666666666665,110,absolute_error,16,3.25,20
0.2139595859138375,0.8479328370030097,0.6666666666666665,30,poisson,7,1.25,19
0.1545138104064011,0.8543481704419453,0.6666666666666665,30,absolute_error,13,8.75,10
0.4202793725419285,0.8421511167432283,0.0,70,squared_error,8,2.25,6
0.2593463224989829,0.8210042768889593,0.6666666666666665,100,poisson,6,1.75,2
0.460738664617332,0.8101536511959448,0.3333333333333332,60,absolute_error,2,0.75,3
0.1937073369196691,0.8520513226675115,0.6666666666666665,180,poisson,13,6.75,5
0.2656299443967271,0.8245683510217013,0.6666666666666665,130,absolute_error,2,6.5,15
0.1603905790877446,0.8540313638523682,0.6666666666666665,120,absolute_error,12,2.75,15
0.1531576330183988,0.8544273720893395,0.6666666666666665,190,absolute_error,11,9.5,8
0.1864743908503232,0.8524473309044829,0.6666666666666665,50,squared_error,19,4.75,18
0.2225939152841192,0.8497544748930778,0.6666666666666665,190,poisson,10,3.75,13
0.2135527326974368,0.8509424996039918,0.6666666666666665,100,squared_error,13,10.0,18
0.4976718954839293,0.8023918897513069,0.3333333333333332,80,squared_error,4,8.25,20
0.5600108494191041,0.7981150007920165,0.3333333333333332,190,squared_error,3,1.25,17
0.2806383074906197,0.8898305084745763,0.0,30,squared_error,7,6.0,15
0.2967768184078478,0.8419135118010455,0.6666666666666665,120,poisson,9,1.5,8
0.3681117490167714,0.8445271661650563,0.6666666666666665,150,squared_error,10,1.25,6
0.2119705257447674,0.8510217012513861,0.6666666666666665,40,poisson,17,6.0,20
0.9174087970706568,0.42610486298115,0.3333333333333332,10,squared_error,1,3.5,4
0.1976402513448759,0.8518137177253288,0.6666666666666665,170,poisson,19,6.0,8
0.4097011889155101,0.3910185331854903,0.3333333333333332,200,poisson,1,1.25,15
0.652230911803264,0.7586725803896721,0.0,130,squared_error,2,8.75,4
0.1839880656389855,0.8591794709329954,0.6666666666666665,30,poisson,7,4.75,15
0.1934361014420686,0.8520513226675115,0.6666666666666665,70,poisson,18,8.5,1
0.2071334930608923,0.8512593061935688,0.6666666666666665,80,squared_error,18,6.75,13
0.1472356584241219,0.8548233803263108,0.6666666666666665,90,absolute_error,14,6.0,12
0.1755345599204375,0.8806431173768415,0.6666666666666665,180,absolute_error,6,5.25,19
0.1512137787622621,0.8545857753841279,0.6666666666666665,130,absolute_error,15,3.75,20
0.1476877175534559,0.8548233803263108,0.6666666666666665,180,absolute_error,12,6.0,19
0.2005334297726142,0.8516553144305402,0.6666666666666665,80,poisson,18,8.5,3
0.2291035667465304,0.8501504831300492,0.6666666666666665,80,poisson,10,4.25,15
0.1501288368518602,0.8546649770315223,0.6666666666666665,20,absolute_error,19,4.75,17
0.2448804303602911,0.8258355773800096,0.6666666666666665,170,poisson,1,10.0,18
0.1929840423127344,0.8520513226675115,0.6666666666666665,90,poisson,14,1.25,8
0.1988156050811446,0.8517345160779344,0.6666666666666665,160,squared_error,16,10.0,11
0.2432530174946883,0.824489149374307,0.6666666666666665,100,poisson,4,6.0,11
0.2303241263957325,0.8500712814826549,0.6666666666666665,20,poisson,10,4.0,11
0.3961394150354866,0.8413591002692856,0.3333333333333332,110,squared_error,8,6.0,3
0.3462772930699335,0.8384286393156978,0.6666666666666665,100,poisson,9,0.75,7
0.2352515709054744,0.849833676540472,0.6666666666666665,10,absolute_error,12,2.5,10
0.1940689842231364,0.8519721210201172,0.6666666666666665,50,poisson,4,9.0,14
0.4927444509741874,0.8199746554728339,0.0,10,squared_error,7,6.5,9
0.169657791239094,0.8851576112783146,0.6666666666666665,20,absolute_error,6,4.5,7
0.1609330500429456,0.8539521622049738,0.6666666666666665,50,absolute_error,12,9.5,19
0.2456489308801591,0.881989545382544,0.0,200,absolute_error,3,1.75,6
0.5671533836625832,0.8062727704736259,0.0,110,squared_error,3,1.25,8
0.2292391844853307,0.8470616188816729,0.6666666666666665,80,squared_error,12,6.75,11
0.3127797115862755,0.8796926976081103,0.0,10,squared_error,5,1.75,4
0.2309118032638669,0.8504672897196262,0.6666666666666665,200,squared_error,12,8.0,13
0.1557343700556032,0.8542689687945509,0.6666666666666665,10,poisson,5,7.75,8
0.2087609059264952,0.8511801045461747,0.6666666666666665,40,poisson,16,1.75,10
0.1480041589439898,0.8548233803263108,0.6666666666666665,180,absolute_error,16,8.25,18
0.201166312553682,0.8515761127831459,0.6666666666666665,150,poisson,13,7.75,15
0.3651733646760997,0.5865674006019326,0.3333333333333332,90,poisson,2,2.25,19
0.1314135888974278,0.8749405987644544,0.6666666666666665,70,absolute_error,5,8.0,17
0.3714569865738439,0.8465864089973072,0.3333333333333332,200,squared_error,8,1.75,11
0.2010759007278152,0.8515761127831459,0.6666666666666665,200,poisson,20,7.75,11
0.1999005469915464,0.8516553144305402,0.6666666666666665,90,poisson,17,9.75,2
0.1426698612178472,0.8551401869158879,0.6666666666666665,130,absolute_error,19,5.0,8
0.2385968084625468,0.8577538412798986,0.6666666666666665,130,absolute_error,10,0.75,11
0.1444328918222503,0.8550609852684936,0.6666666666666665,60,absolute_error,18,1.0,8
0.1921251299669996,0.8521305243149059,0.6666666666666665,180,poisson,16,7.5,19
0.1999005469915464,0.8516553144305402,0.6666666666666665,190,poisson,18,5.5,1
0.1729126169702997,0.9263424679233327,0.3333333333333332,70,absolute_error,4,1.25,20
0.1954251616111387,0.851892919372723,0.6666666666666665,70,poisson,17,1.25,20
0.3663487184123683,0.8573578330429273,0.0,130,squared_error,7,8.75,19
0.4887663306360472,0.725566291778869,0.3333333333333332,60,absolute_error,1,4.5,3
0.1925771890963338,0.8520513226675115,0.6666666666666665,50,squared_error,18,1.5,20
0.1999909588174133,0.8516553144305402,0.6666666666666665,50,squared_error,13,1.75,9
0.1880565978029926,0.8523681292570886,0.6666666666666665,90,squared_error,18,6.0,12
0.1454274219067854,0.8549817836210994,0.6666666666666665,200,absolute_error,14,8.0,2
0.1538357217123999,0.8544273720893395,0.6666666666666665,60,absolute_error,14,5.0,15
0.1564576646625378,0.8542689687945509,0.6666666666666665,90,absolute_error,20,5.75,9
0.1800551512137787,0.85276413749406,0.6666666666666665,120,poisson,20,5.5,19
0.3597486551240902,0.7757801362268336,0.3333333333333332,170,poisson,4,1.0,10
0.1963744857827403,0.851892919372723,0.6666666666666665,80,squared_error,20,0.5,4
0.2013019302924822,0.8515761127831459,0.6666666666666665,130,poisson,19,0.75,16
0.2475475792233624,0.8492792650087122,0.6666666666666665,10,poisson,8,5.5,16
0.2200623841598481,0.8506256930144147,0.6666666666666665,30,squared_error,13,0.75,13
0.5228063830749062,0.7463963250435609,0.3333333333333332,70,poisson,3,0.25,9
0.1878305682383256,0.8523681292570886,0.6666666666666665,40,poisson,17,3.25,9
0.2008950770760815,0.8516553144305402,0.6666666666666665,140,squared_error,17,5.75,2
0.1481849825957235,0.8547441786789166,0.6666666666666665,200,absolute_error,11,7.75,6
0.2233172098910537,0.8537937589101854,0.6666666666666665,90,absolute_error,9,4.25,19
0.1739071470548347,0.8943450023760495,0.6666666666666665,190,absolute_error,6,4.5,4
0.4198725193255277,0.8282116268018375,0.0,150,squared_error,4,1.0,12
0.387279056100538,0.8424679233328054,0.3333333333333332,110,squared_error,8,7.5,13
0.1961032503051399,0.851892919372723,0.6666666666666665,10,poisson,18,5.75,8
0.3697391618823742,0.8305084745762712,0.3333333333333332,90,squared_error,6,1.5,17
0.2035622259391528,0.8514969111357517,0.6666666666666665,80,poisson,19,7.5,6
0.2028389313322182,0.8514969111357517,0.6666666666666665,150,poisson,18,2.5,16
0.3733556349170472,0.8479328370030097,0.0,190,squared_error,7,4.75,5
0.2534243479047059,0.782195469665769,0.6666666666666665,130,poisson,2,7.5,10
0.2036526377650197,0.8514969111357517,0.6666666666666665,130,squared_error,13,1.5,1
0.2001717824691469,0.8516553144305402,0.6666666666666665,110,poisson,9,9.5,18
0.1436191853894489,0.8550609852684936,0.6666666666666665,120,absolute_error,15,2.25,7
0.4736675557162877,0.8284492317440203,0.3333333333333332,110,absolute_error,2,2.75,17
0.1647303467293521,0.8537145572627911,0.6666666666666665,30,poisson,15,0.25,8
0.3699651914470413,0.8245683510217013,0.0,80,squared_error,5,0.5,6
0.1683468197640251,0.8534769523206083,0.6666666666666665,10,squared_error,19,1.5,19
0.4197369015867275,0.8261523839695867,0.6666666666666665,170,squared_error,4,5.5,9
0.1909949821436643,0.8484080468873754,0.6666666666666665,100,poisson,5,8.5,12
0.2245377695402558,0.9054332330112468,0.6666666666666665,140,absolute_error,3,3.5,2
0.1761222367885719,0.8539521622049738,0.6666666666666665,60,absolute_error,9,6.75,1
0.2128746440034356,0.8821479486773325,0.6666666666666665,150,absolute_error,3,4.25,10
0.1529316034537317,0.8544273720893395,0.6666666666666665,120,absolute_error,16,10.0,13
0.2043759323719542,0.8514177094883574,0.6666666666666665,90,poisson,7,6.75,10
0.263640884227657,0.840250277205766,0.6666666666666665,70,absolute_error,2,7.25,4
0.6640296550788845,0.7719784571519088,0.0,90,squared_error,2,7.0,8
0.1935265132679354,0.8520513226675115,0.6666666666666665,130,poisson,9,7.25,18
0.183264771032051,0.8526057341992713,0.6666666666666665,90,poisson,15,1.25,2
0.3125988879345419,0.7459211151591953,0.6666666666666665,140,poisson,3,3.5,10
0.4180642828081914,0.5470457785521938,0.3333333333333332,50,poisson,1,2.75,19
0.2092581709687627,0.8511801045461747,0.6666666666666665,20,poisson,16,0.75,20
0.1513946024139957,0.8545857753841279,0.6666666666666665,200,absolute_error,17,5.25,16
0.1977306631707427,0.8518137177253288,0.6666666666666665,190,squared_error,17,5.75,2
0.1962840739568735,0.851892919372723,0.6666666666666665,130,poisson,14,5.5,9
0.2033361963744858,0.8514969111357517,0.6666666666666665,90,poisson,11,8.75,9
0.2001265765562135,0.8516553144305402,0.6666666666666665,80,squared_error,20,4.5,11
0.2052800506306225,0.8514177094883574,0.6666666666666665,110,poisson,15,6.25,18
0.205234844717689,0.8514177094883574,0.6666666666666665,20,squared_error,20,8.0,17
0.1301478233352922,0.8560114050372248,0.6666666666666665,20,absolute_error,8,8.5,4
0.428461642782876,0.3775542531284651,0.3333333333333332,120,poisson,1,1.0,3
0.2192034718141133,0.9125613812767306,0.6666666666666665,140,absolute_error,4,3.0,4
0.1477781293793227,0.8548233803263108,0.6666666666666665,110,absolute_error,14,7.0,3
0.4181546946340582,0.8479328370030097,0.0,40,squared_error,7,0.5,1
0.1468740111206546,0.8549025819737051,0.6666666666666665,120,absolute_error,17,7.25,15
0.2929343158085078,0.8625059401235545,0.3333333333333332,150,absolute_error,3,2.0,8
0.2087609059264952,0.8511801045461747,0.6666666666666665,10,squared_error,18,4.0,11
0.1989512228199448,0.8517345160779344,0.6666666666666665,110,poisson,20,10.0,20
0.3885448216626735,0.8475368287660383,0.6666666666666665,70,squared_error,9,8.5,3
0.1980471045612766,0.8517345160779344,0.6666666666666665,90,poisson,15,5.75,19
0.1413588897427783,0.8552193885632821,0.6666666666666665,80,absolute_error,13,0.5,6
0.3069933547307988,0.8532393473784254,0.6666666666666665,80,squared_error,11,7.0,5
0.1966005153474074,0.851892919372723,0.6666666666666665,170,poisson,13,7.25,16
0.1492699245061254,0.8546649770315223,0.6666666666666665,200,absolute_error,14,8.0,17
0.399575064418426,0.8482496435925867,0.0,40,squared_error,7,4.25,8
0.1497671895483929,0.8546649770315223,0.6666666666666665,150,absolute_error,13,6.0,19
0.1906333348401971,0.8522097259623,0.6666666666666665,100,poisson,16,7.25,7
0.1595768726549433,0.8729605575795977,0.6666666666666665,140,absolute_error,6,8.25,5
0.1942950137878034,0.8519721210201172,0.6666666666666665,60,poisson,14,9.25,2
0.2096650241851634,0.8511801045461747,0.6666666666666665,190,poisson,18,5.75,8
