MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4133295599264187,0.3692898272552783,0.5000000000000001,70,squared_error,9,4.75,20
0.369039196264327,0.3681381957773512,0.5000000000000001,80,squared_error,6,2.25,12
0.3490873072024903,0.4115163147792706,0.5000000000000001,40,poisson,8,0.5,13
0.399037781236734,0.3727447216890595,0.5000000000000001,30,poisson,6,5.25,3
0.3291354181406536,0.3896353166986564,0.5000000000000001,70,absolute_error,12,2.25,1
0.3653601245224281,0.3808061420345489,0.5000000000000001,40,absolute_error,10,2.5,17
0.4498372718268006,0.3608445297504798,0.5000000000000001,90,poisson,12,3.75,9
0.4305928965614831,0.365451055662188,0.5000000000000001,170,squared_error,18,9.5,11
0.4385170510824963,0.363531669865643,0.5000000000000001,60,poisson,7,3.75,20
0.4110655157775579,0.3696737044145873,0.5000000000000001,110,squared_error,11,8.25,20
0.4811093816329419,0.3539347408829175,0.5000000000000001,80,poisson,2,6.0,8
0.3939436819017972,0.3738963531669865,0.5000000000000001,80,poisson,8,4.75,1
0.6796377529361823,0.4683301343570057,0.5000000000000001,200,squared_error,1,1.0,5
0.4468657138814205,0.3616122840690979,0.5000000000000001,100,poisson,11,4.0,4
0.3253148436394512,0.3984644913627639,0.5000000000000001,170,absolute_error,5,6.75,8
0.3200792415452103,0.3915547024952016,0.5000000000000001,130,absolute_error,17,1.75,2
0.3967737370878731,0.3731285988483685,0.5000000000000001,70,absolute_error,14,2.75,8
0.413046554407811,0.3692898272552783,0.5000000000000001,40,squared_error,12,8.25,3
0.2824395075703977,0.4203454894433781,0.5000000000000001,200,absolute_error,5,3.0,2
0.3393236168105277,0.3869481765834933,0.5000000000000001,110,absolute_error,16,8.5,7
0.4008773171076834,0.3723608445297505,0.5000000000000001,120,poisson,12,5.0,19
0.4164426206311025,0.3685220729366603,0.5000000000000001,110,squared_error,20,8.75,13
0.3967737370878731,0.3946257197696737,0.5000000000000001,50,absolute_error,3,6.25,20
0.3287109098627422,0.3750479846449136,0.5000000000000001,80,absolute_error,4,7.25,19
0.3029574076694495,0.400383877159309,0.5000000000000001,110,absolute_error,2,7.0,4
0.4267723220602802,0.3719769673704415,0.5000000000000001,100,squared_error,9,5.75,11
0.6247346823263056,0.4449136276391554,0.5000000000000001,170,squared_error,2,8.0,5
0.4504032828640157,0.3608445297504798,0.5000000000000001,80,poisson,5,5.75,13
0.4356869958964199,0.3358925143953934,0.5000000000000001,130,squared_error,8,8.25,15
0.3877175604924297,0.3754318618042226,0.5000000000000001,100,squared_error,13,8.5,5
0.2697042592330551,0.4046065259117082,0.5000000000000001,10,poisson,9,7.0,1
0.4434696476581294,0.362380038387716,0.5000000000000001,110,squared_error,19,9.5,6
0.411631526814773,0.3696737044145873,0.5000000000000001,40,poisson,4,8.25,3
0.4645535587943963,0.3577735124760077,0.5000000000000001,60,poisson,13,8.0,12
0.3325314843639451,0.3884836852207294,0.5000000000000001,140,absolute_error,12,2.5,12
0.4522428187349655,0.3539347408829175,0.5000000000000001,120,squared_error,9,0.75,2
0.4284703551719259,0.3658349328214971,0.5000000000000001,120,poisson,5,9.5,5
0.4719117022781944,0.3558541266794625,0.5000000000000001,20,squared_error,13,2.25,20
0.4110655157775579,0.3696737044145873,0.5000000000000001,140,poisson,16,8.75,20
0.4399320786755343,0.3750479846449136,0.5000000000000001,130,squared_error,5,6.75,5
0.3984717701995189,0.3727447216890595,0.5000000000000001,140,poisson,13,8.5,8
0.4294608744870525,0.365451055662188,0.5000000000000001,30,squared_error,20,10.0,11
0.4382340455638885,0.363531669865643,0.5000000000000001,120,poisson,18,4.75,14
0.4707796802037642,0.3562380038387716,0.5000000000000001,110,squared_error,11,3.75,16
0.3295599264185651,0.3892514395393474,0.5000000000000001,60,absolute_error,14,5.5,17
0.4342719683033819,0.4522072936660269,0.5000000000000001,50,absolute_error,2,4.25,7
0.682184802603651,0.4825335892514395,0.5000000000000001,160,squared_error,2,8.75,9
0.3210697608603368,0.4230326295585412,0.5000000000000001,160,absolute_error,7,4.75,17
0.4699306636479413,0.4495201535508637,0.5000000000000001,40,squared_error,2,4.25,9
0.4063959247205321,0.3117082533589251,0.5000000000000001,40,poisson,6,1.0,14
0.4250742889486344,0.3666026871401152,0.5000000000000001,100,poisson,19,5.5,1
0.3407386444035657,0.3838771593090211,0.5000000000000001,200,absolute_error,6,0.25,15
0.3295599264185651,0.3892514395393474,0.5000000000000001,30,absolute_error,18,4.5,11
0.4300268855242676,0.365451055662188,0.5000000000000001,140,squared_error,14,2.75,9
0.4683741332955993,0.3566218809980806,0.5000000000000001,50,poisson,13,5.25,3
0.3694637045422384,0.3796545105566219,0.5000000000000001,100,absolute_error,13,5.75,16
0.3374840809395783,0.3873320537428023,0.5000000000000001,80,absolute_error,8,6.25,5
0.4045563888495826,0.3712092130518234,0.5000000000000001,10,poisson,6,3.25,17
0.4198386868543936,0.3677543186180422,0.5000000000000001,90,squared_error,19,10.0,15
0.4431866421395217,0.362380038387716,0.5000000000000001,110,squared_error,14,3.25,19
0.4390830621197114,0.363531669865643,0.5000000000000001,100,poisson,2,3.75,1
0.4233762558369887,0.3669865642994241,0.5000000000000001,110,squared_error,17,8.75,15
0.4734682326305365,0.3554702495201535,0.5000000000000001,40,squared_error,17,5.75,6
0.3162586670440073,0.3927063339731286,0.5000000000000001,140,absolute_error,12,5.0,13
0.4150275930380641,0.3689059500959692,0.5000000000000001,130,poisson,15,0.5,20
0.3340880147162868,0.3800383877159309,0.5000000000000001,120,absolute_error,8,4.25,4
0.3517758596292626,0.3838771593090211,0.5000000000000001,40,absolute_error,10,1.5,8
0.3797934059714165,0.3773512476007677,0.5000000000000001,100,absolute_error,17,3.25,9
0.3967737370878731,0.2468330134357006,0.5000000000000001,50,squared_error,3,4.25,11
0.4354039903778126,0.364299424184261,0.5000000000000001,180,poisson,6,8.0,10
0.3572944672421113,0.382725527831094,0.5000000000000001,120,absolute_error,20,6.5,8
0.3991792839960381,0.3727447216890595,0.5000000000000001,120,squared_error,14,7.0,5
0.3250318381208434,0.2510556621880998,0.5000000000000001,30,absolute_error,4,2.75,9
0.3585679920758456,0.382341650671785,0.5000000000000001,20,absolute_error,8,3.75,10
0.3564454506862884,0.382725527831094,0.5000000000000001,150,absolute_error,12,6.25,3
0.4015848309042026,0.3719769673704415,0.5000000000000001,70,poisson,14,5.75,6
0.4484222442337626,0.2518234165067178,0.5000000000000001,10,absolute_error,7,1.25,20
0.4542238573652186,0.3554702495201535,0.5000000000000001,80,squared_error,10,3.25,12
0.4389415593604077,0.363531669865643,0.5000000000000001,80,poisson,12,7.5,16
0.4792698457619925,0.3543186180422265,0.5000000000000001,10,poisson,16,6.0,11
0.4274798358567994,0.3662188099808062,0.5000000000000001,70,squared_error,16,1.5,3
0.4239422668742042,0.3669865642994241,0.5000000000000001,30,absolute_error,10,8.0,3
0.4424791283430029,0.362763915547025,0.5000000000000001,200,poisson,7,7.25,14
0.4252157917079385,0.3666026871401152,0.5000000000000001,20,squared_error,13,1.5,18
0.3887080798075563,0.3673704414587332,0.5000000000000001,90,poisson,7,1.0,18
0.4385170510824963,0.3596928982725528,0.5000000000000001,200,squared_error,9,0.5,14
0.4177161454648367,0.3681381957773512,0.5000000000000001,110,poisson,9,9.75,17
0.3393236168105277,0.3869481765834933,0.5000000000000001,130,absolute_error,14,10.0,6
0.3754068204329985,0.3781190019193858,0.5000000000000001,110,absolute_error,11,8.5,6
0.2636196405829913,0.4122840690978887,0.5000000000000001,80,squared_error,6,7.75,10
0.319371727748691,0.3861804222648752,0.5000000000000001,100,absolute_error,2,9.5,10
0.4583274373850289,0.3589251439539347,0.5000000000000001,90,squared_error,17,6.25,4
0.4549313711617378,0.3596928982725528,0.5000000000000001,110,poisson,4,1.25,2
0.3987547757181267,0.3727447216890595,0.5000000000000001,80,absolute_error,12,3.25,19
0.4206877034102164,0.3677543186180422,0.5000000000000001,20,poisson,18,1.75,4
0.4216782227253434,0.3673704414587332,0.5000000000000001,90,squared_error,18,4.25,4
0.4648365643130041,0.3573896353166986,0.5000000000000001,30,poisson,11,9.5,11
0.4187066647799633,0.3681381957773512,0.5000000000000001,140,poisson,2,7.5,15
0.2965897835007784,0.3616122840690979,0.5000000000000001,110,absolute_error,3,3.75,9
0.4003113060704683,0.3573896353166986,0.5000000000000001,30,absolute_error,5,2.0,7
0.4010188198669875,0.3723608445297505,0.5000000000000001,50,absolute_error,7,9.5,16
0.4403565869534457,0.363147792706334,0.5000000000000001,100,squared_error,15,2.75,6
0.3396066223291354,0.3869481765834933,0.5000000000000001,80,absolute_error,18,2.0,15
0.3418706664779963,0.3715930902111324,0.5000000000000001,190,absolute_error,2,3.5,9
0.494269138248196,0.4595009596928983,0.5000000000000001,110,squared_error,5,1.25,8
0.4205462006509127,0.3677543186180422,0.5000000000000001,130,poisson,14,8.5,20
0.4673836139804727,0.3539347408829175,0.5000000000000001,50,squared_error,8,9.0,7
0.6369039196264327,0.7266794625719769,1.0,10,squared_error,4,8.25,19
0.6391679637752935,0.3132437619961612,0.5000000000000001,90,squared_error,2,5.5,15
0.4099334937031272,0.3700575815738963,0.5000000000000001,180,squared_error,13,9.75,2
0.4199801896136976,0.3420345489443378,0.5000000000000001,140,squared_error,6,7.25,10
0.3936606763831894,0.3738963531669865,0.5000000000000001,40,squared_error,17,0.5,15
0.3659261355596432,0.3804222648752399,0.5000000000000001,200,absolute_error,18,7.75,3
0.4478562331965475,0.3612284069097888,0.5000000000000001,60,squared_error,17,7.75,9
0.3796519032121124,0.3773512476007677,0.5000000000000001,50,squared_error,16,8.25,9
0.3522003679071741,0.2905950095969289,0.5000000000000001,140,poisson,7,0.25,15
0.4409225979906608,0.3712092130518234,0.5000000000000001,40,squared_error,9,1.75,19
0.4242252723928116,0.3619961612284069,0.5000000000000001,110,squared_error,9,9.25,15
0.4066789302391398,0.3708253358925144,0.5000000000000001,200,poisson,20,4.5,15
0.4147445875194567,0.3689059500959692,0.5000000000000001,190,squared_error,20,5.25,7
0.3454082354605915,0.3854126679462572,0.5000000000000001,120,absolute_error,4,7.75,13
0.4525258242535729,0.3604606525911708,0.5000000000000001,190,poisson,7,5.75,4
0.39479269845762,0.3735124760076775,0.5000000000000001,150,poisson,3,7.0,13
0.4279043441347108,0.3658349328214971,0.5000000000000001,110,poisson,20,10.0,3
0.436253006933635,0.363915547024952,0.5000000000000001,160,poisson,8,5.25,7
0.3434271968303384,0.3861804222648752,0.5000000000000001,200,absolute_error,18,9.75,12
0.5408235460591483,0.3408829174664107,0.5000000000000001,30,squared_error,19,8.0,2
0.4465827083628131,0.055662188099808,0.5000000000000001,100,absolute_error,1,0.25,19
0.3735672845620491,0.3788867562380039,0.5000000000000001,40,absolute_error,19,8.5,5
0.2596575633224847,0.4069097888675624,0.5000000000000001,170,absolute_error,10,1.75,8
0.3793688976935051,0.3773512476007677,0.5000000000000001,100,absolute_error,13,1.25,6
0.4032828640158484,0.3715930902111324,0.5000000000000001,60,poisson,12,1.5,14
0.3422951747559077,0.3861804222648752,0.5000000000000001,10,absolute_error,13,0.25,19
0.3209282581010331,0.3915547024952016,0.5000000000000001,160,absolute_error,20,5.25,8
0.4157351068345832,0.3689059500959692,0.5000000000000001,30,poisson,15,8.5,10
0.3522003679071741,0.3923224568138196,0.5000000000000001,160,absolute_error,5,7.75,13
0.3151266449695771,0.3930902111324376,0.5000000000000001,20,absolute_error,19,7.25,9
0.4018678364228104,0.3719769673704415,0.5000000000000001,90,squared_error,13,9.0,12
0.34498372718268,0.3854126679462572,0.5000000000000001,20,absolute_error,17,8.75,5
0.4284703551719259,0.3658349328214971,0.5000000000000001,200,squared_error,20,5.75,13
0.4150275930380641,0.3689059500959692,0.5000000000000001,150,poisson,19,1.0,9
0.680628272251309,0.2476007677543186,0.5000000000000001,90,poisson,2,0.0,19
0.3332389981604644,0.382341650671785,0.5000000000000001,150,absolute_error,6,7.75,19
0.6329418423659261,0.3616122840690979,0.5000000000000001,110,squared_error,3,4.75,7
0.3396066223291354,0.3869481765834933,0.5000000000000001,180,absolute_error,12,4.75,9
0.4263478137823687,0.3662188099808062,0.5000000000000001,190,poisson,17,9.25,2
0.4095089854252158,0.3700575815738963,0.5000000000000001,110,squared_error,12,9.0,1
0.3922456487901514,0.3742802303262956,0.5000000000000001,40,poisson,2,7.0,6
0.3214942691382482,0.3915547024952016,0.5000000000000001,30,squared_error,11,4.5,6
0.4332814489882554,0.36468330134357,0.5000000000000001,60,poisson,4,9.5,6
0.4731852271119287,0.3209213051823417,0.5000000000000001,30,squared_error,8,1.75,3
0.4274798358567994,0.3662188099808062,0.5000000000000001,120,poisson,7,2.25,17
0.4702136691665486,0.3562380038387716,0.5000000000000001,60,squared_error,17,3.5,20
0.4586104429036367,0.3589251439539347,0.5000000000000001,150,squared_error,20,1.25,4
0.2701287675109665,0.4314779270633397,0.5000000000000001,20,squared_error,5,3.75,11
0.3336635064383754,0.3493282149712092,0.5000000000000001,20,squared_error,5,2.0,4
0.3372010754209705,0.3873320537428023,0.5000000000000001,160,absolute_error,16,8.5,11
0.4983727182680063,0.4902111324376199,0.5000000000000001,170,absolute_error,1,1.25,12
0.4577614263478138,0.3593090211132438,0.5000000000000001,110,squared_error,19,2.5,9
0.3996037922739495,0.3723608445297505,0.5000000000000001,100,poisson,13,4.25,8
0.4276213386161031,0.3658349328214971,0.5000000000000001,170,squared_error,15,9.5,10
0.3735672845620491,0.3788867562380039,0.5000000000000001,190,absolute_error,18,0.75,5
0.4369605207301542,0.363915547024952,0.5000000000000001,90,squared_error,14,6.0,8
0.4393660676383192,0.363147792706334,0.5000000000000001,150,squared_error,13,10.0,2
0.3533323899816047,0.3831094049904031,0.5000000000000001,190,absolute_error,9,1.0,6
0.3981887646809111,0.3727447216890595,0.5000000000000001,160,squared_error,20,0.25,5
0.4303098910428753,0.365451055662188,0.5000000000000001,160,poisson,20,7.75,14
0.3529078817036932,0.383493282149712,0.5000000000000001,200,absolute_error,13,7.75,6
0.4253572944672422,0.3666026871401152,0.5000000000000001,110,squared_error,18,4.25,16
0.3185227111928682,0.3166986564299424,0.5000000000000001,110,absolute_error,6,1.5,9
0.4137540682043302,0.3692898272552783,0.5000000000000001,50,squared_error,17,3.25,9
0.437243526248762,0.273320537428023,0.5000000000000001,50,squared_error,8,4.25,18
0.4052639026461014,0.3712092130518234,0.5000000000000001,80,squared_error,14,9.25,4
0.4247912834300271,0.3666026871401152,0.5000000000000001,30,poisson,15,9.0,14
0.4283288524126222,0.3658349328214971,0.5000000000000001,180,poisson,7,7.25,10
0.4399320786755343,0.363147792706334,0.5000000000000001,30,poisson,2,5.25,7
0.393236168105278,0.3738963531669865,0.5000000000000001,90,poisson,8,4.0,3
0.3373425781802746,0.3873320537428023,0.5000000000000001,100,absolute_error,9,9.75,13
0.3732842790434413,0.3788867562380039,0.5000000000000001,130,absolute_error,19,8.25,10
0.4042733833309749,0.3715930902111324,0.5000000000000001,150,poisson,16,9.0,19
0.4566294042733835,0.3512476007677543,0.5000000000000001,190,squared_error,8,0.0,19
0.420404697891609,0.3447216890595009,0.5000000000000001,200,squared_error,8,8.0,17
0.4121975378519881,0.3696737044145873,0.5000000000000001,90,squared_error,14,1.25,3
0.3745578038771756,0.3785028790786948,0.5000000000000001,30,poisson,11,3.25,8
0.4240837696335079,0.3669865642994241,0.5000000000000001,160,squared_error,10,2.5,7
0.3547474175746427,0.3831094049904031,0.5000000000000001,70,absolute_error,20,0.0,6
0.3880005660110371,0.4986564299424184,0.5000000000000001,200,absolute_error,6,2.0,8
0.4001698033111646,0.3723608445297505,0.5000000000000001,80,squared_error,17,5.5,12
0.4007358143483798,0.3723608445297505,0.5000000000000001,40,absolute_error,8,7.5,3
0.468657138814207,0.3566218809980806,0.5000000000000001,40,squared_error,20,2.25,10
0.4361115041743313,0.363915547024952,0.5000000000000001,200,poisson,13,8.75,11
0.3988962784774303,0.3727447216890595,0.5000000000000001,30,squared_error,16,7.75,12
0.3899816046412906,0.2998080614203455,0.5000000000000001,200,squared_error,6,2.75,14
0.4263478137823687,0.3662188099808062,0.5000000000000001,50,poisson,2,3.75,9
0.4263478137823687,0.3662188099808062,0.5000000000000001,20,poisson,3,3.75,8
0.4015848309042026,0.3666026871401152,0.5000000000000001,90,poisson,3,2.25,2
0.4041318805716712,0.3700575815738963,0.5000000000000001,170,squared_error,9,4.75,6
0.4276213386161031,0.3658349328214971,0.5000000000000001,140,squared_error,13,0.25,2
0.4161596151124947,0.3685220729366603,0.5000000000000001,170,squared_error,10,1.25,7
0.450261780104712,0.3608445297504798,0.5000000000000001,170,poisson,5,6.75,11
0.4288948634498374,0.3416506717850288,0.5000000000000001,120,squared_error,8,4.75,18
0.4438941559360408,0.362380038387716,0.5000000000000001,30,poisson,11,1.75,1
0.3510683458327438,0.3842610364683301,0.5000000000000001,150,absolute_error,11,1.25,14
0.5371444743172494,0.3374280230326296,0.5000000000000001,100,poisson,3,0.0,10
0.4376680345266734,0.363531669865643,0.5000000000000001,70,poisson,20,7.75,10
0.2875336069053346,0.3880998080614203,0.5000000000000001,200,absolute_error,5,3.25,18
0.3581434837979341,0.3857965451055662,0.5000000000000001,50,absolute_error,9,1.0,8
0.4600254704966746,0.4046065259117082,0.5000000000000001,120,squared_error,1,9.5,1
0.4663930946653462,0.3393474088291746,0.5000000000000001,40,poisson,9,0.75,7
0.3111645677090705,0.3761996161228407,0.5000000000000001,190,absolute_error,2,6.75,12
0.2824395075703977,0.4011516314779271,0.5000000000000001,10,absolute_error,13,5.25,7
0.4717701995188907,0.3558541266794625,0.5000000000000001,30,poisson,7,9.0,17
0.4311589075986982,0.4157389635316698,0.5000000000000001,110,absolute_error,7,3.25,9
0.4252157917079385,0.3666026871401152,0.5000000000000001,70,poisson,15,3.25,1
0.4179991509834441,0.2982725527831094,0.5000000000000001,40,squared_error,5,0.0,19
0.3267298712324891,0.3900191938579654,0.5000000000000001,200,absolute_error,15,10.0,9
0.3456912409791992,0.3938579654510556,0.5000000000000001,110,absolute_error,2,3.5,9
0.4141785764822416,0.255278310940499,0.5000000000000001,40,squared_error,6,8.5,4
0.4812508843922456,0.3539347408829175,0.5000000000000001,10,squared_error,10,4.0,15
0.4420546200650915,0.3316698656429943,0.5000000000000001,50,poisson,7,0.0,7
0.5783217772746571,0.5090211132437621,0.5000000000000001,30,squared_error,3,2.25,5
0.4528088297721806,0.3236084452975047,0.5000000000000001,170,squared_error,7,6.25,9
0.6033677656714305,0.3151631477927064,0.5000000000000001,90,squared_error,2,1.25,11
0.3945096929390123,0.3719769673704415,0.5000000000000001,190,squared_error,7,3.0,15
0.4303098910428753,0.3401151631477927,0.5000000000000001,70,poisson,4,0.25,10
0.477288807131739,0.3547024952015355,0.5000000000000001,90,squared_error,6,3.5,9
0.2943257393519176,0.3980806142034549,0.5000000000000001,110,absolute_error,13,9.0,9
0.4710626857223715,0.3562380038387716,0.5000000000000001,110,poisson,9,1.75,16
0.3547474175746427,0.3831094049904031,0.5000000000000001,70,absolute_error,19,0.0,18
0.37880288665629,0.4034548944337812,0.5000000000000001,160,absolute_error,1,2.25,7
0.2651761709353334,0.4057581573896353,0.5000000000000001,60,absolute_error,11,9.0,1
0.4320079241545211,0.365067178502879,0.5000000000000001,90,poisson,13,7.5,17
0.486061978208575,0.3942418426103646,0.5000000000000001,130,squared_error,4,1.0,10
0.3628130748549595,0.3811900191938579,0.5000000000000001,10,poisson,19,0.25,1
0.3632375831328709,0.3811900191938579,0.5000000000000001,70,absolute_error,20,0.0,12
0.5651620206594029,0.2714011516314779,0.5000000000000001,20,squared_error,7,6.0,16
0.4737512381491438,0.3554702495201535,0.5000000000000001,60,absolute_error,8,8.0,14
0.5003537568982594,0.3497120921305183,0.5000000000000001,10,poisson,7,9.25,19
0.2769208999575491,0.3539347408829175,0.5000000000000001,10,absolute_error,6,3.75,3
0.4424791283430029,0.362763915547025,0.5000000000000001,160,poisson,7,2.5,7
0.4385170510824963,0.363531669865643,0.5000000000000001,120,squared_error,12,9.5,3
0.4335644545068627,0.3497120921305183,0.5000000000000001,50,poisson,5,0.75,17
0.390406112919202,0.3746641074856046,0.5000000000000001,120,absolute_error,10,1.75,11
0.3227677939719825,0.3911708253358925,0.5000000000000001,50,absolute_error,13,9.5,8
0.4610159898118012,0.3585412667946257,0.5000000000000001,40,squared_error,19,9.5,5
0.3042309325031839,0.3957773512476008,0.5000000000000001,160,absolute_error,12,0.75,15
0.3669166548747702,0.3804222648752399,0.5000000000000001,150,absolute_error,15,6.75,14
0.33196547332673,0.3669865642994241,0.5000000000000001,100,absolute_error,2,4.0,20
0.3108815621904627,0.3508637236084453,0.5000000000000001,130,absolute_error,1,5.75,13
0.388991085326164,0.3750479846449136,0.5000000000000001,190,absolute_error,10,1.5,10
0.3867270411773028,0.3700575815738963,0.5000000000000001,180,absolute_error,3,0.0,10
0.4461582000849017,0.3616122840690979,0.5000000000000001,200,poisson,11,6.0,12
0.6626574218197254,0.5090211132437621,0.5000000000000001,120,squared_error,2,7.0,11
0.437243526248762,0.363915547024952,0.5000000000000001,30,squared_error,20,8.5,10
0.3396066223291354,0.3869481765834933,0.5000000000000001,40,absolute_error,1,8.75,4
0.6387434554973821,0.5754318618042227,0.5000000000000001,70,squared_error,1,10.0,5
0.4491297580302818,0.3612284069097888,0.5000000000000001,60,poisson,14,2.5,10
0.2967312862600821,0.3976967370441458,0.5000000000000001,130,absolute_error,12,1.75,9
0.426064808263761,0.3662188099808062,0.5000000000000001,160,squared_error,17,7.0,18
0.443045139380218,0.3285988483685221,0.5000000000000001,140,squared_error,7,4.75,1
0.413046554407811,0.3692898272552783,0.5000000000000001,80,poisson,12,0.5,2
0.3195132305079947,0.3919385796545105,0.5000000000000001,10,squared_error,10,5.0,6
0.4073864440356586,0.3708253358925144,0.5000000000000001,30,squared_error,16,8.25,8
0.3919626432715437,0.3247600767754319,0.5000000000000001,190,squared_error,6,3.5,12
0.3386161030140089,0.3873320537428023,0.5000000000000001,90,absolute_error,14,8.5,5
0.4267723220602802,0.3662188099808062,0.5000000000000001,130,poisson,19,5.75,3
0.3728597707655299,0.3685220729366603,0.5000000000000001,130,absolute_error,7,6.0,14
0.430451393802179,0.3320537428023032,0.5000000000000001,110,squared_error,5,4.25,19
0.3834724777133154,0.3761996161228407,0.5000000000000001,180,absolute_error,13,3.5,10
0.4862034809678787,0.3527831094049904,0.5000000000000001,110,poisson,1,7.5,8
0.333380500919768,0.3884836852207294,0.5000000000000001,110,absolute_error,11,7.5,10
0.431441913117306,0.365067178502879,0.5000000000000001,80,absolute_error,11,5.0,9
0.4134710626857224,0.3692898272552783,0.5000000000000001,60,poisson,15,6.75,16
0.3492288099617944,0.3846449136276391,0.5000000000000001,190,absolute_error,12,0.0,18
0.260365077119004,0.3792706333973129,0.5000000000000001,80,absolute_error,1,6.0,19
0.3588509975944529,0.3777351247600767,0.5000000000000001,120,absolute_error,6,6.25,12
0.3857365218621763,0.3758157389635317,0.5000000000000001,140,squared_error,11,8.0,8
0.4297438800056603,0.365451055662188,0.5000000000000001,100,poisson,8,7.25,9
0.3895570963633791,0.3750479846449136,0.5000000000000001,20,squared_error,20,4.25,16
0.3434271968303384,0.3861804222648752,0.5000000000000001,100,absolute_error,11,1.75,11
0.4341304655440783,0.36468330134357,0.5000000000000001,200,poisson,8,1.25,17
0.4513938021791426,0.3604606525911708,0.5000000000000001,120,poisson,13,10.0,4
0.2013584264893164,0.4226487523992322,0.5000000000000001,90,absolute_error,11,4.0,10
0.321777274656856,0.3911708253358925,0.5000000000000001,90,absolute_error,8,8.75,3
0.4119145323333804,0.3696737044145873,0.5000000000000001,160,poisson,10,1.0,11
0.413046554407811,0.3692898272552783,0.5000000000000001,200,squared_error,11,10.0,2
0.4137540682043302,0.3692898272552783,0.5000000000000001,190,poisson,19,1.0,14
0.4491297580302818,0.3612284069097888,0.5000000000000001,20,poisson,12,1.75,7
0.4392245648790151,0.363531669865643,0.5000000000000001,140,poisson,13,5.0,19
0.4393660676383192,0.363147792706334,0.5000000000000001,150,squared_error,11,1.5,15
0.4313004103580019,0.365067178502879,0.5000000000000001,110,squared_error,17,0.25,8
0.4695061553700299,0.3566218809980806,0.5000000000000001,60,poisson,14,4.0,6
0.4054054054054055,0.3712092130518234,0.5000000000000001,160,squared_error,10,4.0,13
0.3529078817036932,0.383493282149712,0.5000000000000001,200,absolute_error,13,5.25,11
0.431441913117306,0.365067178502879,0.5000000000000001,170,poisson,17,1.0,19
0.3295599264185651,0.3892514395393474,0.5000000000000001,180,absolute_error,11,9.75,11
0.4245082779114194,0.3666026871401152,0.5000000000000001,150,squared_error,18,9.25,17
0.3800764114900239,0.3769673704414587,0.5000000000000001,60,poisson,15,6.0,13
0.4607329842931938,0.3585412667946257,0.5000000000000001,100,poisson,2,9.5,5
0.2225838403848874,0.4168905950095969,0.5000000000000001,20,absolute_error,14,9.0,17
0.4590349511815481,0.3589251439539347,0.5000000000000001,200,squared_error,13,0.25,17
0.5327578887788313,0.5017274472168906,0.5000000000000001,10,absolute_error,7,0.25,10
0.2896561482948918,0.3992322456813819,0.5000000000000001,30,absolute_error,20,8.75,18
0.4317249186359133,0.365067178502879,0.5000000000000001,80,squared_error,15,6.5,7
0.4338474600254705,0.36468330134357,0.5000000000000001,110,poisson,13,6.75,13
0.3400311306070469,0.3869481765834933,0.5000000000000001,70,absolute_error,15,1.5,15
0.3380500919767934,0.3873320537428023,0.5000000000000001,140,absolute_error,9,1.75,9
0.457478420829206,0.3593090211132438,0.5000000000000001,130,squared_error,18,8.0,1
0.3749823121550871,0.3785028790786948,0.5000000000000001,90,absolute_error,5,10.0,11
0.440073581434838,0.363147792706334,0.5000000000000001,60,poisson,12,1.75,7
0.4134710626857224,0.3692898272552783,0.5000000000000001,150,poisson,10,5.0,19
0.4530918352907884,0.3600767754318618,0.5000000000000001,70,poisson,10,1.25,15
0.354605914815339,0.3831094049904031,0.5000000000000001,10,poisson,18,3.75,10
0.5031838120843357,0.3489443378119001,0.5000000000000001,20,poisson,16,9.75,9
0.3280033960662234,0.3896353166986564,0.5000000000000001,130,absolute_error,5,8.75,12
0.4513938021791426,0.3604606525911708,0.5000000000000001,110,poisson,9,6.5,2
0.4348379793405971,0.364299424184261,0.5000000000000001,60,squared_error,20,9.0,7
0.4434696476581294,0.362380038387716,0.5000000000000001,50,poisson,4,4.0,8
0.4196971840950899,0.3677543186180422,0.5000000000000001,170,squared_error,10,9.5,17
0.4506862883826235,0.3608445297504798,0.5000000000000001,140,poisson,12,6.75,16
0.4147445875194567,0.3689059500959692,0.5000000000000001,180,squared_error,14,0.25,13
0.4123390406112918,0.3593090211132438,0.5000000000000001,130,squared_error,9,1.25,3
0.3250318381208434,0.3481765834932822,0.5000000000000001,60,absolute_error,3,6.25,12
0.4103580019810387,0.3700575815738963,0.5000000000000001,140,poisson,3,4.75,4
0.3205037498231217,0.3915547024952016,0.5000000000000001,10,absolute_error,16,2.75,14
0.3158341587660959,0.3907869481765835,0.5000000000000001,160,absolute_error,9,0.25,3
0.3080515070043867,0.3946257197696737,0.5000000000000001,70,absolute_error,12,10.0,14
0.4501202773454083,0.3608445297504798,0.5000000000000001,140,squared_error,15,6.75,13
0.3673411631526816,0.3800383877159309,0.5000000000000001,50,absolute_error,5,7.75,16
0.3237583132871091,0.3907869481765835,0.5000000000000001,100,absolute_error,19,2.0,13
0.728031696618084,0.5213051823416507,0.5000000000000001,170,squared_error,2,0.25,6
0.443045139380218,0.362380038387716,0.5000000000000001,40,poisson,11,10.0,17
0.4096504881845195,0.3700575815738963,0.5000000000000001,30,poisson,4,9.0,19
0.3272958822697042,0.3900191938579654,0.5000000000000001,170,absolute_error,14,0.5,1
