MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.43187094120067,0.9047333333333334,0.0,160,poisson,20,10.0,15
0.4291675237283653,0.9047333333333334,0.0,20,squared_error,16,3.5,15
0.4248773177397079,0.9047333333333334,0.0,140,poisson,9,9.25,19
0.4305486174370427,0.9047333333333334,0.0,180,squared_error,4,6.0,5
0.0,1.0,1.0,10,absolute_error,3,0.5,20
0.4411565925185859,0.9047333333333334,0.0,40,poisson,15,8.75,9
0.4410978225735359,0.9047333333333334,0.0,50,squared_error,4,5.25,16
0.3011959683817695,0.9047333333333334,0.0,200,absolute_error,6,4.75,10
0.425553172107784,0.9047333333333334,0.0,60,poisson,13,5.75,18
0.4414504422438364,0.9047333333333334,0.0,140,squared_error,8,1.0,11
0.4326643354588463,0.9047333333333334,0.0,40,squared_error,13,2.5,8
0.4396579589198084,0.9047333333333334,0.0,110,poisson,1,8.25,9
0.4485028356498486,0.9047333333333334,0.0,160,poisson,5,7.0,7
0.4286385942229144,0.9047333333333334,0.0,200,poisson,17,2.0,9
0.4268461108988863,0.9047333333333334,0.0,10,poisson,16,4.0,15
0.433046340101672,0.9047333333333334,0.0,150,poisson,14,7.0,11
0.0,1.0,1.0,80,absolute_error,8,9.5,5
0.3007551937938937,0.9047333333333334,0.0,170,absolute_error,5,6.0,8
0.4183538538391467,0.9047333333333334,0.0,80,squared_error,10,3.5,15
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,3,0.75,2
0.4308424671622932,0.9047333333333334,0.0,140,squared_error,1,1.5,13
0.0,1.0,1.0,10,absolute_error,18,9.75,11
0.0,1.0,1.0,40,absolute_error,12,5.5,10
0.4340160441949986,0.9047333333333334,0.0,80,squared_error,17,5.0,14
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,15,7.75,4
0.4339278892774235,0.9047333333333334,0.0,70,poisson,10,1.25,3
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,20,2.5,1
0.8891892686080339,0.3662666666666666,0.0,110,poisson,1,0.0,6
0.3085422115130322,0.9047333333333334,0.0,40,absolute_error,7,7.0,14
0.43187094120067,0.9047333333333334,0.0,160,squared_error,14,6.0,2
0.4315770914754195,0.9047333333333334,0.0,160,poisson,5,2.0,5
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,11,0.75,11
0.4298139931239164,0.9047333333333334,0.0,110,squared_error,20,8.0,17
0.0,1.0,1.0,70,absolute_error,2,9.25,19
0.4357497575739766,0.9047333333333334,0.0,80,poisson,15,3.75,6
0.442331991419588,0.9047333333333334,0.0,50,squared_error,1,8.75,10
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,8,6.25,9
0.0,1.0,1.0,140,absolute_error,5,2.5,19
0.4398342687549587,0.9047333333333334,0.0,180,poisson,5,2.0,6
0.4378654755957802,0.9047333333333334,0.0,90,squared_error,4,6.5,2
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,15,5.75,10
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,4,9.75,15
0.0,1.0,1.0,170,absolute_error,2,1.25,5
0.4489729952102494,0.9047333333333334,0.0,100,poisson,4,6.75,7
0.4300784578766419,0.9047333333333334,0.0,110,squared_error,18,0.75,18
0.4334283447444976,0.9047333333333334,0.0,160,squared_error,1,1.75,13
0.4316946313655196,0.9047333333333334,0.0,80,poisson,15,3.0,15
0.0,1.0,1.0,20,absolute_error,6,7.5,17
0.0,1.0,1.0,30,absolute_error,20,4.75,16
0.4323411007610708,0.9047333333333334,0.0,110,squared_error,5,8.5,17
0.4370720813376039,0.9047333333333334,0.0,200,squared_error,2,2.0,11
0.4438600099908907,0.9047333333333334,0.0,40,poisson,19,7.5,8
0.4415679821339367,0.9047333333333334,0.0,140,poisson,7,0.25,19
0.4395110340571831,0.9047333333333334,0.0,170,poisson,11,2.25,18
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,19,7.75,14
0.4214392759542769,0.9047333333333334,0.0,60,poisson,15,1.0,2
0.6647468484616966,0.3414666666666666,0.0,140,squared_error,2,0.0,4
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,13,4.25,17
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,14,5.0,5
0.4344274338103494,0.9047333333333334,0.0,90,squared_error,1,4.5,18
0.6471452499191913,0.4909333333333333,0.0,200,poisson,2,0.0,7
0.4351620581234756,0.9047333333333334,0.0,190,squared_error,7,5.75,14
0.4324292556786459,0.9047333333333334,0.0,50,squared_error,18,2.5,3
0.4311657018600687,0.9047333333333334,0.0,180,squared_error,13,6.5,11
0.3125385677764391,0.3333333333333333,0.0,110,absolute_error,2,0.75,20
0.4165319855425935,0.9047333333333334,0.0,60,squared_error,8,6.25,4
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,5,4.0,15
0.4354852928212512,0.9047333333333334,0.0,70,poisson,5,8.25,9
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,18,7.5,18
0.430166612794217,0.9047333333333334,0.0,70,squared_error,12,5.0,11
0.4356616026564014,0.9047333333333334,0.0,130,squared_error,8,2.75,20
0.4316652463929946,0.9047333333333334,0.0,180,squared_error,3,3.75,2
0.0,1.0,1.0,10,absolute_error,6,7.5,16
0.0,1.0,1.0,30,absolute_error,13,8.25,9
0.0,1.0,1.0,50,absolute_error,15,0.75,19
0.4302547677117921,0.9047333333333334,0.0,200,poisson,5,7.0,4
0.4393347242220328,0.9047333333333334,0.0,160,poisson,17,1.0,7
0.435955452381652,0.8845333333333334,0.0,150,squared_error,1,1.25,2
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,9,7.0,19
0.4338985043048984,0.9047333333333334,0.0,180,squared_error,6,7.75,5
0.4487673004025741,0.9047333333333334,0.0,60,poisson,1,1.5,20
0.4351032881784255,0.9047333333333334,0.0,30,squared_error,20,8.25,11
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,15,2.5,8
0.0,1.0,1.0,160,absolute_error,2,7.75,11
0.4319884810907701,0.9047333333333334,0.0,160,squared_error,16,5.25,10
0.4067467896917516,0.9047333333333334,0.0,10,squared_error,18,0.0,19
0.4286973641679644,0.9047333333333334,0.0,100,poisson,15,4.5,5
0.4326055655137962,0.9047333333333334,0.0,70,squared_error,16,8.25,14
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,4,4.5,4
0.4098322118068819,0.9047333333333334,0.0,40,poisson,10,2.75,17
0.4371014663101289,0.9047333333333334,0.0,80,squared_error,11,7.75,20
0.4316064764479445,0.9047333333333334,0.0,150,poisson,19,0.25,14
0.435955452381652,0.9047333333333334,0.0,160,poisson,18,3.5,14
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,19,0.0,10
0.4328112603214715,0.9047333333333334,0.0,140,squared_error,4,3.0,15
0.306103258793453,0.9047333333333334,0.0,120,absolute_error,7,8.25,3
0.4284916693602891,0.9047333333333334,0.0,200,poisson,20,8.5,18
0.3305809409068203,0.2533333333333333,0.0,80,absolute_error,1,0.5,7
0.4326349504863213,0.9047333333333334,0.0,150,squared_error,3,7.25,17
0.441185977491111,0.8901333333333334,0.0,40,squared_error,4,0.5,14
0.429578913343716,0.9047333333333334,0.0,170,poisson,20,4.5,6
0.4413035173812112,0.9047333333333334,0.0,30,poisson,8,6.0,8
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,16,5.25,13
0.4261996415033351,0.9047333333333334,0.0,190,squared_error,7,0.75,7
0.5521142487731774,0.7920666666666667,0.0,100,poisson,4,0.0,12
0.4382180952660809,0.9047333333333334,0.0,170,poisson,11,3.25,20
0.430166612794217,0.9047333333333334,0.0,200,poisson,7,8.25,8
0.4430960007052393,0.9047333333333334,0.0,20,squared_error,7,2.5,20
0.4262877964209103,0.9047333333333334,0.0,80,squared_error,15,7.0,10
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,12,5.25,15
0.4308130821897682,0.9047333333333334,0.0,90,squared_error,12,6.0,16
0.0,1.0,1.0,110,absolute_error,8,8.0,18
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,6,9.75,5
0.0,1.0,1.0,40,absolute_error,20,1.0,20
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,17,2.25,4
0.4239957685639564,0.9047333333333334,0.0,200,poisson,19,9.75,9
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,7,0.5,18
0.4316652463929946,0.9047333333333334,0.0,90,poisson,5,9.0,1
0.0,1.0,1.0,60,absolute_error,4,8.25,17
0.4378948605683054,0.9047333333333334,0.0,150,poisson,3,3.0,3
0.43768916576063,0.9047333333333334,0.0,80,squared_error,18,7.25,7
0.0,1.0,1.0,30,absolute_error,3,9.5,17
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,3,3.5,18
0.4294319884810907,0.9047333333333334,0.0,30,poisson,14,5.75,2
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,13,1.0,5
0.4267285710087861,0.9047333333333334,0.0,120,squared_error,16,3.5,16
0.4292262936734154,0.9047333333333334,0.0,170,poisson,17,7.0,20
0.4359848373541771,0.9047333333333334,0.0,110,poisson,14,6.75,6
0.4051893861479239,0.9047333333333334,0.0,20,poisson,9,9.75,17
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,15,3.25,7
0.433046340101672,0.9047333333333334,0.0,200,squared_error,4,9.0,7
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,11,1.75,5
0.4347506685081249,0.9047333333333334,0.0,100,poisson,13,0.75,1
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,4,5.25,16
0.4284035144427139,0.9047333333333334,0.0,10,squared_error,18,4.75,12
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,13,2.75,20
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,19,6.75,18
0.4387470247715318,0.9047333333333334,0.0,130,squared_error,16,5.5,16
0.4366900766947783,0.9047333333333334,0.0,190,poisson,11,3.75,2
0.427845199964738,0.9047333333333334,0.0,110,squared_error,19,2.75,12
0.0,1.0,1.0,130,absolute_error,17,1.0,12
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,9,5.25,19
0.433046340101672,0.9047333333333334,0.0,100,squared_error,5,8.0,2
0.4477388263641974,0.9047333333333334,0.0,80,poisson,9,9.25,1
0.0,1.0,1.0,20,absolute_error,16,6.5,5
0.4301959977667421,0.9047333333333334,0.0,60,poisson,19,0.25,20
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,18,7.5,17
0.4403925832329347,0.9047333333333334,0.0,40,squared_error,19,6.5,4
0.4354852928212512,0.9047333333333334,0.0,170,squared_error,2,9.0,16
0.4328406452939967,0.9047333333333334,0.0,150,squared_error,6,4.75,19
0.0,1.0,1.0,120,absolute_error,19,4.75,17
0.4314889365578443,0.9047333333333334,0.0,40,poisson,6,0.75,18
0.4301078428491669,0.9047333333333334,0.0,90,poisson,20,9.25,11
0.43768916576063,0.9047333333333334,0.0,10,poisson,20,2.75,11
0.4268461108988863,0.9047333333333334,0.0,40,poisson,8,8.25,7
0.4286679791954394,0.9047333333333334,0.0,60,squared_error,6,7.0,2
0.4222032852399283,0.9047333333333334,0.0,10,poisson,18,3.5,15
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,19,2.0,13
0.4299609179865417,0.9047333333333334,0.0,10,squared_error,11,2.25,5
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,17,3.75,16
0.4490317651552996,0.9047333333333334,0.0,120,squared_error,13,2.5,6
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,6,3.75,13
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,2,2.75,7
0.4236137639211307,0.9047333333333334,0.0,100,squared_error,1,5.25,9
0.4302841526843172,0.9047333333333334,0.0,90,squared_error,5,5.25,14
0.4253180923275837,0.9047333333333334,0.0,90,poisson,10,3.75,12
0.432488025623696,0.9047333333333334,0.0,170,poisson,15,10.0,18
0.4317827862830948,0.9047333333333334,0.0,110,squared_error,8,8.75,19
0.4214392759542769,0.9047333333333334,0.0,20,squared_error,2,8.75,15
0.4277864300196879,0.9047333333333334,0.0,50,poisson,2,6.75,18
0.4432135405953396,0.9047333333333334,0.0,70,poisson,11,2.25,16
0.4430960007052393,0.9047333333333334,0.0,40,squared_error,15,10.0,20
0.4331344950192471,0.9047333333333334,0.0,180,squared_error,19,9.75,3
0.4341335840850989,0.9047333333333334,0.0,100,poisson,15,0.0,12
0.4274631953219123,0.9047333333333334,0.0,50,poisson,10,4.25,12
0.4347506685081249,0.9047333333333334,0.0,100,poisson,11,2.25,10
0.4268461108988863,0.9047333333333334,0.0,10,squared_error,14,3.0,11
0.4320178660632952,0.9047333333333334,0.0,90,squared_error,10,3.75,4
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,14,3.75,7
0.4343686638652992,0.9047333333333334,0.0,70,squared_error,3,9.5,10
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,7,9.25,14
0.438835179689107,0.9047333333333334,0.0,40,squared_error,6,8.0,15
0.4284035144427139,0.9047333333333334,0.0,40,poisson,8,4.5,2
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,7,7.25,13
0.4239957685639564,0.9047333333333334,0.0,140,poisson,10,8.75,9
0.4284035144427139,0.9047333333333334,0.0,10,poisson,2,9.0,7
0.3085422115130322,0.9047333333333334,0.0,120,absolute_error,20,1.5,19
0.433046340101672,0.9047333333333334,0.0,10,poisson,3,6.5,17
0.3000499544532926,0.9047333333333334,0.0,190,absolute_error,7,9.25,2
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,19,1.5,2
0.4341923540301489,0.9047333333333334,0.0,40,squared_error,3,5.0,15
0.451588257764979,0.9047333333333334,0.0,10,squared_error,8,1.75,12
0.3003731891510681,0.9047333333333334,0.0,180,absolute_error,19,7.5,5
0.4267873409538362,0.9047333333333334,0.0,190,squared_error,12,5.0,18
0.4275219652669625,0.9047333333333334,0.0,70,squared_error,19,3.75,19
0.4438600099908907,0.9047333333333334,0.0,50,squared_error,3,7.5,19
0.0,1.0,1.0,50,absolute_error,1,9.25,13
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,14,8.75,16
0.4345743586729746,0.9047333333333334,0.0,120,poisson,6,4.75,15
0.4266110311186859,0.9047333333333334,0.0,180,squared_error,8,6.0,19
0.4389821045517322,0.9047333333333334,0.0,60,poisson,19,3.5,19
0.4299609179865417,0.9047333333333334,0.0,90,squared_error,2,8.5,2
0.4267873409538362,0.9047333333333334,0.0,190,poisson,6,0.75,19
0.432517410596221,0.9047333333333334,0.0,30,poisson,1,3.5,19
0.3000499544532926,0.9047333333333334,0.0,190,absolute_error,20,0.0,20
0.0,1.0,1.0,40,absolute_error,9,4.25,12
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,16,9.75,14
0.4264641062560606,0.9047333333333334,0.0,120,poisson,12,0.25,5
0.4363668419970027,0.9047333333333334,0.0,130,squared_error,9,7.75,5
0.4306367723546179,0.9047333333333334,0.0,180,poisson,11,4.0,19
0.4316064764479445,0.9047333333333334,0.0,140,squared_error,11,5.0,17
0.4276395051570626,0.9047333333333334,0.0,40,poisson,19,0.25,13
0.4356322176838764,0.9047333333333334,0.0,90,squared_error,2,3.5,13
0.4345743586729746,0.9047333333333334,0.0,30,poisson,15,9.75,12
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,8,4.25,16
0.4351032881784255,0.9047333333333334,0.0,30,poisson,4,1.75,8
0.4224383650201286,0.9047333333333334,0.0,200,poisson,1,7.5,6
0.4342217390026741,0.9047333333333334,0.0,170,poisson,20,9.0,9
0.4137110281801886,0.9047333333333334,0.0,20,squared_error,16,4.25,11
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,9,3.25,14
0.0,1.0,1.0,70,absolute_error,16,9.0,10
0.4321354059533954,0.9047333333333334,0.0,170,poisson,2,1.0,4
0.4485322206223737,0.8378666666666668,0.0,90,squared_error,2,1.25,9
0.4381887102935559,0.9047333333333334,0.0,120,squared_error,20,0.0,17
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,14,0.5,6
0.4342511239751991,0.9047333333333334,0.0,140,poisson,17,6.25,13
0.4298139931239164,0.9047333333333334,0.0,120,squared_error,12,6.25,10
0.3036349211013487,0.9047333333333334,0.0,180,absolute_error,13,3.0,15
0.4395698040022333,0.9047333333333334,0.0,140,squared_error,3,1.5,6
0.43187094120067,0.9047333333333334,0.0,80,poisson,5,7.75,18
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,3,1.0,4
0.4361317622168023,0.9047333333333334,0.0,20,squared_error,20,1.5,16
0.4397461138373836,0.9047333333333334,0.0,60,poisson,13,3.5,5
0.4477388263641974,0.9047333333333334,0.0,60,squared_error,8,1.25,16
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,20,7.75,16
0.0,1.0,1.0,110,absolute_error,3,6.5,4
0.4336634245246981,0.9047333333333334,0.0,200,squared_error,10,1.0,8
0.4241426934265817,0.9047333333333334,0.0,80,poisson,19,2.75,4
0.4152684317240163,0.9047333333333334,0.0,40,poisson,9,7.75,14
0.4244659281243572,0.9047333333333334,0.0,130,squared_error,15,3.25,13
0.0,1.0,1.0,50,absolute_error,5,3.25,16
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,14,10.0,15
0.4106256060650584,0.9047333333333334,0.0,20,squared_error,15,0.75,15
0.4323411007610708,0.9047333333333334,0.0,200,poisson,14,3.0,10
0.299726719755517,0.9047333333333334,0.0,200,absolute_error,20,9.75,12
0.0,1.0,1.0,50,absolute_error,12,4.0,2
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,20,5.25,14
0.4335164996620728,0.9047333333333334,0.0,190,poisson,11,3.0,5
0.0,1.0,1.0,20,absolute_error,16,1.25,5
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,1,1.75,1
0.4316064764479445,0.9047333333333334,0.0,130,poisson,17,8.0,5
0.4280215097998883,0.9047333333333334,0.0,40,poisson,2,7.25,15
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,2,3.75,1
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,20,0.25,12
0.0,1.0,1.0,130,absolute_error,19,8.25,5
0.4286092092503893,0.9047333333333334,0.0,70,poisson,11,1.0,5
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,13,0.0,18
0.4284035144427139,0.9047333333333334,0.0,40,poisson,14,6.5,11
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,7,2.5,8
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,19,3.25,3
0.4154153565866416,0.9047333333333334,0.0,50,poisson,15,2.5,15
0.419117863124798,0.9047333333333334,0.0,100,poisson,7,0.5,15
0.4352502130410508,0.9047333333333334,0.0,70,poisson,14,7.5,15
0.3011959683817695,0.9047333333333334,0.0,80,absolute_error,16,5.75,13
0.4317534013105698,0.9047333333333334,0.0,170,squared_error,9,0.5,5
0.4287561341130146,0.9047333333333334,0.0,130,squared_error,2,9.0,12
0.4323117157885457,0.9047333333333334,0.0,150,poisson,9,6.0,3
0.4377479357056801,0.9047333333333334,0.0,200,squared_error,8,4.0,10
0.4373659310628545,0.9047333333333334,0.0,100,poisson,18,4.75,20
0.3011959683817695,0.9047333333333334,0.0,80,absolute_error,4,2.5,19
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,12,10.0,13
0.4175898445534954,0.9047333333333334,0.0,10,poisson,1,9.25,10
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,6,6.5,10
0.4298433780964414,0.9047333333333334,0.0,160,squared_error,9,3.25,16
0.4211748112015515,0.9047333333333334,0.0,30,poisson,11,6.25,6
0.6527283946989509,0.7333333333333333,0.0,10,poisson,3,0.0,5
0.43768916576063,0.9047333333333334,0.0,160,poisson,1,10.0,13
0.4359848373541771,0.9047333333333334,0.0,110,poisson,18,2.5,4
0.4476506714466222,0.8834666666666667,0.0,190,squared_error,2,1.5,1
0.4363668419970027,0.9047333333333334,0.0,200,squared_error,15,10.0,8
0.4531456613088067,0.9047333333333334,0.0,10,squared_error,9,2.75,19
0.435367752931151,0.9047333333333334,0.0,20,squared_error,2,5.5,6
0.2954952837119097,0.9047333333333334,0.0,180,absolute_error,11,10.0,3
0.4284035144427139,0.9047333333333334,0.0,20,poisson,20,4.0,4
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,14,4.0,10
0.4420087567218124,0.9047333333333334,0.0,50,poisson,11,0.25,20
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,20,9.25,10
0.0,1.0,1.0,90,absolute_error,17,1.75,15
0.432488025623696,0.9047333333333334,0.0,170,poisson,13,0.5,11
0.4314889365578443,0.9047333333333334,0.0,170,squared_error,8,2.25,4
0.430724927272193,0.9047333333333334,0.0,40,poisson,9,9.0,15
0.3031353765684229,0.9047333333333334,0.0,190,absolute_error,6,9.0,15
0.0,1.0,1.0,50,absolute_error,17,8.0,13
0.4262290264758602,0.9047333333333334,0.0,100,poisson,6,0.5,20
0.4170609150480444,0.9047333333333334,0.0,30,poisson,13,5.0,19
0.4329581851840968,0.9047333333333334,0.0,160,squared_error,1,6.0,3
0.5775616349798713,0.5608000000000001,0.0,130,squared_error,3,0.0,6
0.0,1.0,1.0,10,absolute_error,2,7.0,3
0.4305780024095677,0.9047333333333334,0.0,200,poisson,11,8.0,10
0.4337515794422732,0.9047333333333334,0.0,110,squared_error,6,7.5,16
0.0,1.0,1.0,30,absolute_error,15,5.0,9
0.4274925802944374,0.9047333333333334,0.0,120,squared_error,18,3.5,18
0.4407745878757603,0.9047333333333334,0.0,60,poisson,10,1.5,2
0.306103258793453,0.9047333333333334,0.0,120,absolute_error,14,6.25,9
0.4173253798007699,0.9047333333333334,0.0,60,squared_error,13,2.0,16
0.521730187182275,0.8554,0.0,90,poisson,5,0.0,19
0.4334283447444976,0.9047333333333334,0.0,80,squared_error,17,1.5,11
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,8,6.25,20
0.4303429226293673,0.9047333333333334,0.0,40,poisson,10,5.25,10
0.4328112603214715,0.9047333333333334,0.0,130,poisson,12,3.75,12
0.43478005348065,0.9047333333333334,0.0,80,poisson,8,8.5,3
0.4222032852399283,0.9047333333333334,0.0,40,poisson,19,5.25,19
0.442331991419588,0.9047333333333334,0.0,40,squared_error,3,2.25,15
0.4253180923275837,0.9047333333333334,0.0,20,poisson,11,6.0,5
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,20,3.5,10
0.3016955129146954,0.9047333333333334,0.0,150,absolute_error,18,5.25,5
0.4390408744967823,0.9047333333333334,0.0,80,poisson,4,3.25,20
0.0,1.0,1.0,80,absolute_error,16,4.75,8
0.4341335840850989,0.9047333333333334,0.0,70,squared_error,7,2.75,10
0.424936087684758,0.9047333333333334,0.0,40,poisson,8,4.75,19
0.4276395051570626,0.9047333333333334,0.0,40,squared_error,4,8.5,10
0.4323411007610708,0.9047333333333334,0.0,130,poisson,16,7.0,3
0.4309306220798684,0.9047333333333334,0.0,140,poisson,5,6.5,8
0.4389821045517322,0.9047333333333334,0.0,60,poisson,4,1.0,12
0.4345743586729746,0.9047333333333334,0.0,10,poisson,2,0.75,12
0.4350151332608504,0.9047333333333334,0.0,180,squared_error,11,2.75,17
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,15,2.0,18
0.0,1.0,1.0,160,absolute_error,4,4.5,9
0.0,1.0,1.0,60,absolute_error,2,1.75,4
0.4717463489171637,0.9052,0.0,110,poisson,6,0.0,13
0.4454174135347183,0.9047333333333334,0.0,50,squared_error,11,5.5,14
0.4424789162822133,0.9047333333333334,0.0,100,poisson,7,9.25,16
0.429549528371191,0.9047333333333334,0.0,150,squared_error,4,8.25,1
0.4415385971614116,0.9047333333333334,0.0,120,squared_error,15,0.5,20
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,3,2.25,19
0.0,1.0,1.0,130,absolute_error,10,6.5,20
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,20,9.0,17
0.5941053745114748,0.6263333333333333,0.0,120,poisson,3,0.0,3
0.4443007845787664,0.9047333333333334,0.0,70,poisson,15,1.0,20
0.4373071611178043,0.9047333333333334,0.0,170,squared_error,12,4.0,19
0.437130851282654,0.9047333333333334,0.0,200,poisson,14,2.25,4
0.0,1.0,1.0,80,absolute_error,4,3.5,1
0.4303135376568422,0.9047333333333334,0.0,130,poisson,9,3.5,1
0.0,1.0,1.0,110,absolute_error,12,4.25,17
0.0,1.0,1.0,80,absolute_error,4,3.5,3
0.4356322176838764,0.9047333333333334,0.0,60,poisson,6,1.5,1
0.4345743586729746,0.9047333333333334,0.0,20,squared_error,13,8.5,3
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,5,7.0,16
0.4432135405953396,0.9047333333333334,0.0,70,poisson,5,0.5,13
0.4368370015574035,0.9047333333333334,0.0,130,squared_error,12,1.5,9
0.429549528371191,0.9047333333333334,0.0,80,squared_error,6,1.75,13
0.4344568187828744,0.9047333333333334,0.0,130,squared_error,9,2.5,15
0.0,1.0,1.0,30,absolute_error,14,1.25,15
0.44059827804061,0.9047333333333334,0.0,190,poisson,8,4.25,5
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,1,3.5,12
0.434809438453175,0.9047333333333334,0.0,70,poisson,18,6.25,16
0.4319590961182451,0.9047333333333334,0.0,100,poisson,14,9.0,16
0.4431841556228145,0.9047333333333334,0.0,90,poisson,7,5.25,13
0.438306250183656,0.9047333333333334,0.0,170,poisson,12,1.75,2
0.0,1.0,1.0,50,absolute_error,15,1.5,9
0.4381593253210308,0.9047333333333334,0.0,130,squared_error,19,9.25,12
0.4465634274631953,0.9047333333333334,0.0,40,poisson,5,10.0,9
0.4320178660632952,0.9047333333333334,0.0,30,poisson,19,8.75,19
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,4,8.5,15
0.4257588669154594,0.9047333333333334,0.0,70,squared_error,4,1.75,7
0.3036349211013487,0.9047333333333334,0.0,120,absolute_error,11,3.5,12
0.4344568187828744,0.9047333333333334,0.0,130,poisson,6,4.0,9
0.4258176368605095,0.9047333333333334,0.0,180,squared_error,20,2.75,7
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,5,1.25,8
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,4,3.25,11
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,10,4.25,13
0.0,1.0,1.0,10,absolute_error,5,3.0,15
0.3912902941435749,0.9047333333333334,0.0,10,squared_error,18,1.0,11
0.4309893920249184,0.9047333333333334,0.0,30,poisson,9,0.5,18
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,5,6.0,1
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,5,8.5,5
0.0,1.0,1.0,20,absolute_error,2,5.75,3
0.441744291969087,0.9047333333333334,0.0,110,poisson,1,6.0,9
0.0,1.0,1.0,40,absolute_error,18,1.0,18
0.4265816461461608,0.9047333333333334,0.0,170,squared_error,13,1.0,10
0.4457112632599688,0.9047333333333334,0.0,50,squared_error,7,2.5,3
0.4229085245805294,0.9047333333333334,0.0,90,poisson,7,10.0,2
0.4310481619699685,0.9047333333333334,0.0,170,poisson,3,10.0,10
0.4373071611178043,0.9047333333333334,0.0,200,squared_error,5,8.25,19
0.4308130821897682,0.9047333333333334,0.0,160,poisson,20,9.25,13
0.4291381387558402,0.9047333333333334,0.0,190,squared_error,2,6.5,3
0.4304604625194675,0.9047333333333334,0.0,30,poisson,3,7.75,14
0.0,1.0,1.0,50,absolute_error,1,9.75,2
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,11,1.0,19
0.4303429226293673,0.9047333333333334,0.0,80,squared_error,8,3.0,7
