MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8217058823529412,0.2643766885372443,0.0,50,squared_error,7,1.25,14
0.813764705882353,0.256657661134697,0.0,130,poisson,1,4.0,2
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,12,4.5,6
0.8145882352941176,0.2574295638749517,0.0,190,squared_error,4,7.75,4
0.6063529411764705,0.0235430335777692,0.0,130,absolute_error,15,8.75,15
0.0,0.0,1.0,70,absolute_error,5,10.0,10
0.8450588235294118,0.4615978386723273,0.0,130,poisson,7,0.0,12
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,2,6.0,5
0.8246470588235294,0.2674642994982632,0.0,20,poisson,8,0.75,11
0.5915294117647059,0.004245465071401,0.0,90,absolute_error,14,6.0,16
0.6102941176470589,0.0285604013894249,0.0,120,absolute_error,6,9.25,8
0.8115882352941176,0.2543419529139328,0.0,70,poisson,13,6.25,5
0.8215294117647058,0.2643766885372443,0.0,170,squared_error,15,0.5,12
0.8124705882352942,0.2554998070243149,0.0,90,squared_error,17,8.75,10
0.0,0.0,1.0,20,absolute_error,9,4.25,10
0.0,0.0,1.0,10,absolute_error,5,8.75,6
0.8024117647058824,0.2454650714010035,0.0,30,poisson,12,6.25,1
0.8278235294117646,0.2701659590891547,0.0,90,poisson,13,5.75,9
0.7941176470588235,0.2369741412582014,0.0,20,squared_error,7,1.0,12
0.6088235294117647,0.0266306445387881,0.0,200,absolute_error,4,9.0,9
0.0,0.0,1.0,20,absolute_error,13,7.0,5
0.7895882352941176,0.2323427248166731,0.0,10,squared_error,17,3.0,13
0.815764705882353,0.2585874179853338,0.0,160,poisson,4,5.25,14
0.8126470588235295,0.2554998070243149,0.0,160,poisson,19,7.25,1
0.8159411764705883,0.2585874179853338,0.0,170,squared_error,7,3.75,3
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,15,4.25,12
0.8174117647058824,0.2601312234658433,0.0,200,poisson,15,9.5,9
0.8235294117647058,0.3110768043226554,0.0,140,squared_error,3,0.25,9
0.8192941176470588,0.2620609803164801,0.0,80,squared_error,13,2.0,7
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,10,9.75,3
0.813764705882353,0.256657661134697,0.0,130,squared_error,18,6.5,2
0.8216470588235294,0.2643766885372443,0.0,60,squared_error,13,0.75,16
0.6054117647058823,0.0223851794673871,0.0,120,absolute_error,9,5.75,1
0.8165882352941176,0.2593593207255885,0.0,160,squared_error,1,9.0,19
0.7935882352941176,0.2365881898880741,0.0,90,squared_error,16,1.75,2
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,20,6.75,6
0.8112941176470587,0.2543419529139328,0.0,100,poisson,13,4.5,17
0.8206470588235294,0.2632188344268622,0.0,180,poisson,3,5.75,8
0.6088235294117647,0.0266306445387881,0.0,100,absolute_error,4,4.75,14
0.6078235294117647,0.025472790428406,0.0,90,absolute_error,10,2.75,3
0.8136470588235294,0.256657661134697,0.0,110,poisson,3,2.0,18
0.8155294117647058,0.2582014666152065,0.0,150,poisson,19,0.75,16
0.823235294117647,0.2659204940177537,0.0,70,squared_error,9,0.25,10
0.6352941176470588,0.0598224623697414,0.0,50,absolute_error,13,5.75,7
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,13,9.25,6
0.8529411764705882,0.2944808954071787,0.0,10,poisson,18,7.25,14
0.5945294117647059,0.0081049787726746,0.0,140,absolute_error,6,3.0,16
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,9,3.25,12
0.8211176470588235,0.2886916248552682,0.0,180,squared_error,6,0.25,20
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,18,2.5,4
0.825764705882353,0.2682362022385179,0.0,30,poisson,8,7.75,11
0.6098235294117648,0.0277884986491702,0.0,150,absolute_error,14,3.0,9
0.8212941176470588,0.2639907371671169,0.0,50,poisson,1,8.25,11
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,5,1.75,13
0.8158235294117647,0.2585874179853338,0.0,150,poisson,14,6.25,11
0.8280588235294118,0.2705519104592821,0.0,10,poisson,10,0.5,13
0.0,0.0,1.0,50,absolute_error,16,7.0,16
0.8146470588235295,0.2574295638749517,0.0,120,poisson,4,6.75,2
0.8142941176470588,0.2570436125048244,0.0,130,poisson,12,9.75,17
0.8529411764705882,0.2944808954071787,0.0,10,poisson,20,1.25,10
0.6029411764705882,0.0192975685063682,0.0,180,absolute_error,2,5.75,17
0.6042941176470589,0.0208413739868776,0.0,110,absolute_error,13,2.0,19
0.8122352941176472,0.2551138556541876,0.0,120,poisson,3,3.25,11
0.8138235294117647,0.256657661134697,0.0,140,squared_error,2,4.75,3
0.8193529411764705,0.2620609803164801,0.0,120,poisson,8,8.25,3
0.8191176470588235,0.2616750289463527,0.0,190,poisson,9,1.75,3
0.8130000000000001,0.2558857583944423,0.0,170,poisson,17,7.25,4
0.8001764705882353,0.2431493631802392,0.0,60,poisson,10,2.25,7
0.5996470588235294,0.0150521034349671,0.0,180,absolute_error,4,2.0,13
0.8130000000000001,0.2558857583944423,0.0,140,squared_error,10,8.75,13
0.5955882352941176,0.0096487842531841,0.0,200,absolute_error,7,9.5,9
0.5996470588235294,0.0150521034349671,0.0,180,absolute_error,19,8.5,14
0.8269411764705883,0.2693940563489,0.0,20,squared_error,17,3.5,18
0.8155882352941177,0.2585874179853338,0.0,60,poisson,10,6.25,1
0.6470588235294118,0.0741026630644538,0.0,10,absolute_error,13,7.25,1
0.8130000000000001,0.2558857583944423,0.0,200,squared_error,12,7.75,15
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,19,9.25,7
0.8043529411764706,0.2473948282516403,0.0,170,poisson,3,2.75,3
0.8155882352941177,0.2585874179853338,0.0,100,squared_error,18,9.5,4
0.8124705882352942,0.2554998070243149,0.0,80,squared_error,15,4.0,19
0.8093529411764706,0.2520262446931686,0.0,110,squared_error,13,2.25,11
0.0,0.0,1.0,30,absolute_error,13,4.0,17
0.8061764705882354,0.2489386337321497,0.0,90,squared_error,19,9.75,7
0.8025882352941176,0.2454650714010035,0.0,120,squared_error,2,9.75,13
0.612764705882353,0.0567348514087224,0.0,120,absolute_error,6,0.25,6
0.6111176470588235,0.029718255499807,0.0,90,absolute_error,12,5.75,20
0.6085882352941177,0.0262446931686607,0.0,130,absolute_error,15,7.5,11
0.5972941176470589,0.0119644924739482,0.0,130,absolute_error,2,7.0,11
0.819,0.2616750289463527,0.0,140,squared_error,1,5.75,9
0.8099411764705883,0.2527981474334234,0.0,170,squared_error,1,2.5,1
0.8360000000000001,0.2782709378618294,0.0,20,poisson,19,1.25,2
0.8150588235294117,0.2578155152450791,0.0,40,poisson,19,0.75,2
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,12,9.75,2
0.6137058823529412,0.0328058664608259,0.0,150,absolute_error,18,5.75,13
0.8099411764705883,0.2527981474334234,0.0,10,poisson,5,0.25,19
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,6,2.25,3
0.8194117647058824,0.2620609803164801,0.0,160,poisson,19,9.0,2
0.8116470588235294,0.2543419529139328,0.0,160,squared_error,5,4.25,14
0.8351764705882352,0.4013894249324585,0.0,140,poisson,8,0.0,12
0.6062352941176471,0.0231570822076418,0.0,180,absolute_error,13,2.75,16
0.8136470588235294,0.256657661134697,0.0,110,poisson,2,4.25,3
0.8325882352941176,0.2747973755306831,0.0,10,squared_error,4,9.5,11
0.0,0.0,1.0,60,absolute_error,9,5.25,11
0.8108823529411764,0.2535700501736781,0.0,50,squared_error,7,1.5,12
0.8148823529411765,0.2578155152450791,0.0,170,poisson,3,4.75,10
0.8438823529411765,0.2856040138942493,0.0,30,poisson,19,5.75,3
0.8132352941176471,0.2558857583944423,0.0,180,squared_error,16,8.75,12
0.8054117647058823,0.248166730991895,0.0,40,squared_error,7,4.5,16
0.8155882352941177,0.2585874179853338,0.0,200,poisson,6,8.0,11
0.8201176470588235,0.2628328830567348,0.0,200,squared_error,20,0.75,6
0.8063529411764707,0.2493245851022771,0.0,100,poisson,14,0.75,6
0.8277058823529412,0.2701659590891547,0.0,60,poisson,7,4.25,6
0.5935882352941176,0.0069471246622925,0.0,110,absolute_error,2,1.75,20
0.8154117647058824,0.2582014666152065,0.0,190,squared_error,16,8.0,14
0.6012941176470589,0.016981860285604,0.0,180,absolute_error,18,10.0,15
0.7994117647058824,0.2423774604399845,0.0,30,poisson,5,2.0,1
0.8077058823529412,0.2504824392126592,0.0,20,squared_error,10,4.5,9
0.8071176470588236,0.2500964878425318,0.0,40,poisson,7,9.0,2
0.8162941176470588,0.2589733693554612,0.0,150,poisson,19,1.0,1
0.8045882352941176,0.2473948282516403,0.0,80,squared_error,3,0.5,16
0.804470588235294,0.2473948282516403,0.0,120,poisson,13,1.0,11
0.8352352941176471,0.4685449633346198,0.0,80,squared_error,2,0.25,1
0.6014705882352941,0.0173678116557313,0.0,200,absolute_error,18,2.75,9
0.6069411764705883,0.0243149363180239,0.0,110,absolute_error,10,6.75,7
0.8264117647058824,0.2690081049787726,0.0,150,squared_error,8,6.25,3
0.8212941176470588,0.2639907371671169,0.0,90,poisson,3,4.25,13
0.8238235294117647,0.2663064453878811,0.0,160,poisson,2,0.75,14
0.8186470588235293,0.2612890775762254,0.0,60,squared_error,18,0.5,8
0.8135882352941176,0.2562717097645696,0.0,130,squared_error,11,7.75,19
0.8147058823529412,0.2574295638749517,0.0,100,squared_error,15,8.0,11
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,2,4.75,10
0.614,0.0331918178309533,0.0,80,absolute_error,8,3.5,6
0.8105294117647058,0.2535700501736781,0.0,80,poisson,20,7.75,12
0.8054117647058823,0.248166730991895,0.0,50,squared_error,20,7.75,18
0.8137058823529413,0.256657661134697,0.0,90,squared_error,3,7.25,18
0.7986470588235295,0.2416055576997298,0.0,30,poisson,14,5.25,7
0.8194705882352942,0.2620609803164801,0.0,150,poisson,18,8.25,13
0.0,0.0,1.0,70,absolute_error,10,6.25,5
0.8209411764705883,0.2636047857969896,0.0,70,squared_error,10,7.75,18
0.5972941176470589,0.0119644924739482,0.0,130,absolute_error,4,9.25,16
0.8099411764705883,0.2527981474334234,0.0,20,poisson,16,6.0,2
0.8172941176470588,0.2601312234658433,0.0,120,poisson,6,7.75,12
0.8169411764705882,0.2597452720957159,0.0,130,squared_error,7,8.0,15
0.8289411764705882,0.2713238131995368,0.0,100,squared_error,13,6.5,7
0.8099411764705883,0.2527981474334234,0.0,110,poisson,18,1.75,18
0.8283529411764705,0.2709378618294095,0.0,80,poisson,1,2.75,17
0.8266470588235294,0.2690081049787726,0.0,190,poisson,5,0.5,7
0.5980588235294118,0.012736395214203,0.0,180,absolute_error,11,4.0,3
0.598764705882353,0.0135082979544577,0.0,140,absolute_error,11,3.0,13
0.8207058823529413,0.2632188344268622,0.0,40,squared_error,20,0.0,16
0.8137058823529413,0.256657661134697,0.0,120,squared_error,16,8.5,5
0.7828235294117648,0.2253956001543805,0.0,20,poisson,15,8.25,13
0.8246470588235294,0.2674642994982632,0.0,60,squared_error,7,5.0,7
0.614,0.0331918178309533,0.0,80,absolute_error,2,3.75,5
0.8006470588235295,0.2435353145503666,0.0,180,squared_error,13,3.5,6
0.815764705882353,0.2585874179853338,0.0,70,squared_error,3,0.75,2
0.8385882352941176,0.2805866460825936,0.0,90,poisson,7,0.25,11
0.8179411764705883,0.260903126206098,0.0,150,squared_error,5,7.5,18
0.596,0.0100347356233114,0.0,190,absolute_error,8,2.5,10
0.7925882352941177,0.2354303357776919,0.0,30,poisson,12,8.0,6
0.8016470588235294,0.2446931686607487,0.0,30,poisson,17,1.5,7
0.0,0.0,1.0,30,absolute_error,1,0.5,6
0.8161176470588236,0.2589733693554612,0.0,110,poisson,18,2.75,15
0.8102941176470588,0.2531840988035507,0.0,70,squared_error,15,0.25,17
0.0,0.0,1.0,130,absolute_error,5,2.25,18
0.8193529411764705,0.2620609803164801,0.0,70,squared_error,8,4.75,14
0.8119411764705883,0.2547279042840601,0.0,160,squared_error,14,5.75,9
0.8046470588235294,0.2473948282516403,0.0,60,squared_error,19,6.75,16
0.8138235294117647,0.256657661134697,0.0,70,squared_error,2,8.75,16
0.8110588235294117,0.2539560015438055,0.0,20,poisson,8,2.25,18
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,16,8.25,13
0.5931176470588235,0.0065611732921651,0.0,60,absolute_error,6,2.5,12
0.8183529411764706,0.2612890775762254,0.0,170,squared_error,18,8.75,4
0.8100588235294118,0.2527981474334234,0.0,180,poisson,5,8.25,2
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,3,5.0,14
0.8051176470588236,0.248166730991895,0.0,150,poisson,19,0.5,12
0.8507058823529412,0.2921651871864145,0.0,10,squared_error,20,8.25,4
0.8002941176470589,0.2431493631802392,0.0,150,squared_error,8,6.5,11
0.0,0.0,1.0,90,absolute_error,20,3.75,17
0.0,0.0,1.0,30,absolute_error,15,7.5,10
0.8132352941176471,0.2562717097645696,0.0,130,squared_error,11,6.5,20
0.0,0.0,1.0,10,absolute_error,6,3.0,9
0.6020588235294118,0.0181397143959861,0.0,170,absolute_error,10,1.5,6
0.8348235294117646,0.2771130837514473,0.0,40,squared_error,3,7.5,16
0.8237647058823528,0.2663064453878811,0.0,100,squared_error,5,7.5,20
0.6012941176470589,0.016981860285604,0.0,90,absolute_error,16,8.75,5
0.596,0.0100347356233114,0.0,190,absolute_error,10,7.75,8
0.8031764705882353,0.2462369741412582,0.0,10,poisson,6,1.0,14
0.8078823529411765,0.2508683905827866,0.0,110,squared_error,3,4.25,20
0.0,0.0,1.0,140,absolute_error,15,1.5,7
0.8077058823529412,0.2504824392126592,0.0,90,squared_error,20,3.25,1
0.8111764705882353,0.2539560015438055,0.0,130,poisson,4,6.0,17
0.0,0.0,1.0,10,absolute_error,18,1.25,8
0.0,0.0,1.0,60,absolute_error,8,4.0,1
0.8008823529411765,0.243921265920494,0.0,40,squared_error,3,6.0,11
0.8229411764705883,0.2655345426476264,0.0,120,squared_error,1,1.25,8
0.8069411764705883,0.2497105364724044,0.0,30,squared_error,15,5.5,15
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,2,9.5,14
0.7963529411764706,0.2392898494789656,0.0,20,poisson,19,1.5,15
0.8127058823529412,0.2554998070243149,0.0,90,poisson,7,0.75,3
0.5944117647058823,0.0081049787726746,0.0,190,absolute_error,13,7.25,10
0.8302941176470588,0.2728676186800463,0.0,10,squared_error,9,2.75,13
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,20,10.0,7
0.6045882352941176,0.021227325357005,0.0,180,absolute_error,10,8.75,12
0.6054117647058823,0.0223851794673871,0.0,120,absolute_error,1,9.0,6
0.813529411764706,0.2562717097645696,0.0,70,squared_error,17,0.5,14
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,6,1.25,5
0.8081176470588235,0.2508683905827866,0.0,110,squared_error,17,4.25,15
0.5985294117647059,0.0135082979544577,0.0,200,absolute_error,6,5.75,16
0.8108823529411764,0.2535700501736781,0.0,150,squared_error,19,8.0,2
0.8077058823529412,0.2504824392126592,0.0,200,squared_error,19,4.25,20
0.8128235294117647,0.2554998070243149,0.0,110,poisson,1,8.25,15
0.8212941176470588,0.2639907371671169,0.0,10,squared_error,2,1.0,10
0.5931176470588235,0.0065611732921651,0.0,180,absolute_error,3,4.5,1
0.5919411764705882,0.0046314164415283,0.0,80,absolute_error,13,8.0,7
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,3,9.5,20
0.8090588235294117,0.2520262446931686,0.0,130,poisson,15,2.5,7
0.8077058823529412,0.2504824392126592,0.0,40,poisson,8,1.5,8
0.8162941176470588,0.2589733693554612,0.0,100,squared_error,18,10.0,16
0.8106470588235294,0.2535700501736781,0.0,130,squared_error,20,8.75,15
0.8069411764705883,0.2497105364724044,0.0,60,poisson,14,3.75,3
0.8106470588235294,0.2535700501736781,0.0,100,poisson,16,4.25,15
0.8069411764705883,0.2497105364724044,0.0,120,squared_error,11,4.25,14
0.8212941176470588,0.2639907371671169,0.0,10,squared_error,9,1.5,3
0.8102352941176472,0.2531840988035507,0.0,80,squared_error,2,3.0,8
0.8174705882352941,0.2601312234658433,0.0,190,poisson,18,0.75,17
0.8237058823529412,0.2663064453878811,0.0,120,squared_error,3,9.0,20
0.8133529411764706,0.2562717097645696,0.0,80,poisson,12,1.75,20
0.832235294117647,0.2747973755306831,0.0,70,poisson,13,0.25,1
0.8446470588235294,0.286375916634504,0.0,30,poisson,3,6.5,3
0.8155882352941177,0.2585874179853338,0.0,120,squared_error,1,7.5,9
0.6088235294117647,0.0266306445387881,0.0,200,absolute_error,18,4.25,15
0.8115882352941176,0.2543419529139328,0.0,150,squared_error,19,6.25,16
0.8262352941176471,0.2690081049787726,0.0,150,squared_error,2,0.75,15
0.8165882352941176,0.2593593207255885,0.0,150,squared_error,17,3.25,11
0.820529411764706,0.2632188344268622,0.0,30,poisson,16,9.5,15
0.8145882352941176,0.2574295638749517,0.0,180,poisson,2,2.0,12
0.6038235294117648,0.0200694712466229,0.0,170,absolute_error,7,7.5,17
0.8246470588235294,0.2674642994982632,0.0,80,poisson,14,9.5,16
0.8041176470588235,0.2470088768815129,0.0,140,poisson,13,8.0,20
0.6029411764705882,0.0192975685063682,0.0,180,absolute_error,12,6.75,20
0.8235294117647058,0.2663064453878811,0.0,30,poisson,12,4.5,10
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,4,9.0,7
0.8187058823529412,0.2612890775762254,0.0,160,squared_error,13,7.5,3
0.8211176470588235,0.2636047857969896,0.0,130,squared_error,18,2.25,7
0.8249411764705883,0.2674642994982632,0.0,80,poisson,11,9.25,17
0.8204705882352941,0.2632188344268622,0.0,110,squared_error,12,9.25,10
0.0,0.0,1.0,10,absolute_error,11,9.25,12
0.6037058823529412,0.0200694712466229,0.0,190,absolute_error,13,9.75,2
0.6323529411764706,0.0563489000385951,0.0,40,absolute_error,2,6.75,19
0.8105294117647058,0.2535700501736781,0.0,120,poisson,3,0.5,2
0.6055294117647059,0.0223851794673871,0.0,170,absolute_error,15,7.5,18
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,15,2.5,19
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,3,2.25,20
0.5931176470588235,0.0065611732921651,0.0,60,absolute_error,6,4.25,9
0.8054117647058823,0.248166730991895,0.0,10,poisson,6,5.25,8
0.6058823529411764,0.0227711308375144,0.0,100,absolute_error,17,6.75,10
0.8028823529411765,0.2458510227711308,0.0,160,poisson,11,7.75,17
0.8147058823529412,0.2574295638749517,0.0,180,poisson,13,8.25,2
0.6029411764705882,0.0192975685063682,0.0,60,absolute_error,5,5.0,18
0.5899411764705883,0.0023157082207641,0.0,170,absolute_error,15,3.5,14
0.8238823529411765,0.2666923967580085,0.0,60,squared_error,20,7.5,5
0.6161176470588235,0.0358934774218448,0.0,190,absolute_error,12,2.25,14
0.8137058823529413,0.256657661134697,0.0,90,poisson,19,3.0,4
0.818764705882353,0.2616750289463527,0.0,100,poisson,14,4.0,7
0.6015882352941176,0.0173678116557313,0.0,110,absolute_error,16,0.25,7
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,9,8.5,1
0.5908823529411765,0.0034735623311462,0.0,110,absolute_error,13,5.25,11
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,16,1.0,4
0.8162941176470588,0.2589733693554612,0.0,190,squared_error,10,0.5,6
0.7640588235294117,0.8537244307217291,0.5,100,squared_error,2,0.0,6
0.8058235294117647,0.2485526823620224,0.0,110,poisson,7,3.25,19
0.5960588235294118,0.0104206869934388,0.0,150,absolute_error,15,0.5,13
0.5931176470588235,0.0065611732921651,0.0,120,absolute_error,8,1.5,10
0.8099411764705883,0.2527981474334234,0.0,90,poisson,18,5.25,5
0.8151764705882354,0.2578155152450791,0.0,100,poisson,7,3.25,11
0.6,0.0154380548050945,0.0,200,absolute_error,18,1.75,13
0.6029411764705882,0.0192975685063682,0.0,140,absolute_error,17,2.25,17
0.8144705882352942,0.2574295638749517,0.0,200,poisson,6,4.0,4
0.816764705882353,0.2593593207255885,0.0,160,squared_error,17,5.75,12
0.6055294117647059,0.0223851794673871,0.0,170,absolute_error,10,7.25,18
0.8126470588235295,0.2554998070243149,0.0,200,poisson,8,9.0,3
0.6006470588235294,0.0162099575453492,0.0,190,absolute_error,18,3.75,20
0.8108823529411764,0.2535700501736781,0.0,150,poisson,8,6.75,4
0.825764705882353,0.2682362022385179,0.0,90,poisson,13,1.25,11
0.5921764705882353,0.0050173678116557,0.0,150,absolute_error,4,10.0,17
0.8212941176470588,0.2639907371671169,0.0,160,poisson,12,6.5,3
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,14,9.5,18
0.8070588235294117,0.2500964878425318,0.0,140,poisson,13,5.25,17
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,6,7.25,20
0.6003529411764706,0.0158240061752219,0.0,170,absolute_error,14,8.0,9
0.6083529411764707,0.0258587417985333,0.0,190,absolute_error,20,1.75,9
0.6084705882352941,0.0262446931686607,0.0,160,absolute_error,18,0.5,15
0.808,0.2508683905827866,0.0,140,squared_error,10,1.5,13
0.8125882352941176,0.2554998070243149,0.0,120,poisson,9,2.5,4
0.8203529411764706,0.2632188344268622,0.0,150,poisson,13,1.25,12
0.8148823529411765,0.2578155152450791,0.0,60,squared_error,10,0.75,13
0.5990588235294118,0.0142802006947124,0.0,190,absolute_error,19,8.75,1
0.8188235294117646,0.2616750289463527,0.0,120,squared_error,4,10.0,6
0.596,0.0100347356233114,0.0,190,absolute_error,12,6.0,9
0.8008823529411765,0.243921265920494,0.0,40,poisson,18,1.5,2
0.809,0.2520262446931686,0.0,70,poisson,12,4.5,4
0.8014117647058824,0.2443072172906213,0.0,90,squared_error,13,0.5,6
0.8144705882352942,0.2574295638749517,0.0,20,squared_error,13,0.25,20
0.5931176470588235,0.0065611732921651,0.0,60,absolute_error,19,1.75,1
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,4,9.5,14
0.8087058823529412,0.2516402933230413,0.0,110,poisson,20,6.75,4
0.8137058823529413,0.256657661134697,0.0,30,poisson,3,8.25,20
0.8155882352941177,0.2585874179853338,0.0,40,squared_error,12,2.0,5
0.8263529411764705,0.2690081049787726,0.0,40,poisson,8,9.0,20
0.0,0.0,1.0,70,absolute_error,19,2.0,20
0.8122352941176472,0.2551138556541876,0.0,10,squared_error,18,6.75,7
0.6045882352941176,0.021227325357005,0.0,180,absolute_error,8,3.5,5
0.8101176470588235,0.2527981474334234,0.0,150,squared_error,1,8.25,16
0.8158823529411764,0.2585874179853338,0.0,130,poisson,2,10.0,12
0.6012941176470589,0.016981860285604,0.0,180,absolute_error,4,5.0,3
0.8551764705882353,0.2964106522578155,0.0,10,squared_error,14,9.25,3
0.5935882352941176,0.0069471246622925,0.0,110,absolute_error,14,8.0,8
0.8181176470588236,0.260903126206098,0.0,50,squared_error,6,9.25,5
0.6014705882352941,0.0173678116557313,0.0,200,absolute_error,17,7.0,5
0.6124705882352941,0.0312620609803164,0.0,170,absolute_error,20,2.75,14
0.8164117647058823,0.2593593207255885,0.0,70,poisson,4,0.75,1
0.6029411764705882,0.0192975685063682,0.0,20,absolute_error,10,3.75,7
0.6397058823529411,0.0652257815515245,0.0,40,absolute_error,9,0.5,12
0.8284117647058824,0.2709378618294095,0.0,60,poisson,18,5.5,10
0.8108823529411764,0.2535700501736781,0.0,100,poisson,12,8.75,3
0.8164117647058823,0.2593593207255885,0.0,70,squared_error,17,4.5,3
0.8126470588235295,0.2554998070243149,0.0,160,squared_error,11,8.25,7
0.8212941176470588,0.2639907371671169,0.0,50,poisson,13,0.5,10
0.8122352941176472,0.2551138556541876,0.0,120,squared_error,16,5.0,3
0.804470588235294,0.2473948282516403,0.0,70,squared_error,9,7.5,6
0.8095882352941176,0.252412196063296,0.0,200,poisson,12,0.0,14
0.6003529411764706,0.0158240061752219,0.0,170,absolute_error,3,5.0,9
0.7941176470588235,0.2369741412582014,0.0,30,poisson,19,1.0,2
0.8173529411764705,0.2601312234658433,0.0,190,squared_error,2,4.5,6
0.5907058823529412,0.0030876109610189,0.0,120,absolute_error,11,4.25,10
0.8158235294117647,0.2585874179853338,0.0,120,poisson,8,5.75,8
0.8109411764705883,0.2539560015438055,0.0,90,squared_error,16,9.75,14
0.8171764705882352,0.2601312234658433,0.0,150,poisson,18,7.0,6
0.8101764705882353,0.2531840988035507,0.0,190,poisson,20,8.25,3
0.8162941176470588,0.2589733693554612,0.0,160,squared_error,15,9.75,13
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,16,7.75,12
0.8128823529411765,0.2558857583944423,0.0,100,poisson,11,0.0,9
0.8287058823529412,0.2713238131995368,0.0,70,poisson,10,8.0,14
0.8164705882352942,0.2593593207255885,0.0,90,poisson,18,1.25,13
0.8151764705882354,0.2578155152450791,0.0,160,squared_error,20,1.0,20
0.8155294117647058,0.2582014666152065,0.0,110,poisson,16,5.0,1
0.8071176470588236,0.2500964878425318,0.0,80,poisson,17,6.75,20
0.8186470588235293,0.2612890775762254,0.0,120,squared_error,1,1.25,20
0.8134705882352941,0.2562717097645696,0.0,90,squared_error,15,0.75,10
0.6062352941176471,0.0231570822076418,0.0,180,absolute_error,18,6.25,11
0.8123529411764705,0.2551138556541876,0.0,170,poisson,8,8.75,13
0.8099411764705883,0.2527981474334234,0.0,10,squared_error,8,5.5,11
0.8057647058823528,0.2485526823620224,0.0,130,squared_error,9,4.0,11
0.8184117647058823,0.2612890775762254,0.0,40,poisson,7,6.25,20
0.8094705882352942,0.252412196063296,0.0,140,poisson,4,7.0,17
0.8287058823529412,0.2713238131995368,0.0,60,squared_error,10,0.0,10
0.6063529411764705,0.0235430335777692,0.0,130,absolute_error,13,4.5,18
0.8155882352941177,0.2585874179853338,0.0,200,squared_error,4,1.0,12
0.8162941176470588,0.2589733693554612,0.0,100,squared_error,17,4.0,3
0.6065882352941177,0.0239289849478965,0.0,80,absolute_error,6,6.0,7
0.8141764705882353,0.2570436125048244,0.0,80,poisson,5,7.75,6
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,20,0.25,16
0.7352941176470589,0.4886144345812427,0.0,20,absolute_error,5,0.0,17
0.8111764705882353,0.2539560015438055,0.0,110,poisson,2,9.25,14
0.8188823529411765,0.2616750289463527,0.0,160,squared_error,11,1.5,14
0.8193529411764705,0.2620609803164801,0.0,120,poisson,12,7.75,10
0.815764705882353,0.2585874179853338,0.0,140,poisson,5,1.5,13
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,4,6.0,18
0.8155882352941177,0.2585874179853338,0.0,120,poisson,9,0.5,9
0.8150000000000001,0.2578155152450791,0.0,180,poisson,20,6.5,1
0.808470588235294,0.2512543419529139,0.0,60,poisson,9,6.0,5
0.6078235294117647,0.025472790428406,0.0,120,absolute_error,17,0.25,14
0.5924117647058823,0.005403319181783,0.0,70,absolute_error,7,7.0,18
0.8200588235294117,0.2628328830567348,0.0,110,poisson,9,6.0,18
0.8160588235294117,0.2589733693554612,0.0,170,squared_error,15,2.0,1
0.8211176470588235,0.2636047857969896,0.0,130,squared_error,19,6.75,1
0.8130588235294117,0.2558857583944423,0.0,130,poisson,13,2.75,13
0.795235294117647,0.2381319953685835,0.0,40,poisson,20,8.0,19
0.816764705882353,0.2593593207255885,0.0,50,squared_error,18,0.75,3
0.6050588235294118,0.0216132767271323,0.0,70,absolute_error,12,0.5,11
0.8241764705882354,0.2666923967580085,0.0,70,squared_error,9,4.75,20
0.8119411764705883,0.2547279042840601,0.0,80,squared_error,6,2.25,12
0.8195882352941177,0.2624469316866075,0.0,40,poisson,8,0.5,13
