MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4075190993164456,0.4897055993842602,0.6666666666666666,100,poisson,3,6.25,12
1.0,0.3255724456417164,1.0,50,absolute_error,16,3.0,5
1.0,0.3255724456417164,1.0,120,absolute_error,6,2.75,17
0.4694410936871733,0.4712334038868578,0.6666666666666666,60,squared_error,17,0.5,4
1.0,0.3255724456417164,1.0,80,absolute_error,18,8.0,17
0.4875351829513471,0.4658456802001154,0.6666666666666666,200,poisson,10,4.75,5
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,15,9.5,7
1.0,0.3255724456417164,1.0,130,absolute_error,20,6.5,14
0.4929634097305991,0.464306330575332,0.6666666666666666,60,squared_error,19,6.25,16
1.0,0.3255724456417164,1.0,80,absolute_error,17,2.0,2
0.5028146361077603,0.4614200500288628,0.0,200,poisson,16,9.75,1
1.0,0.3255724456417164,1.0,160,absolute_error,5,5.5,8
1.0,0.3255724456417164,1.0,130,absolute_error,15,3.75,1
1.0,0.3255724456417164,1.0,90,absolute_error,5,0.5,3
0.4909529553679133,0.4648835866846258,0.6666666666666666,130,squared_error,12,4.75,15
0.5064334539605951,0.4827785260727343,0.6666666666666666,100,poisson,6,0.0,16
0.469642139123442,0.4712334038868578,0.6666666666666666,180,poisson,15,7.75,20
1.0,0.3255724456417164,1.0,170,absolute_error,18,6.0,10
1.0,0.3255724456417164,1.0,70,absolute_error,16,3.5,13
0.4806996381182147,0.5281893400038484,0.6666666666666666,70,squared_error,3,2.75,19
0.5741857659831121,0.4995189532422551,0.0,170,poisson,1,1.0,20
0.9957780458383596,0.326726957860304,0.0,200,absolute_error,17,5.0,7
0.4425010052271813,0.4793149894169714,0.6666666666666666,130,poisson,8,3.25,19
0.4342581423401689,0.4816240138541466,0.6666666666666666,100,squared_error,15,4.0,8
0.4513470044229995,0.4766211275736002,0.6666666666666666,130,squared_error,15,5.0,9
0.4298351427422598,0.4829709447758322,0.6666666666666666,120,poisson,18,5.75,15
0.4752714113389627,0.4695016355589764,0.6666666666666666,60,poisson,3,8.0,18
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,11,9.5,7
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,12,8.0,7
0.4712505026135907,0.470656147777564,0.6666666666666666,160,squared_error,14,5.25,7
1.0,0.3255724456417164,1.0,140,absolute_error,4,4.75,6
0.4760755930840369,0.4693092168558784,0.6666666666666666,190,squared_error,14,4.5,19
0.3606755126658625,0.5039445834135078,0.6666666666666666,10,poisson,11,4.75,7
1.0,0.3255724456417164,1.0,110,absolute_error,20,3.25,1
0.4551668677121031,0.4754666153550125,0.6666666666666666,170,squared_error,12,6.5,14
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,6,6.0,8
0.5168878166465621,0.4573792572638061,0.0,120,poisson,8,4.0,3
0.5042219541616406,0.4610352126226669,0.0,70,squared_error,18,9.75,7
0.5010052271813431,0.4619973061381566,0.0,160,poisson,1,8.0,15
0.4563731403297144,0.4750817779488167,0.6666666666666666,100,poisson,20,9.75,16
0.4290309609971853,0.4831633634789301,0.6666666666666666,40,squared_error,3,5.75,20
0.3709288299155608,0.5006734654608429,0.6666666666666666,30,poisson,3,5.75,18
1.0,0.3255724456417164,1.0,60,absolute_error,11,6.25,19
0.4778850020104544,0.4687319607465846,0.6666666666666666,170,poisson,13,8.5,12
1.0,0.3255724456417164,1.0,150,absolute_error,12,0.5,5
0.4503417772416566,0.4768135462766981,0.6666666666666666,60,poisson,16,6.25,8
1.0,0.3255724456417164,1.0,200,absolute_error,15,2.25,6
0.4796944109368718,0.4681547046372908,0.6666666666666666,180,poisson,4,5.0,12
1.0,0.3255724456417164,1.0,50,absolute_error,5,1.25,6
0.5098512263771614,0.4593034442947855,0.0,130,poisson,13,10.0,10
1.0,0.3255724456417164,1.0,40,absolute_error,20,9.0,3
1.0,0.3255724456417164,1.0,50,absolute_error,6,6.25,18
0.5172899075190992,0.4571868385607081,0.0,150,squared_error,18,0.0,5
0.4658222758343387,0.4893207619780643,0.6666666666666666,70,squared_error,3,0.5,1
0.4439083232810616,0.4787377333076775,0.6666666666666666,90,squared_error,5,8.5,17
0.4199839163650986,0.4858572253223013,0.6666666666666666,110,squared_error,18,4.5,6
0.5900683554483314,0.4947084856648066,0.0,20,squared_error,1,4.75,16
0.4334539605950944,0.4977871849143737,0.6666666666666666,190,poisson,2,1.75,20
0.4567752312022518,0.4750817779488167,0.6666666666666666,140,squared_error,6,7.5,4
0.4567752312022518,0.4748893592457187,0.6666666666666666,190,poisson,6,4.0,6
0.4559710494571773,0.4752741966519146,0.6666666666666666,170,poisson,9,8.5,17
0.4483313228789707,0.4775832210890898,0.6666666666666666,70,poisson,4,3.25,15
1.0,0.3255724456417164,1.0,170,absolute_error,2,8.5,7
0.4628065942903097,0.4731575909178372,0.6666666666666666,200,squared_error,8,8.5,2
1.0,0.3255724456417164,1.0,20,absolute_error,6,6.25,20
0.5554885404101327,0.4462189724841255,0.0,60,poisson,16,8.0,13
0.9861278648974668,0.3292284010005773,0.0,60,absolute_error,19,6.75,8
0.5128669079211902,0.4585337694823937,0.0,80,poisson,14,3.5,10
1.0,0.3255724456417164,1.0,120,absolute_error,4,1.5,5
0.4396863691194209,0.4800846642293631,0.6666666666666666,110,poisson,15,6.5,6
0.5154804985926821,0.457764094670002,0.0,100,squared_error,11,5.5,17
0.481503819863289,0.4677698672310949,0.6666666666666666,100,poisson,1,4.0,18
0.4059107358262968,0.4900904367904561,0.6666666666666666,80,poisson,4,8.75,12
0.4603940490550864,0.473927265730229,0.6666666666666666,80,poisson,20,3.25,15
0.6407318053880177,0.421781797190687,0.0,20,poisson,15,1.0,9
0.4622034579815038,0.4733500096209352,0.6666666666666666,140,poisson,19,9.0,13
1.0,0.3255724456417164,1.0,80,absolute_error,4,8.75,11
0.5172899075190992,0.4571868385607081,0.0,100,squared_error,7,5.25,1
0.5154804985926821,0.457764094670002,0.0,120,poisson,10,3.5,9
0.9790912746280658,0.3309601693284588,0.0,40,absolute_error,7,8.25,10
0.4513470044229995,0.4766211275736002,0.6666666666666666,70,squared_error,7,2.75,14
1.0,0.3255724456417164,1.0,10,absolute_error,13,7.5,13
0.4400884599919583,0.4798922455262652,0.6666666666666666,60,squared_error,16,2.75,17
0.4613992762364293,0.4735424283240331,0.6666666666666666,170,squared_error,11,9.75,16
0.5052271813429835,0.460650375216471,0.0,150,poisson,13,0.75,18
0.4959790912746282,0.4635366557629402,0.6666666666666666,120,poisson,5,6.0,8
0.480498592681946,0.4679622859341928,0.6666666666666666,60,squared_error,18,4.75,7
0.5168878166465621,0.4573792572638061,0.0,90,poisson,15,9.5,7
0.4889425010052272,0.4654608427939196,0.6666666666666666,110,poisson,18,7.75,17
1.0,0.3255724456417164,1.0,20,absolute_error,15,2.5,12
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,16,6.25,2
0.4841174105347809,0.4668077737156052,0.6666666666666666,50,squared_error,7,3.0,4
0.4881383192601529,0.4656532614970176,0.6666666666666666,120,squared_error,7,6.25,6
0.4742661841576195,0.4696940542620743,0.6666666666666666,90,poisson,19,9.5,5
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,6,10.0,6
0.4752714113389627,0.4695016355589764,0.6666666666666666,80,squared_error,18,2.5,11
1.0,0.3255724456417164,1.0,100,absolute_error,7,7.0,20
0.5436268596702855,0.4494900904367905,0.0,40,squared_error,10,3.25,2
1.0,0.3255724456417164,1.0,140,absolute_error,15,4.0,2
0.4738640932850824,0.4698864729651723,0.6666666666666666,90,poisson,6,6.25,19
0.4664254121431442,0.4720030786992496,0.6666666666666666,30,squared_error,9,4.75,4
1.0,0.3255724456417164,1.0,10,absolute_error,3,4.5,1
0.4887414555689585,0.4654608427939196,0.6666666666666666,200,poisson,5,2.5,3
0.5679533574587858,0.4425630171252646,0.0,60,squared_error,7,6.25,13
1.0,0.3255724456417164,1.0,130,absolute_error,8,8.75,4
0.4877362283876155,0.4658456802001154,0.6666666666666666,50,squared_error,9,6.0,9
0.5402090872537193,0.5152972868962864,0.0,160,squared_error,1,2.0,12
0.6035383996783273,0.398883971522032,0.0,180,squared_error,1,1.5,16
0.4744672295938882,0.4696940542620743,0.6666666666666666,100,squared_error,20,6.0,7
1.0,0.3255724456417164,1.0,50,absolute_error,17,6.5,8
1.0,0.3094092745814893,0.3333333333333333,160,absolute_error,3,0.5,6
1.0,0.3255724456417164,1.0,190,absolute_error,18,1.0,3
1.0,0.3255724456417164,1.0,40,absolute_error,2,9.25,18
1.0,0.3255724456417164,1.0,60,absolute_error,9,0.25,1
0.3848009650180942,0.4966326726957861,0.6666666666666666,90,poisson,20,2.25,2
0.4760755930840369,0.4693092168558784,0.6666666666666666,200,squared_error,16,8.75,15
1.0,0.3255724456417164,1.0,170,absolute_error,8,8.5,19
0.4714515480498591,0.470656147777564,0.6666666666666666,180,squared_error,12,3.0,12
0.472054684358665,0.4704637290744661,0.6666666666666666,150,poisson,11,5.5,5
0.4342581423401689,0.4816240138541466,0.6666666666666666,100,squared_error,18,1.5,11
0.4599919581825493,0.4741196844333269,0.6666666666666666,60,squared_error,10,7.75,12
0.4907519099316446,0.4648835866846258,0.6666666666666666,180,poisson,10,5.25,18
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,17,8.0,3
0.4223964616003216,0.4852799692130075,0.6666666666666666,10,squared_error,16,8.75,13
0.4678327301970246,0.5670579180296326,0.6666666666666666,160,poisson,3,0.25,20
0.414756735022115,0.4873965749470849,0.6666666666666666,110,poisson,17,2.5,9
0.4364696421391234,0.4810467577448528,0.6666666666666666,120,squared_error,5,8.0,8
0.4676316847607559,0.4718106599961517,0.6666666666666666,120,squared_error,5,8.5,3
0.5707679935665462,0.4417933423128728,0.0,30,squared_error,17,4.25,8
1.0,0.3255724456417164,1.0,90,absolute_error,16,8.25,9
0.4179734620024125,0.486626900134693,0.6666666666666666,150,poisson,20,5.5,15
0.4963811821471653,0.4633442370598423,0.6666666666666666,170,poisson,8,8.25,2
0.994973864093285,0.326919376563402,0.0,170,absolute_error,10,6.0,12
0.4857257740249296,0.4664229363094093,0.6666666666666666,30,squared_error,13,1.25,7
0.5715721753116204,0.4571868385607081,0.0,130,squared_error,2,3.0,15
1.0,0.3255724456417164,1.0,70,absolute_error,16,7.5,4
0.321069561720949,0.516066961708678,0.6666666666666666,10,squared_error,19,5.25,2
0.4412947326095696,0.4795074081200693,0.6666666666666666,100,squared_error,14,5.75,14
0.3620828307197426,0.5033673273042141,0.6666666666666666,30,poisson,15,2.75,4
0.4907519099316446,0.4648835866846258,0.6666666666666666,120,squared_error,20,1.25,9
0.4101326899879372,0.4850875505099096,0.6666666666666666,180,squared_error,3,0.5,2
1.0,0.3255724456417164,1.0,50,absolute_error,11,5.0,16
0.4752714113389627,0.4695016355589764,0.6666666666666666,120,squared_error,16,3.75,3
1.0,0.3255724456417164,1.0,30,absolute_error,5,3.5,12
0.9790912746280658,0.3309601693284588,0.0,40,absolute_error,8,4.5,16
0.4595898673100121,0.4741196844333269,0.6666666666666666,140,poisson,17,5.0,2
0.507036590269401,0.4602655378102752,0.0,160,squared_error,17,10.0,16
1.0,0.3255724456417164,1.0,120,absolute_error,6,10.0,19
1.0,0.3255724456417164,1.0,160,absolute_error,10,5.25,10
0.4622034579815038,0.4733500096209352,0.6666666666666666,70,squared_error,13,0.25,19
0.4997989545637315,0.4623821435443525,0.0,130,squared_error,12,2.5,6
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,15,3.0,14
0.4702452754322478,0.4710409851837598,0.6666666666666666,180,poisson,19,0.25,7
0.4047044632086852,0.490475274196652,0.6666666666666666,10,poisson,4,5.0,5
0.5034177724165662,0.4612276313257649,0.0,160,poisson,14,7.0,1
1.0,0.3255724456417164,1.0,80,absolute_error,11,4.5,15
0.4794933655006031,0.4683471233403887,0.6666666666666666,140,squared_error,2,8.5,8
1.0,0.3255724456417164,1.0,60,absolute_error,14,0.75,18
0.4260152794531565,0.4841254569944199,0.6666666666666666,50,poisson,7,1.25,8
1.0,0.3255724456417164,1.0,10,absolute_error,5,10.0,19
0.5122637716123843,0.4587261881854917,0.0,190,poisson,14,2.75,1
0.4014877362283877,0.4914373677121416,0.6666666666666666,120,squared_error,15,6.25,4
0.4489344591877765,0.4773908023859919,0.6666666666666666,50,squared_error,14,2.75,9
0.4465219139525532,0.4779680584952858,0.6666666666666666,150,squared_error,16,9.25,19
0.4706473663047849,0.470848566480662,0.6666666666666666,120,squared_error,4,7.5,15
1.0,0.3255724456417164,1.0,20,absolute_error,20,9.25,3
0.4865299557700039,0.4662305176063113,0.6666666666666666,200,squared_error,15,9.25,13
1.0,0.3255724456417164,1.0,60,absolute_error,2,10.0,6
1.0,0.3255724456417164,1.0,30,absolute_error,9,2.75,1
0.4348612786489747,0.4814315951510488,0.6666666666666666,150,squared_error,6,8.5,3
0.5032167269802977,0.4612276313257649,0.0,90,squared_error,7,4.75,12
0.4563731403297144,0.4750817779488167,0.6666666666666666,70,poisson,4,8.75,10
0.4018898271009248,0.4914373677121416,0.6666666666666666,60,poisson,16,8.25,19
0.9915560916767188,0.3276890513757937,0.0,100,absolute_error,10,4.0,12
0.4708484117410536,0.470848566480662,0.6666666666666666,180,poisson,11,9.0,3
0.5301568154402895,0.4600731191071773,0.0,200,squared_error,2,6.5,14
0.4569762766385202,0.4748893592457187,0.6666666666666666,70,poisson,19,1.75,10
0.428226779252111,0.483548200885126,0.6666666666666666,200,poisson,19,7.75,5
1.0,0.3255724456417164,1.0,100,absolute_error,12,0.0,6
0.4941696823482108,0.4639214931691361,0.6666666666666666,140,squared_error,16,1.0,20
1.0,0.3255724456417164,1.0,100,absolute_error,13,3.75,2
1.0,0.3255724456417164,1.0,70,absolute_error,2,8.75,20
0.4768797748291115,0.4691167981527805,0.6666666666666666,140,poisson,11,0.25,7
1.0,0.3255724456417164,1.0,120,absolute_error,11,2.5,10
0.3474065138721353,0.5079853761785647,0.6666666666666666,10,poisson,6,5.0,3
1.0,0.3255724456417164,1.0,170,absolute_error,20,9.25,1
0.4664254121431442,0.4720030786992496,0.6666666666666666,10,squared_error,17,8.75,14
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,4,7.25,7
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,14,9.25,13
0.4770808202653799,0.4689243794496825,0.6666666666666666,120,squared_error,20,7.25,18
0.4449135504624045,0.4785453146045796,0.6666666666666666,130,squared_error,18,6.25,18
0.5339766787293927,0.4785453146045796,0.0,180,squared_error,1,4.75,4
0.5160836349014879,0.4754666153550125,0.0,100,squared_error,1,8.0,6
0.4722557297949337,0.4704637290744661,0.6666666666666666,180,poisson,8,2.0,13
0.4280257338158423,0.483548200885126,0.6666666666666666,80,squared_error,10,3.0,15
0.6031363088057903,0.4325572445641716,0.0,10,squared_error,6,1.5,5
0.4400884599919583,0.4798922455262652,0.6666666666666666,60,squared_error,17,8.25,9
1.0,0.3255724456417164,1.0,20,absolute_error,19,9.75,2
0.4929634097305991,0.464306330575332,0.6666666666666666,20,poisson,14,8.0,12
0.5568958584640128,0.4456417163748317,0.0,20,squared_error,9,3.25,5
0.5032167269802977,0.4612276313257649,0.0,30,squared_error,17,10.0,16
1.0,0.3255724456417164,1.0,180,absolute_error,11,5.0,1
0.4356654603940492,0.4011929959592072,0.6666666666666666,70,poisson,6,0.25,9
0.4664254121431442,0.4720030786992496,0.6666666666666666,20,poisson,4,8.25,1
0.5106554081222355,0.4702713103713681,0.6666666666666666,30,squared_error,2,1.5,3
0.4782870928829915,0.4685395420434867,0.6666666666666666,30,poisson,17,9.25,15
1.0,0.3255724456417164,1.0,30,absolute_error,13,7.0,18
0.5213108162444712,0.4560323263421205,0.0,70,poisson,18,10.0,7
0.4857257740249296,0.4664229363094093,0.6666666666666666,110,squared_error,6,7.5,12
0.4583835946924005,0.4745045218395229,0.6666666666666666,180,squared_error,7,9.25,17
0.42119018898271,0.4856648066192034,0.6666666666666666,70,squared_error,13,2.25,10
1.0,0.3255724456417164,1.0,20,absolute_error,13,1.5,11
0.4165661439485325,0.487011737540889,0.6666666666666666,60,squared_error,9,5.5,1
0.5307599517490953,0.4533384644987493,0.0,120,squared_error,11,0.25,14
1.0,0.3255724456417164,1.0,110,absolute_error,2,5.0,19
0.3872135102533172,0.4958629978833943,0.6666666666666666,30,poisson,3,4.0,14
0.6208283071974267,0.4275543582836252,0.0,10,squared_error,1,3.0,10
1.0,0.3255724456417164,1.0,40,absolute_error,20,9.75,4
0.4796944109368718,0.4681547046372908,0.6666666666666666,10,squared_error,8,5.0,18
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,20,8.25,16
0.4664254121431442,0.4720030786992496,0.6666666666666666,10,squared_error,16,9.25,6
0.4252110977080819,0.4843178756975178,0.6666666666666666,190,squared_error,9,6.5,15
0.2108966626457579,0.5505099095632096,0.6666666666666666,10,squared_error,9,5.75,20
1.0,0.3255724456417164,1.0,90,absolute_error,9,0.0,13
0.4360675512665863,0.4812391764479508,0.6666666666666666,130,poisson,11,8.5,1
0.5311620426216327,0.4533384644987493,0.0,140,poisson,5,1.0,2
0.4312424607961398,0.4825861073696363,0.6666666666666666,30,poisson,5,3.25,8
1.0,0.3255724456417164,1.0,50,absolute_error,15,3.25,15
0.3747486932046644,0.4995189532422551,0.6666666666666666,50,squared_error,16,8.25,7
0.4800965018094089,0.4681547046372908,0.6666666666666666,120,poisson,19,3.0,6
0.4967832730197024,0.4631518183567443,0.6666666666666666,80,poisson,4,7.0,6
0.4364696421391234,0.4810467577448528,0.6666666666666666,110,squared_error,14,1.5,16
0.4684358665058304,0.4714258225899557,0.6666666666666666,90,poisson,11,6.25,6
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,6,2.75,3
0.4943707277844792,0.4639214931691361,0.6666666666666666,150,squared_error,18,2.5,11
0.4927623642943304,0.464306330575332,0.6666666666666666,140,squared_error,11,8.0,4
1.0,0.3255724456417164,1.0,50,absolute_error,7,8.75,12
1.0,0.3255724456417164,1.0,20,absolute_error,16,10.0,2
0.3866103739445113,0.5172214739272658,0.6666666666666666,180,squared_error,5,1.0,18
0.4809006835544834,0.4677698672310949,0.6666666666666666,150,squared_error,14,9.25,2
0.5012062726176115,0.4619973061381566,0.0,140,poisson,20,9.25,9
1.0,0.3255724456417164,1.0,20,absolute_error,12,7.25,7
0.9957780458383596,0.326726957860304,0.0,200,absolute_error,10,5.75,6
0.4827100924809006,0.467385029824899,0.6666666666666666,200,poisson,7,4.0,12
1.0,0.3255724456417164,1.0,130,absolute_error,3,3.75,18
0.5886610373944513,0.4365980373292284,0.0,10,squared_error,1,2.0,7
0.3562525130679534,0.5052915143351934,0.6666666666666666,10,poisson,13,5.5,20
1.0,0.3255724456417164,1.0,90,absolute_error,2,4.25,11
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,2,2.0,2
0.4607961399276238,0.4737348470271311,0.6666666666666666,100,poisson,16,6.75,8
0.4788902291917973,0.4594958629978835,0.6666666666666666,110,squared_error,5,1.5,1
0.4728588661037395,0.4702713103713681,0.6666666666666666,70,poisson,5,5.0,7
0.418777643747487,0.4862420627284973,0.6666666666666666,200,poisson,19,7.5,12
0.5277442702050664,0.4541081393111411,0.0,90,squared_error,19,6.25,20
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,13,3.0,10
1.0,0.3255724456417164,1.0,40,absolute_error,1,2.25,10
0.4718536389223965,0.4704637290744661,0.6666666666666666,100,poisson,16,5.0,3
0.4394853236831525,0.4800846642293631,0.6666666666666666,170,squared_error,10,4.5,19
0.4607961399276238,0.4737348470271311,0.6666666666666666,160,poisson,7,6.75,11
1.0,0.3255724456417164,1.0,10,absolute_error,12,6.0,19
1.0,0.3255724456417164,1.0,130,absolute_error,18,5.25,16
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,16,10.0,4
0.4298351427422598,0.4829709447758322,0.6666666666666666,60,squared_error,2,9.75,9
0.4278246883795739,0.483548200885126,0.6666666666666666,50,squared_error,14,6.5,16
1.0,0.3255724456417164,1.0,50,absolute_error,6,3.5,15
1.0,0.3255724456417164,1.0,160,absolute_error,17,3.5,9
0.4240048250904703,0.4847027131037137,0.6666666666666666,30,poisson,1,3.0,2
1.0,0.3255724456417164,1.0,90,absolute_error,7,9.5,10
0.4728588661037395,0.4702713103713681,0.6666666666666666,160,poisson,20,4.5,2
0.4453156413349416,0.4783528959014816,0.6666666666666666,50,poisson,16,0.5,7
0.4875351829513471,0.4658456802001154,0.6666666666666666,80,squared_error,11,4.75,17
1.0,0.3255724456417164,1.0,90,absolute_error,6,5.0,19
1.0,0.3255724456417164,1.0,50,absolute_error,9,1.0,19
0.4638118214716525,0.4729651722147393,0.6666666666666666,110,poisson,10,4.25,13
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,2,6.75,12
0.4312424607961398,0.4825861073696363,0.6666666666666666,120,squared_error,14,9.5,15
0.497989545637314,0.4627669809505484,0.0,70,squared_error,8,6.75,8
0.4774829111379173,0.4689243794496825,0.6666666666666666,180,poisson,15,0.5,17
0.4806996381182147,0.4679622859341928,0.6666666666666666,50,squared_error,12,1.25,10
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,19,2.0,9
0.6517893043827907,0.4187030979411199,0.0,10,squared_error,6,2.5,2
0.6135906714917572,0.5941889551664422,0.0,80,squared_error,2,0.75,14
0.5014073180538803,0.4618048874350587,0.0,140,squared_error,13,1.25,19
0.521913952553277,0.4558399076390225,0.0,90,squared_error,13,9.25,5
0.4412947326095696,0.4795074081200693,0.6666666666666666,170,squared_error,18,7.25,5
0.4859268194611983,0.4664229363094093,0.6666666666666666,100,poisson,4,6.25,1
0.4451145958986732,0.4783528959014816,0.6666666666666666,190,poisson,10,3.25,3
0.4418978689183754,0.4793149894169714,0.6666666666666666,120,squared_error,6,3.5,14
0.4465219139525532,0.4779680584952858,0.6666666666666666,170,squared_error,20,5.25,19
0.475070365902694,0.4029247642870887,0.3333333333333333,50,squared_error,5,1.0,3
0.4813027744270206,0.4677698672310949,0.6666666666666666,180,poisson,17,6.0,4
1.0,0.3255724456417164,1.0,160,absolute_error,18,2.25,16
1.0,0.3255724456417164,1.0,70,absolute_error,6,6.5,3
0.4744672295938882,0.4696940542620743,0.6666666666666666,150,poisson,16,1.75,14
0.4999999999999999,0.4621897248412546,0.0,50,squared_error,13,6.0,5
0.5850422195416164,0.5483933038291322,0.3333333333333333,180,squared_error,1,0.75,15
1.0,0.3255724456417164,1.0,100,absolute_error,20,3.0,14
0.4577804583835947,0.4746969405426208,0.6666666666666666,70,poisson,17,2.0,16
0.5102533172496985,0.4593034442947855,0.0,100,squared_error,16,8.75,20
1.0,0.3255724456417164,1.0,120,absolute_error,7,8.5,3
0.481503819863289,0.4677698672310949,0.6666666666666666,180,poisson,8,6.0,9
1.0,0.3255724456417164,1.0,190,absolute_error,7,2.0,6
0.378367511057499,0.4985568597267655,0.6666666666666666,10,poisson,5,6.75,13
0.5014073180538803,0.4618048874350587,0.0,110,poisson,14,8.75,8
0.4823080016083635,0.467385029824899,0.6666666666666666,150,squared_error,12,8.75,11
0.4897466827503017,0.4652684240908216,0.6666666666666666,80,squared_error,16,5.0,11
0.562324085243265,0.4441023667500481,0.0,40,poisson,19,5.75,14
0.4823080016083635,0.467385029824899,0.6666666666666666,150,poisson,13,9.5,1
0.5152794531564133,0.457764094670002,0.0,180,poisson,6,3.0,2
0.4873341375150784,0.4660380989032134,0.6666666666666666,200,squared_error,17,2.75,8
0.4859268194611983,0.4664229363094093,0.6666666666666666,50,squared_error,12,9.25,5
0.4077201447527143,0.4897055993842602,0.6666666666666666,60,poisson,18,1.5,18
0.4642139123441897,0.4727727535116413,0.6666666666666666,190,poisson,18,5.25,13
0.447125050261359,0.4777756397921878,0.6666666666666666,130,poisson,20,5.5,6
0.5494571773220749,0.447950740812007,0.0,100,poisson,8,8.5,13
0.4776839565741857,0.4687319607465846,0.6666666666666666,130,squared_error,11,1.5,14
0.4644149577804584,0.480661920338657,0.6666666666666666,150,squared_error,4,3.5,19
0.4941696823482108,0.4639214931691361,0.6666666666666666,40,squared_error,18,8.75,20
0.4268194611982307,0.4718106599961517,0.6666666666666666,110,squared_error,7,1.5,2
1.0,0.3255724456417164,1.0,50,absolute_error,4,8.5,7
0.4565741857659831,0.4750817779488167,0.6666666666666666,80,squared_error,19,9.0,4
1.0,0.3255724456417164,1.0,160,absolute_error,7,2.25,8
1.0,0.3255724456417164,1.0,120,absolute_error,6,3.25,3
0.4634097305991154,0.4729651722147393,0.6666666666666666,70,squared_error,17,2.75,15
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,16,8.5,10
1.0,0.3255724456417164,1.0,160,absolute_error,5,5.0,3
0.4752714113389627,0.4695016355589764,0.6666666666666666,170,poisson,14,6.0,7
1.0,0.3255724456417164,1.0,60,absolute_error,20,0.0,3
1.0,0.3255724456417164,1.0,10,absolute_error,4,1.75,14
0.9330518697225574,0.3446218972484126,0.6666666666666666,180,absolute_error,4,1.25,13
1.0,0.3255724456417164,1.0,50,absolute_error,17,6.5,10
0.5301568154402895,0.5006734654608429,0.3333333333333333,50,poisson,1,0.0,2
0.4684358665058304,0.4716182412930537,0.6666666666666666,170,squared_error,20,7.75,16
1.0,0.3255724456417164,1.0,110,absolute_error,20,4.75,15
1.0,0.3255724456417164,1.0,100,absolute_error,6,0.75,3
0.5176919983916366,0.4569944198576102,0.0,180,poisson,13,1.25,15
0.4618013671089667,0.4735424283240331,0.6666666666666666,110,squared_error,10,1.75,4
1.0,0.3255724456417164,1.0,50,absolute_error,7,8.5,2
0.5046240450341777,0.460842793919569,0.0,110,squared_error,16,8.0,1
1.0,0.3255724456417164,1.0,190,absolute_error,6,7.0,15
0.4969843184559711,0.4631518183567443,0.6666666666666666,120,squared_error,12,9.5,9
0.4821069561720948,0.4675774485279969,0.6666666666666666,110,squared_error,4,10.0,17
1.0,0.3255724456417164,1.0,100,absolute_error,16,4.25,4
0.4708484117410536,0.470848566480662,0.6666666666666666,20,poisson,7,10.0,10
0.450743868114194,0.4768135462766981,0.6666666666666666,70,squared_error,10,2.0,8
1.0,0.3255724456417164,1.0,130,absolute_error,5,7.25,8
0.4400884599919583,0.4798922455262652,0.6666666666666666,170,squared_error,16,3.75,4
0.4758745476477685,0.4693092168558784,0.6666666666666666,160,squared_error,12,6.5,2
0.4135504624045034,0.4877814123532807,0.6666666666666666,30,squared_error,14,6.0,9
0.5436268596702855,0.4494900904367905,0.0,60,poisson,16,3.75,20
1.0,0.3255724456417164,1.0,110,absolute_error,18,0.0,6
0.5048250904704464,0.467385029824899,0.6666666666666666,190,squared_error,6,1.25,13
1.0,0.3255724456417164,1.0,110,absolute_error,9,8.0,7
0.3787696019300361,0.4983644410236675,0.6666666666666666,120,squared_error,9,6.75,14
1.0,0.3255724456417164,1.0,140,absolute_error,20,5.5,8
1.0,0.3255724456417164,1.0,40,absolute_error,7,1.75,5
0.4127462806594292,0.4881662497594766,0.6666666666666666,50,poisson,20,6.75,6
0.5136710896662646,0.4581489320761978,0.0,70,squared_error,15,2.0,11
0.4264173703256936,0.4839330382913219,0.6666666666666666,120,poisson,15,8.5,9
0.4445114595898674,0.4785453146045796,0.6666666666666666,90,squared_error,18,3.0,7
1.0,0.3255724456417164,1.0,120,absolute_error,14,4.25,9
0.4260152794531565,0.4841254569944199,0.6666666666666666,100,squared_error,12,9.5,4
0.5667470848411742,0.4429478545314605,0.0,70,poisson,19,10.0,10
0.972054684358665,0.3326919376563402,0.0,30,absolute_error,1,8.25,20
0.4670285484519501,0.4796998268231672,0.6666666666666666,190,squared_error,5,3.5,11
