MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.127277888163497,0.9142755723836008,0.5555555555555556,190,absolute_error,2,6.25,2
0.1656542719273346,0.9100159734958292,0.5555555555555556,200,squared_error,10,4.5,10
0.0913993755322168,0.9749156954386796,0.6666666666666666,80,poisson,19,8.0,2
0.0986659097360204,0.9749748565343432,0.6666666666666666,130,squared_error,14,1.75,3
0.1236446210615952,0.7373838963497604,0.5555555555555556,160,poisson,3,7.75,13
0.09724666477434,0.9749748565343432,0.6666666666666666,140,poisson,18,10.0,20
0.1064433721260289,0.97509317872567,0.6666666666666666,70,squared_error,20,7.5,4
0.0674425205790519,0.9843814707448384,0.6666666666666666,10,squared_error,11,0.25,10
0.1217712177121771,0.9156362775838608,0.5555555555555556,150,absolute_error,13,5.75,9
0.1284132841328413,0.962077737679702,0.6666666666666666,30,poisson,11,0.25,20
0.0957706500141924,0.9749748565343432,0.6666666666666666,90,poisson,12,8.25,5
0.1479420948055634,0.9091877181565404,0.5555555555555556,50,absolute_error,13,2.75,20
0.056145330684076,0.9745015677690352,0.8888888888888887,30,poisson,10,4.0,10
0.0812375816065853,0.9747973732473526,0.6666666666666666,190,poisson,13,6.25,16
0.1113255747942094,0.97509317872567,0.6666666666666666,120,squared_error,15,9.25,14
0.0933295486801021,0.923090575637461,0.7777777777777778,180,absolute_error,14,3.75,3
0.3058756741413568,0.4747677926995208,0.5555555555555556,50,poisson,1,1.0,17
0.1306273062730627,0.9134473170443116,0.5555555555555556,130,absolute_error,9,9.5,16
0.1423218847573091,0.910607584452464,0.5555555555555556,60,absolute_error,12,0.5,14
0.0724382628441668,0.848251789623144,0.7777777777777778,170,absolute_error,4,1.75,2
0.0945217144479137,0.9749748565343432,0.6666666666666666,190,squared_error,16,3.25,8
0.1850695430031223,0.8216884576702361,0.2222222222222221,70,absolute_error,9,0.5,7
0.1078058472892421,0.9191859433236704,0.6666666666666666,70,absolute_error,18,1.0,14
0.1020153278455861,0.9207241318109212,0.6666666666666666,130,absolute_error,12,1.75,11
0.1417541867726369,0.9107850677394548,0.5555555555555556,20,absolute_error,13,7.75,18
0.18103888731195,0.4324084482044607,0.6666666666666666,10,poisson,4,1.0,19
0.222934998580755,0.5158255930899841,0.5555555555555556,190,poisson,4,2.5,19
0.2316775475447062,0.4579068804354257,0.3333333333333333,80,squared_error,4,5.75,15
0.1053079761566846,0.97509317872567,0.6666666666666666,70,poisson,17,1.75,17
0.1105875674141357,0.9184760101757086,0.6666666666666666,170,absolute_error,15,7.25,5
0.0912290661368152,0.9236821865940958,0.7777777777777778,60,absolute_error,17,3.0,16
0.1038887311950042,0.9750340176300066,0.6666666666666666,120,poisson,17,4.75,2
0.0985523701390859,0.9749748565343432,0.6666666666666666,110,squared_error,14,2.0,1
0.1237581606585296,0.9151629888185532,0.5555555555555556,90,absolute_error,11,2.25,18
0.0657961964235027,0.7389812459326748,0.7777777777777778,150,poisson,3,7.75,10
0.2297473743968208,0.6501804413417737,0.2222222222222221,140,squared_error,6,3.75,12
0.0700539313085438,0.8442288351180265,0.8888888888888887,200,poisson,4,9.75,4
0.09724666477434,0.9749156954386796,0.6666666666666666,160,squared_error,12,3.0,1
0.0942946352540448,0.9749748565343432,0.6666666666666666,80,poisson,18,3.75,14
0.150212886744252,0.929598296160445,0.6666666666666666,150,squared_error,10,3.5,10
0.0797615668464377,0.9747973732473526,0.6666666666666666,170,poisson,18,3.75,20
0.2411013340902639,0.5646334970123648,0.4444444444444443,140,poisson,3,1.5,4
0.1167754754470621,0.9168786605927942,0.6666666666666666,160,absolute_error,14,3.25,20
0.1005960828839057,0.9210790983849022,0.6666666666666666,190,absolute_error,5,7.25,18
0.0307692307692307,0.9726084127078034,1.0,20,poisson,12,8.25,15
0.1918819188191882,0.8562385375377153,0.4444444444444443,170,squared_error,9,2.75,8
0.0596650581890434,0.974619889960362,0.8888888888888887,190,poisson,15,0.75,11
0.1687766108430315,0.7337159084186239,0.6666666666666666,70,poisson,2,6.0,8
0.0742548963951177,0.9747382121516892,0.8888888888888887,140,poisson,19,1.25,6
0.1167187056485949,0.9430870259717212,0.6666666666666666,30,absolute_error,1,6.5,17
0.0706783990916832,0.9747382121516892,0.8888888888888887,10,poisson,18,6.75,13
0.2326994039171161,0.7077441874223511,0.4444444444444443,130,squared_error,7,8.75,6
0.2043145046835083,0.6883393480447259,0.3333333333333333,60,poisson,5,6.75,14
0.2967357365881351,0.741051884280897,0.4444444444444443,110,squared_error,8,2.0,7
0.1379506102753335,0.9117316452700704,0.5555555555555556,90,absolute_error,15,9.0,9
0.1083735452739143,0.9190676211323436,0.6666666666666666,130,absolute_error,12,8.0,11
0.1221118365029804,0.9136839614269656,0.5555555555555556,130,absolute_error,9,4.0,4
0.3416406471757025,0.6465716145063007,0.4444444444444443,20,poisson,1,4.0,2
0.2072097644053363,0.5038158906702953,0.3333333333333333,190,squared_error,4,5.0,2
0.122793074084587,0.915399633201207,0.5555555555555556,120,absolute_error,3,8.5,13
0.103037184217996,0.9750340176300066,0.6666666666666666,160,poisson,17,3.75,13
0.1528810672722111,0.6646749097793292,0.4444444444444443,90,squared_error,6,4.5,12
0.1592960544990065,0.6728983020765544,0.5555555555555556,20,squared_error,1,4.5,2
0.1407891001986943,0.9110217121221086,0.5555555555555556,180,absolute_error,3,9.0,10
0.1226227646891853,0.9056972135123944,0.6666666666666666,150,absolute_error,9,2.75,13
0.0929889298892989,0.9749156954386796,0.6666666666666666,80,poisson,20,2.0,11
0.2073233040022708,0.8269537951842869,0.5555555555555556,190,squared_error,8,3.5,1
0.2039171160942378,0.3678045317399278,0.4444444444444443,190,squared_error,3,5.75,20
0.1118932727788816,0.9181210436017276,0.6666666666666666,150,absolute_error,14,7.25,5
0.0709622480840193,0.9747382121516892,0.8888888888888887,160,poisson,20,5.5,10
0.1245529378370706,0.9149263444358988,0.5555555555555556,20,absolute_error,3,8.5,3
0.2127164348566562,0.851032361119328,0.4444444444444443,80,poisson,8,4.75,16
0.0518308260005677,0.9743240844820448,0.8888888888888887,10,squared_error,18,5.75,6
0.1608288390576213,0.4076199491214577,0.4444444444444443,150,squared_error,3,6.25,3
0.1489639511779733,0.9739691179080638,0.5555555555555556,30,squared_error,17,0.0,19
0.110417258018734,0.8529255161805597,0.6666666666666666,180,poisson,5,9.0,7
0.2244110133409026,0.8328699047506362,0.4444444444444443,50,squared_error,9,3.0,14
0.0769798467215441,0.9747973732473526,0.8888888888888887,150,poisson,12,9.25,15
0.1216009083167754,0.9156954386795244,0.5555555555555556,70,absolute_error,18,3.75,9
0.1130854385466931,0.91782523812341,0.6666666666666666,60,absolute_error,13,10.0,5
0.1289809821175134,0.9752706620126604,0.6666666666666666,40,poisson,11,9.5,1
0.263525404484814,0.7809264627580904,0.4444444444444443,170,poisson,8,0.5,16
0.2497303434572807,0.6550908122818435,0.5555555555555556,170,poisson,1,3.25,7
0.0995742265114958,0.9750340176300066,0.6666666666666666,80,squared_error,17,3.0,2
0.0428611978427476,0.8414482636218423,0.7777777777777778,150,poisson,1,7.0,6
0.0916832245245529,0.9235638644027688,0.7777777777777778,110,absolute_error,17,5.5,16
0.1356798183366449,0.912264095131042,0.5555555555555556,130,absolute_error,14,2.25,19
0.1358501277320465,0.9755073063953144,0.5555555555555556,90,squared_error,13,3.75,19
0.10173147885325,0.9750340176300066,0.6666666666666666,180,poisson,17,3.5,6
0.050070962248084,0.9740874400993906,0.8888888888888887,110,squared_error,16,0.75,2
0.2275901220550667,0.6162219724309295,0.3333333333333333,80,squared_error,1,0.75,16
0.0860630144762986,0.91528131100988,0.7777777777777778,120,poisson,5,8.75,13
0.2030087993187624,0.8234632905401409,0.4444444444444443,200,squared_error,8,0.5,18
0.0820323587851263,0.955451694965391,0.6666666666666666,70,squared_error,11,0.0,7
0.1172864036332671,0.913624800331302,0.5555555555555556,190,absolute_error,9,3.25,6
0.0514902072097644,0.9743240844820448,0.8888888888888887,80,squared_error,14,9.25,3
0.123076923076923,0.91528131100988,0.5555555555555556,70,absolute_error,15,4.5,19
0.0859494748793641,0.9592971661835178,0.6666666666666666,60,squared_error,11,8.0,15
0.1129151291512915,0.9178843992190736,0.6666666666666666,80,absolute_error,17,6.5,3
0.1448765256883338,0.886883985091404,0.5555555555555556,50,absolute_error,10,1.75,20
0.0660232756173715,0.9746790510560256,0.8888888888888887,170,poisson,15,7.25,11
0.1063866023275617,0.97509317872567,0.6666666666666666,130,poisson,16,4.0,11
0.2826000567697984,0.7770218304442998,0.4444444444444443,200,poisson,8,1.5,18
0.2857223956854953,0.6190025439271136,0.3333333333333333,140,squared_error,1,6.75,8
0.1142208345160374,0.9175294326450926,0.6666666666666666,60,absolute_error,6,4.75,19
0.0572239568549531,0.9745607288646988,0.8888888888888887,20,squared_error,16,10.0,15
0.0911155265398808,0.9749156954386796,0.6666666666666666,170,poisson,14,0.75,12
0.2412148736871984,0.5724427616399456,0.4444444444444443,160,poisson,3,2.25,16
0.1264263411864888,0.9752706620126604,0.6666666666666666,40,poisson,13,9.0,13
0.1142208345160374,0.9175294326450926,0.6666666666666666,70,absolute_error,9,7.0,4
0.131762702242407,0.9132106726616578,0.5555555555555556,100,absolute_error,11,8.5,16
0.0573374964518876,0.9745607288646988,0.8888888888888887,90,squared_error,20,5.0,15
0.1594095940959409,0.9184760101757086,0.6666666666666666,40,poisson,10,2.25,15
0.2982685211467499,0.6165769390049105,0.3333333333333333,70,poisson,7,0.0,2
0.1108146466080045,0.97509317872567,0.6666666666666666,100,poisson,17,8.25,6
0.19000851546977,0.5729160504052535,0.4444444444444443,150,poisson,5,2.25,7
0.257451036048822,0.7599242737975508,0.4444444444444443,40,squared_error,7,8.75,7
0.2814646608004542,0.5448145299650949,0.2222222222222221,90,squared_error,1,7.0,9
0.1646324155549247,0.8835709637342485,0.4444444444444443,150,poisson,7,5.75,15
0.1314220834516037,0.9132698337573212,0.5555555555555556,190,absolute_error,19,8.0,19
0.1103604882202668,0.918535171271372,0.6666666666666666,80,absolute_error,1,6.5,10
0.0949758728356514,0.9749748565343432,0.6666666666666666,80,squared_error,16,0.75,19
0.1552653988078342,0.5525054724013488,0.6666666666666666,170,poisson,4,3.75,3
0.1205790519443656,0.91528131100988,0.6666666666666666,170,squared_error,10,2.5,13
0.1410161793925631,0.9109625510264452,0.5555555555555556,190,absolute_error,1,8.0,18
0.0950894124325858,0.9749748565343432,0.6666666666666666,50,squared_error,20,7.75,9
0.0802157252341754,0.9637342483582796,0.6666666666666666,180,poisson,10,4.5,1
0.3036048822026682,0.4706265160030763,0.3333333333333333,80,squared_error,3,7.25,5
0.1167187056485949,0.8747559604803882,0.6666666666666666,110,absolute_error,10,0.75,10
0.0990065285268237,0.9749748565343432,0.6666666666666666,140,poisson,11,8.0,5
0.0759579903491342,0.9747973732473526,0.8888888888888887,170,squared_error,18,8.5,7
0.1738858927050809,0.9031532863988644,0.4444444444444443,30,absolute_error,14,7.25,20
0.0766392279307408,0.9740874400993906,0.6666666666666666,80,squared_error,11,8.5,19
0.0792506386602327,0.9747973732473526,0.8888888888888887,70,poisson,15,5.25,20
0.2449049105875674,0.7311128202094302,0.4444444444444443,100,squared_error,7,9.0,6
0.2181095657110417,0.7270307046086494,0.3333333333333333,180,squared_error,7,9.25,20
0.0840193017314788,0.9713660296988702,0.6666666666666666,190,poisson,9,8.25,12
0.038206074368436,0.9177069159320832,0.8888888888888887,30,poisson,1,10.0,9
0.0871984104456429,0.96136780453174,0.6666666666666666,190,poisson,8,9.25,11
0.136758444507522,0.9755073063953144,0.5555555555555556,40,poisson,19,6.25,5
0.302526256031791,0.7684434715730936,0.3333333333333333,110,poisson,8,0.5,15
0.1117797331819471,0.8913802283618293,0.6666666666666666,150,absolute_error,3,1.75,12
0.0525688333806415,0.9743240844820448,0.8888888888888887,170,squared_error,17,0.5,15
0.1160942378654555,0.897118854641188,0.6666666666666666,100,absolute_error,10,2.0,15
0.0541583877377235,0.9744424066733716,0.8888888888888887,80,poisson,16,7.75,2
0.1376099914845302,0.6429627876708276,0.4444444444444443,20,squared_error,2,4.75,19
0.1512915129151291,0.889782878778915,0.4444444444444443,140,poisson,7,7.0,18
0.1004257734885041,0.9211382594805656,0.6666666666666666,60,absolute_error,16,9.5,20
0.054044848140789,0.9744424066733716,0.8888888888888887,40,poisson,20,2.75,5
0.1123474311666193,0.9751523398213336,0.6666666666666666,190,squared_error,14,4.75,19
0.1265966505818904,0.9144530556705912,0.5555555555555556,150,absolute_error,8,10.0,12
0.2894692023843315,0.803999290066852,0.3333333333333333,10,poisson,2,9.75,11
0.1503831961396537,0.9085961071999054,0.5555555555555556,20,absolute_error,13,8.75,14
0.1710474027817201,0.9038040584511624,0.4444444444444443,40,absolute_error,20,3.25,7
0.0986659097360204,0.9749748565343432,0.6666666666666666,190,poisson,13,0.0,19
0.1128583593528243,0.9178843992190736,0.6666666666666666,100,absolute_error,19,5.0,13
0.0667045131989781,0.9746790510560256,0.8888888888888887,130,squared_error,19,4.75,13
0.1206925915413,0.9158729219665148,0.5555555555555556,90,absolute_error,18,9.25,15
0.1766108430315072,0.4967165591906761,0.5555555555555556,120,squared_error,2,2.75,13
0.1358501277320465,0.9755073063953144,0.5555555555555556,40,poisson,12,0.5,12
0.0354243542435424,0.9729633792817844,1.0,30,squared_error,20,2.75,14
0.2384331535623048,0.5472401348872982,0.3333333333333333,190,poisson,3,0.75,17
0.094862333238717,0.9749748565343432,0.6666666666666666,190,squared_error,16,6.5,15
0.1110984956003406,0.97509317872567,0.6666666666666666,190,poisson,17,5.25,9
0.1079761566846437,0.97509317872567,0.6666666666666666,80,poisson,16,5.25,11
0.1414135679818337,0.9749156954386796,0.5555555555555556,100,squared_error,19,6.5,7
0.1092250922509225,0.9188309767496896,0.6666666666666666,90,absolute_error,11,6.0,6
0.2589838206074368,0.5659350411169616,0.3333333333333333,150,poisson,4,1.25,20
0.0925915413000283,0.9749156954386796,0.6666666666666666,50,squared_error,15,7.5,19
0.1263128015895543,0.903981541738153,0.5555555555555556,110,absolute_error,6,3.5,4
0.0772636957138802,0.9707744187422352,0.6666666666666666,120,absolute_error,1,3.0,17
0.0636389440817485,0.965568242323848,0.8888888888888887,120,poisson,11,3.25,20
0.1056485949474879,0.97509317872567,0.6666666666666666,100,squared_error,19,4.25,6
0.0501845018450184,0.9740874400993906,0.8888888888888887,70,squared_error,14,4.0,8
0.1306840760715299,0.9134473170443116,0.5555555555555556,190,absolute_error,13,6.25,15
0.1059892137382912,0.97509317872567,0.6666666666666666,130,poisson,14,9.0,6
0.1142208345160374,0.9175294326450926,0.6666666666666666,20,absolute_error,3,5.75,5
0.0753902923644621,0.9747382121516892,0.8888888888888887,130,poisson,16,4.75,14
0.1187624183934147,0.8258297343666805,0.5555555555555556,160,poisson,3,9.75,6
0.0873687198410445,0.9749156954386796,0.6666666666666666,180,poisson,18,6.25,1
0.1487368719841044,0.9012601313376324,0.5555555555555556,50,absolute_error,11,0.5,6
0.0664774340051092,0.961131160149086,0.7777777777777778,170,squared_error,11,1.25,9
0.1259154130002838,0.9759805951606224,0.6666666666666666,90,poisson,10,7.5,5
0.1376667612829974,0.911790806365734,0.5555555555555556,160,absolute_error,13,6.75,7
0.0556344024978711,0.9745015677690352,0.8888888888888887,50,poisson,13,1.0,16
0.3500993471473176,0.4441815062414955,0.3333333333333333,60,squared_error,1,3.25,13
0.0921373829122906,0.9749156954386796,0.6666666666666666,160,squared_error,18,3.25,8
0.1113823445926766,0.97509317872567,0.6666666666666666,30,squared_error,13,4.25,12
0.2002838489923361,0.8661184405135183,0.4444444444444443,80,squared_error,9,7.75,8
0.0567697984672154,0.9745607288646988,0.8888888888888887,30,poisson,16,7.0,13
0.1122338915696849,0.918061882506064,0.6666666666666666,140,absolute_error,13,2.0,15
0.0974737439682089,0.9740282790037272,0.6666666666666666,130,poisson,12,0.0,9
0.0996877661084303,0.9750340176300066,0.6666666666666666,130,squared_error,18,7.75,19
0.0590973602043712,0.974619889960362,0.8888888888888887,110,poisson,20,6.0,7
0.08827703661652,0.9749156954386796,0.6666666666666666,90,poisson,13,7.75,14
0.0614816917399943,0.974619889960362,0.8888888888888887,170,poisson,13,4.5,9
0.2139086006244678,0.6839614269656275,0.3333333333333333,150,squared_error,6,8.25,12
0.0538745387453874,0.9743832455777082,0.8888888888888887,160,poisson,20,4.75,14
0.0752199829690604,0.9747382121516892,0.8888888888888887,80,poisson,12,7.0,9
0.1515185921089979,0.9733775069514288,0.5555555555555556,40,squared_error,14,5.75,17
0.1238717002554641,0.9151038277228896,0.5555555555555556,150,absolute_error,7,8.5,18
0.1099630996309962,0.97509317872567,0.6666666666666666,70,squared_error,14,0.75,6
0.1284700539313085,0.9752706620126604,0.6666666666666666,30,poisson,17,5.5,20
0.1275049673573658,0.9142164112879372,0.5555555555555556,70,absolute_error,17,5.25,5
0.296451887595799,0.755132225048808,0.4444444444444443,190,poisson,8,0.25,9
0.0971898949758728,0.9749748565343432,0.6666666666666666,50,squared_error,20,4.5,17
0.19000851546977,0.5164763651422825,0.4444444444444443,40,squared_error,5,7.75,11
0.228725518024411,0.7101697923445542,0.4444444444444443,140,poisson,5,4.25,20
0.1573658813511212,0.9041590250251436,0.5555555555555556,110,absolute_error,6,4.0,6
0.0660232756173715,0.9652724368455304,0.7777777777777778,170,poisson,9,7.75,19
0.1201248935566278,0.7754836419570491,0.6666666666666666,120,poisson,1,5.75,5
0.1973885892705081,0.6975093178725671,0.4444444444444443,90,squared_error,6,4.0,19
0.3323871700255464,0.419215523871502,0.3333333333333333,50,squared_error,4,5.25,2
0.2042577348850411,0.3725965804886706,0.3333333333333333,60,squared_error,4,10.0,4
0.0556911722963383,0.9343311838135242,0.7777777777777778,10,absolute_error,4,8.0,15
0.1482827135963667,0.9231497367331244,0.5555555555555556,200,poisson,7,7.5,1
0.0552370139086006,0.9744424066733716,0.8888888888888887,90,squared_error,13,1.25,8
0.2022707919386886,0.423297639472283,0.4444444444444443,150,squared_error,3,5.5,14
0.109111552653988,0.97509317872567,0.6666666666666666,10,poisson,13,0.5,12
0.108316775475447,0.9468733360941846,0.6666666666666666,200,poisson,9,5.75,18
0.1207493613397672,0.9158729219665148,0.5555555555555556,100,absolute_error,10,4.25,17
0.1263695713880215,0.9145122167662546,0.5555555555555556,190,absolute_error,14,9.75,10
0.2821458983820607,0.5455244631130568,0.3333333333333333,200,poisson,4,1.5,1
0.066931592392847,0.9746790510560256,0.8888888888888887,60,poisson,19,4.0,20
0.0941243258586431,0.9720168017511684,0.6666666666666666,170,poisson,10,2.75,1
0.1750212886744251,0.5951606223747264,0.3333333333333333,140,squared_error,6,2.5,14
0.1363610559182515,0.9501271963556768,0.6666666666666666,120,squared_error,11,7.25,11
0.1201816633550951,0.9343903449091878,0.6666666666666666,100,squared_error,10,3.25,11
0.1005960828839057,0.9750340176300066,0.6666666666666666,140,squared_error,16,4.5,20
0.1088844734601192,0.918890137845353,0.6666666666666666,110,absolute_error,19,4.0,5
0.0845302299176837,0.974856534343016,0.6666666666666666,90,poisson,17,2.75,2
0.1298325290945217,0.9136839614269656,0.5555555555555556,170,absolute_error,18,0.0,8
0.1718421799602611,0.8968230491628705,0.4444444444444443,120,poisson,9,3.25,11
0.105932443939824,0.9196592320889784,0.6666666666666666,50,absolute_error,6,9.0,6
0.0832245245529378,0.9259303082293086,0.7777777777777778,30,absolute_error,15,3.75,2
0.1633267101901788,0.5071880731231143,0.5555555555555556,90,squared_error,2,6.25,4
0.1032074936133976,0.9204283263326036,0.6666666666666666,100,absolute_error,18,5.75,17
0.1923928470053931,0.5884754185647519,0.5555555555555556,70,squared_error,2,4.5,10
0.2382628441669032,0.8092646275809029,0.4444444444444443,70,squared_error,8,9.5,4
0.1684927618506954,0.862450452582382,0.5555555555555556,110,squared_error,8,1.25,14
0.1647459551518592,0.9701828077856002,0.5555555555555556,10,poisson,14,0.5,3
0.1105875674141357,0.97509317872567,0.6666666666666666,150,squared_error,17,6.5,5
0.2231053079761567,0.7449565165946874,0.4444444444444443,150,squared_error,7,9.25,2
0.1492478001703094,0.9088919126782228,0.5555555555555556,60,absolute_error,15,4.0,11
0.078796480272495,0.9747973732473526,0.8888888888888887,190,squared_error,15,1.5,4
0.1818904342889582,0.8800804590901025,0.5555555555555556,130,poisson,9,2.0,14
0.1040022707919386,0.9750340176300066,0.6666666666666666,120,poisson,13,2.5,15
0.0857223956854953,0.974856534343016,0.6666666666666666,90,poisson,16,7.75,4
0.1105875674141357,0.872803644323493,0.6666666666666666,190,absolute_error,9,1.75,12
0.1229066136815214,0.9153404721055436,0.5555555555555556,150,absolute_error,5,10.0,4
0.0927050808969628,0.9749156954386796,0.6666666666666666,190,poisson,11,8.0,11
0.1688333806414987,0.900609359285334,0.4444444444444443,200,poisson,9,2.75,9
0.1239852398523985,0.9385907827012956,0.6666666666666666,130,poisson,8,7.0,5
0.1567414135679818,0.8642844465479501,0.5555555555555556,50,absolute_error,5,1.75,8
0.108316775475447,0.97509317872567,0.6666666666666666,110,squared_error,16,8.75,12
0.1931876241839341,0.4121753534875466,0.3333333333333333,170,squared_error,4,5.75,2
0.1327845586148169,0.9753889842039876,0.5555555555555556,50,poisson,18,6.5,6
0.1084870848708487,0.91900846003668,0.6666666666666666,120,absolute_error,8,7.75,15
0.1178541016179392,0.9165828551144768,0.5555555555555556,160,absolute_error,5,6.5,16
0.2839625319330116,0.5603147370289298,0.4444444444444443,150,poisson,5,3.0,12
0.1076923076923076,0.97509317872567,0.6666666666666666,50,squared_error,17,2.5,12
0.1276752767527675,0.9141572501922736,0.5555555555555556,110,absolute_error,2,7.75,12
0.1269940391711609,0.914334733479264,0.5555555555555556,70,absolute_error,9,9.0,19
0.1814930456996877,0.4939951487901556,0.5555555555555556,150,squared_error,5,0.5,19
0.3041725801873403,0.5859314914512217,0.3333333333333333,100,poisson,6,1.5,15
0.1233040022707919,0.975211500916997,0.6666666666666666,30,poisson,13,9.5,20
0.1830826000567698,0.6866828373661481,0.5555555555555556,130,poisson,1,6.25,4
0.1342605733749645,0.9126190617050228,0.5555555555555556,110,absolute_error,15,8.0,7
0.2141924496168038,0.8519197775542804,0.4444444444444443,80,squared_error,8,3.0,19
0.0810672722111836,0.9488256522510798,0.7777777777777778,40,absolute_error,4,5.0,7
0.1906897530513766,0.8623321303910549,0.3333333333333333,20,squared_error,10,1.0,8
0.2599489071813795,0.7694492101993731,0.4444444444444443,110,squared_error,8,5.25,19
0.2671586715867158,0.7876708276637284,0.4444444444444443,30,squared_error,7,4.0,4
0.0766392279307408,0.9747973732473526,0.8888888888888887,150,poisson,13,8.75,13
0.0849276185069543,0.9254570194640004,0.7777777777777778,20,absolute_error,7,7.75,2
0.0977575929605449,0.9254570194640004,0.7777777777777778,20,absolute_error,2,5.75,17
0.1217712177121771,0.9156362775838608,0.5555555555555556,150,absolute_error,13,0.5,7
0.1114391143911439,0.9067029521386736,0.6666666666666666,120,absolute_error,3,3.0,5
0.1313085438546693,0.9135064781399752,0.5555555555555556,100,absolute_error,5,6.75,2
0.2325290945217144,0.7095781813879193,0.3333333333333333,170,squared_error,7,6.25,13
0.0783990916832245,0.9747973732473526,0.8888888888888887,50,squared_error,16,8.75,1
0.1110984956003406,0.9183576879843816,0.6666666666666666,200,absolute_error,8,9.0,11
0.1197842747658245,0.9161095663491688,0.5555555555555556,80,absolute_error,11,8.25,10
0.0564859494748793,0.9745015677690352,0.8888888888888887,40,poisson,13,6.75,11
0.0558047118932727,0.9745015677690352,0.8888888888888887,140,poisson,19,4.75,7
0.0679534487652568,0.758741051884281,0.7777777777777778,30,poisson,3,8.25,1
0.1202384331535623,0.9159912441578418,0.5555555555555556,80,absolute_error,12,4.0,1
0.1031507238149304,0.9750340176300066,0.6666666666666666,140,squared_error,14,6.25,15
0.1465796196423502,0.9097793291131754,0.6666666666666666,180,squared_error,10,6.0,13
0.2462673857507805,0.4306927764302194,0.4444444444444443,120,squared_error,2,7.25,14
0.2204938972466648,0.462639768088505,0.3333333333333333,180,squared_error,3,7.5,17
0.1550383196139654,0.8629237413476898,0.5555555555555556,40,poisson,3,8.25,13
0.0638092534771501,0.974619889960362,0.8888888888888887,190,poisson,20,0.0,2
0.1476014760147601,0.9093060403478672,0.5555555555555556,130,absolute_error,11,8.25,2
0.1116094237865455,0.918180204697391,0.6666666666666666,80,absolute_error,13,2.25,14
0.118592108998013,0.975211500916997,0.6666666666666666,20,squared_error,14,1.0,4
0.0904342889582742,0.9749156954386796,0.6666666666666666,40,squared_error,20,5.0,17
0.1484530229917683,0.9270543690469149,0.6666666666666666,100,squared_error,10,9.25,3
0.1271075787680953,0.914334733479264,0.5555555555555556,160,absolute_error,16,2.25,12
0.1389156968492761,0.8412116192391884,0.5555555555555556,160,poisson,3,8.25,1
0.2125461254612546,0.5422114417559013,0.3333333333333333,90,squared_error,3,3.0,7
0.2381493045699687,0.5604330592202568,0.3333333333333333,190,squared_error,4,3.25,1
0.1175702526256031,0.9160504052535052,0.6666666666666666,130,absolute_error,5,3.5,15
0.0568265682656826,0.9745607288646988,0.8888888888888887,70,poisson,12,3.0,15
0.2074936133976724,0.8558835709637344,0.4444444444444443,160,poisson,8,4.25,11
0.1130854385466931,0.8629829024433533,0.6666666666666666,110,absolute_error,4,1.75,12
0.1410729491910304,0.9109625510264452,0.5555555555555556,50,absolute_error,13,3.75,1
0.0462106159523133,0.9736733124297464,1.0,20,squared_error,18,7.5,6
0.2978143627590122,0.5964030053836598,0.4444444444444443,40,squared_error,1,0.5,15
0.1240987794493329,0.9096610069218484,0.5555555555555556,170,absolute_error,7,3.5,13
0.0527959125745103,0.9743832455777082,0.8888888888888887,40,poisson,10,9.0,20
0.0740845869997161,0.9747382121516892,0.8888888888888887,50,poisson,15,10.0,1
0.2292932160090831,0.6129681121694374,0.4444444444444443,60,squared_error,5,8.0,18
0.0694862333238717,0.9477015914334734,0.7777777777777778,100,poisson,10,2.5,18
0.1222253760999148,0.882565225107969,0.6666666666666666,40,absolute_error,4,2.25,1
0.0904910587567413,0.9238596698810864,0.7777777777777778,90,absolute_error,11,8.25,15
0.0995742265114958,0.9213749038632196,0.6666666666666666,80,absolute_error,9,7.5,17
0.0644337212602895,0.9746790510560256,0.8888888888888887,60,poisson,10,7.25,15
0.1117229633834799,0.9439744424066736,0.5555555555555556,90,absolute_error,3,3.5,10
0.3349418109565711,0.5197302254037746,0.3333333333333333,60,poisson,2,2.75,2
0.0859494748793641,0.974856534343016,0.6666666666666666,80,poisson,11,10.0,13
0.1816065852966222,0.5262379459267585,0.5555555555555556,60,squared_error,5,7.75,16
0.0898098211751348,0.9167603384014672,0.7777777777777778,140,absolute_error,2,1.75,5
0.0805563440249787,0.9747973732473526,0.6666666666666666,90,squared_error,14,4.0,6
0.1368719841044564,0.9755073063953144,0.5555555555555556,30,poisson,13,8.5,10
0.1068407607152994,0.97509317872567,0.6666666666666666,170,poisson,17,3.75,13
0.1093386318478569,0.9138022836182926,0.6666666666666666,80,absolute_error,4,2.75,2
0.0559182514902072,0.9745015677690352,0.8888888888888887,180,poisson,13,8.25,7
0.1891001986942946,0.5846891084422884,0.4444444444444443,10,squared_error,6,6.75,19
0.1460686914561453,0.9096610069218484,0.5555555555555556,40,absolute_error,6,6.0,20
0.2087425489639512,0.6370466781044785,0.4444444444444443,130,poisson,5,3.5,9
0.1557195571955719,0.6500621191504468,0.5555555555555556,50,poisson,4,7.0,6
0.2327561737155833,0.5098503224279713,0.3333333333333333,190,squared_error,4,2.25,16
0.295657110417258,0.5304383837188665,0.4444444444444443,120,poisson,4,2.0,1
0.1225659948907181,0.9154587942968704,0.5555555555555556,190,absolute_error,5,9.0,7
