MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8712490382149268,0.0730828615542974,0.0,190,poisson,12,9.5,14
0.8563734290843806,0.0818322182192485,0.0,120,squared_error,18,9.0,18
0.2223647088997178,0.5862068965517242,1.0,90,poisson,2,0.5,2
0.8630418055911772,0.0777148739063304,0.0,60,absolute_error,14,7.5,11
0.0769428058476532,0.5151827071538858,1.0,140,squared_error,3,7.25,7
0.6445242369838421,0.2274832732887287,0.6,170,squared_error,7,7.75,14
0.8709925621954347,0.0730828615542974,0.0,80,poisson,18,7.5,12
0.8730443703513721,0.0720535254760679,0.0,150,squared_error,17,1.0,6
0.8622723775327008,0.0782295419454451,0.0,190,squared_error,16,5.5,6
0.8204667863554758,0.1044776119402984,0.0,180,poisson,8,4.5,12
0.1005385996409335,0.5275347400926402,1.0,60,squared_error,3,3.5,19
0.849705052577584,0.0859495625321667,0.0,70,squared_error,10,10.0,17
0.8733008463708644,0.0715388574369532,0.0,120,absolute_error,15,4.5,20
0.904334444729418,0.0530108080288213,0.0,190,absolute_error,14,5.25,11
0.1428571428571428,0.4384971693257848,1.0,200,squared_error,2,4.5,10
0.8740702744293408,0.0710241893978383,0.0,120,poisson,15,3.75,18
0.8535521928699666,0.0838908903757076,0.0,150,poisson,9,8.0,12
0.8986919723005898,0.0566134843026247,0.0,180,absolute_error,14,4.5,15
0.8753526545268018,0.0705095213587235,0.0,180,squared_error,11,4.0,4
0.0869453706078481,0.51672671127123,1.0,160,absolute_error,2,3.0,9
0.4193382918697102,0.4235717961914565,0.6,100,squared_error,6,3.5,9
0.3747114644780713,0.4714359238291302,0.8,140,poisson,5,3.75,19
0.8922800718132854,0.0602161605764282,0.0,150,absolute_error,14,8.25,15
0.8722749422928957,0.0720535254760679,0.0,90,squared_error,20,5.0,18
0.8853552192869967,0.0643335048893463,0.0,150,absolute_error,20,1.0,1
0.8738137984098486,0.0715388574369532,0.0,170,absolute_error,8,7.25,17
0.2310848935624519,0.5290787442099846,0.8,110,poisson,4,0.5,6
0.8653500897666069,0.0766855378281008,0.0,90,poisson,20,1.0,8
0.3965119261349063,0.4467318579516212,0.6,10,absolute_error,6,5.25,10
0.8532957168504746,0.0838908903757076,0.0,50,squared_error,11,1.0,4
0.0856629905103873,0.5187853834276891,1.0,50,squared_error,3,5.5,5
0.1851756860733521,0.5172413793103449,1.0,140,squared_error,1,2.5,17
0.885868171325981,0.0643335048893463,0.0,130,absolute_error,11,7.0,16
0.1623493203385483,0.5115800308800824,1.0,90,absolute_error,1,6.75,2
0.8791997948191844,0.0684508492022645,0.0,180,absolute_error,17,4.5,2
0.8697101820979739,0.0735975295934122,0.0,90,poisson,10,9.75,3
0.8789433187996922,0.0684508492022645,0.0,90,absolute_error,19,1.5,16
0.4236983842010772,0.4194544518785382,0.6,150,squared_error,6,1.0,4
0.5242369838420109,0.3252702007205352,0.6,120,poisson,6,5.75,19
0.8717619902539112,0.0725681935151827,0.0,190,squared_error,12,0.75,11
0.4496024621697871,0.3937210499227998,0.6,180,absolute_error,5,3.75,10
0.8384201077199283,0.0931549150797735,0.0,10,squared_error,15,5.5,15
0.1002821236214413,0.53937210499228,1.0,130,squared_error,3,8.0,4
0.1169530648884329,0.5270200720535254,1.0,60,absolute_error,2,6.25,19
0.8507309566555528,0.0854348944930519,0.0,200,poisson,13,1.25,4
0.8273916388817646,0.0998455995882655,0.0,90,absolute_error,8,3.5,20
0.1218261092587842,0.4163664436438497,1.0,110,squared_error,2,3.5,5
0.8520133367530135,0.0849202264539372,0.0,190,poisson,14,8.0,6
0.845601436265709,0.0885229027277406,0.0,140,squared_error,20,0.75,17
0.875865606565786,0.0699948533196088,0.0,180,poisson,18,5.25,11
0.0805334701205437,0.5589294904786413,1.0,90,absolute_error,2,9.25,12
0.8604770453962555,0.0792588780236746,0.0,160,poisson,10,0.0,10
0.8671454219030521,0.0756562017498713,0.0,180,poisson,8,9.5,4
0.8466273403436779,0.0880082346886257,0.0,130,squared_error,12,0.75,11
0.0830982303154655,0.5028306742151313,1.0,180,absolute_error,2,6.5,18
0.8420107719928186,0.0910962429233144,0.0,10,poisson,9,6.0,1
0.8879199794819185,0.0627895007720021,0.0,10,poisson,17,7.25,11
0.6724801231084893,0.2058672156459084,0.4,170,poisson,7,5.5,18
0.8935624519107463,0.0597014925373134,0.0,50,absolute_error,19,0.0,6
0.8527827648114901,0.0838908903757076,0.0,150,poisson,14,9.75,9
0.1056681200307771,0.5110653628409676,1.0,60,squared_error,3,7.0,12
0.8512439086945371,0.0849202264539372,0.0,180,squared_error,16,4.25,12
0.8204667863554758,0.1044776119402984,0.0,40,squared_error,8,1.75,10
0.1574762759681969,0.5218733916623778,0.8,20,absolute_error,4,2.0,16
0.3788150807899461,0.4652599073597529,0.8,120,poisson,5,6.0,20
0.1810720697614773,0.4117344312918168,1.0,40,squared_error,2,8.5,12
0.4790972044113875,0.3664436438497169,0.6,140,absolute_error,6,6.25,16
0.8581687612208259,0.080802882141019,0.0,120,poisson,18,10.0,19
0.8502180046165683,0.0859495625321667,0.0,80,poisson,9,1.75,12
0.8617594254937163,0.0787442099845599,0.0,100,poisson,19,2.25,15
0.8804821749166452,0.067421513124035,0.0,70,poisson,20,5.25,6
0.8466273403436779,0.0880082346886257,0.0,110,squared_error,10,0.75,11
0.1149012567324954,0.5203293875450334,0.8,10,absolute_error,4,3.0,12
0.6358040523211079,0.233659289758106,0.6,110,poisson,5,9.0,8
0.8894588355988714,0.0622748327328872,0.0,120,absolute_error,11,6.25,7
0.8550910489869198,0.0828615542974781,0.0,190,poisson,11,7.0,4
0.2326237496794049,0.5203293875450334,0.8,190,squared_error,4,3.0,15
0.8753526545268018,0.0705095213587235,0.0,130,absolute_error,17,3.0,1
0.8740702744293408,0.0710241893978383,0.0,10,absolute_error,8,6.75,19
0.8579122852013337,0.080802882141019,0.0,100,squared_error,13,5.25,19
0.8556040010259041,0.0823468862583633,0.0,190,poisson,9,5.25,8
0.8938189279302385,0.0597014925373134,0.0,70,absolute_error,11,7.5,2
0.8602205693767632,0.0797735460627895,0.0,150,poisson,20,7.75,2
0.8632982816106695,0.0777148739063304,0.0,50,poisson,12,4.25,2
0.1036163118748397,0.5244467318579517,1.0,200,squared_error,3,9.5,14
0.8604770453962555,0.0797735460627895,0.0,50,squared_error,16,5.0,9
0.6488843293152091,0.2238805970149253,0.6,200,squared_error,7,5.5,8
0.879969222877661,0.0679361811631497,0.0,70,absolute_error,16,4.0,5
0.143113618876635,0.5697375193000515,1.0,180,poisson,2,5.25,5
0.6486278532957168,0.2243952650540401,0.6,150,poisson,7,0.0,11
0.4062580148756091,0.4374678332475553,0.6,110,squared_error,6,6.0,4
0.8945883559887151,0.0591868244981986,0.0,70,absolute_error,16,8.5,12
0.8774044626827392,0.0689655172413793,0.0,20,squared_error,13,3.0,7
0.1072069761477302,0.4822439526505405,1.0,120,squared_error,2,2.75,9
0.8520133367530135,0.0849202264539372,0.0,50,poisson,20,1.75,1
0.086688894588356,0.6356150283067422,1.0,100,poisson,2,4.75,6
0.8599640933572711,0.0797735460627895,0.0,150,squared_error,15,6.5,15
0.8820210310335983,0.0663921770458054,0.0,60,poisson,17,10.0,8
0.8761220825852784,0.0699948533196088,0.0,40,absolute_error,12,2.75,12
0.2156963323929212,0.7812660833762224,1.0,180,poisson,1,2.75,18
0.1728648371377276,0.5229027277406073,0.8,60,squared_error,4,1.75,17
0.3580405232110797,0.4868759650025734,0.8,110,squared_error,5,2.75,1
0.3318799692228776,0.5136387030365415,0.8,200,absolute_error,4,8.75,8
0.8868940754039496,0.0633041688111168,0.0,130,absolute_error,12,9.75,3
0.1885098743267504,0.6891405043746783,1.0,50,squared_error,1,4.25,12
0.893049499871762,0.0602161605764282,0.0,200,absolute_error,19,2.75,3
0.2346755578353423,0.5702521873391662,0.8,120,poisson,3,7.25,19
0.7935368043087973,0.1214616572310859,0.0,20,squared_error,12,0.75,13
0.7122339061297769,0.1945445187853834,0.2,80,poisson,1,7.5,11
0.0974608874070274,0.6700977869274318,1.0,20,absolute_error,2,3.75,13
0.848422672480123,0.0869788986103962,0.0,60,squared_error,10,4.75,19
0.3523980507822518,0.4930519814719505,0.8,100,absolute_error,5,4.25,13
0.8399589638368812,0.0921255790015439,0.0,130,poisson,11,10.0,2
0.8450884842267248,0.0890375707668554,0.0,70,poisson,9,9.75,5
0.8786868427802002,0.0684508492022645,0.0,140,poisson,9,8.25,3
0.1872274942292895,0.5517241379310345,1.0,60,squared_error,1,4.75,4
0.849705052577584,0.0859495625321667,0.0,40,squared_error,19,7.75,3
0.8538086688894587,0.0833762223365928,0.0,200,squared_error,17,3.0,4
0.8820210310335983,0.0663921770458054,0.0,120,absolute_error,14,1.0,12
0.885868171325981,0.0643335048893463,0.0,10,poisson,16,9.75,19
0.8330341113105926,0.0962429233144621,0.0,200,poisson,8,7.25,9
0.2164657604513977,0.5306227483273288,0.8,120,squared_error,4,2.0,20
0.8653500897666069,0.0766855378281008,0.0,50,poisson,18,1.5,8
0.849705052577584,0.0859495625321667,0.0,70,poisson,18,3.75,1
0.1946652987945627,0.2542460113226968,0.8,10,squared_error,1,8.25,11
0.1487560913054629,0.564076170869789,0.8,20,poisson,3,1.75,11
0.8850987432675046,0.0648481729284611,0.0,90,absolute_error,14,8.5,4
0.6419594767889202,0.229027277406073,0.6,80,poisson,7,1.5,4
0.4944857655809181,0.3525476067936181,0.6,140,absolute_error,6,9.0,18
0.9199794819184408,0.0442614513638702,0.0,20,poisson,17,7.5,3
0.8494485765580919,0.0864642305712815,0.0,80,squared_error,19,5.75,1
0.8594511413182868,0.0802882141019043,0.0,20,absolute_error,19,7.5,4
0.845601436265709,0.0885229027277406,0.0,200,squared_error,10,9.0,13
0.8548345729674275,0.0828615542974781,0.0,170,poisson,18,3.0,4
0.8391895357784046,0.0926402470406588,0.0,20,poisson,15,2.25,20
0.8761220825852784,0.0699948533196088,0.0,200,poisson,19,10.0,6
0.385996409335727,0.4575398867730314,0.8,20,squared_error,5,2.5,4
0.1651705565529622,0.5270200720535254,0.8,190,poisson,4,0.25,19
0.8471402923826622,0.087493566649511,0.0,100,squared_error,15,7.0,14
0.8304693511156707,0.0977869274318065,0.0,160,squared_error,8,0.0,3
0.8363682995639907,0.0941842511580031,0.0,10,poisson,8,2.25,15
0.8720184662734034,0.0725681935151827,0.0,150,poisson,16,9.5,18
0.8894588355988714,0.0622748327328872,0.0,110,absolute_error,14,3.75,4
0.5265452680174404,0.3232115285640761,0.6,40,absolute_error,6,0.25,16
0.8679148499615287,0.0751415337107565,0.0,80,squared_error,10,4.75,4
0.3452167222364709,0.4904786412763768,0.8,120,absolute_error,4,2.25,7
0.2451910746345216,0.5326814204837881,0.8,80,absolute_error,4,7.25,4
0.8543216209284432,0.0833762223365928,0.0,130,squared_error,14,5.25,6
0.8166196460630931,0.1065362840967576,0.0,10,poisson,18,3.75,18
0.9145934855091048,0.0473494595985589,0.0,90,absolute_error,11,3.25,4
0.8666324698640676,0.0756562017498713,0.0,60,poisson,13,0.0,5
0.8892023595793793,0.0622748327328872,0.0,110,squared_error,10,1.75,14
0.8622723775327008,0.0782295419454451,0.0,200,poisson,20,1.25,1
0.4131828674018979,0.4297478126608338,0.6,70,poisson,5,4.75,2
0.8571428571428571,0.0813175501801338,0.0,80,squared_error,10,6.5,17
0.8609899974352397,0.0792588780236746,0.0,160,squared_error,9,3.0,15
0.884329315209028,0.0648481729284611,0.0,80,absolute_error,16,3.5,11
0.8984354962810976,0.0566134843026247,0.0,50,absolute_error,11,7.5,6
0.8840728391895357,0.0653628409675758,0.0,140,absolute_error,11,5.5,16
0.2136445242369838,0.5579001544004117,1.0,100,absolute_error,1,0.5,20
0.8650936137471147,0.0766855378281008,0.0,170,poisson,13,3.5,7
0.8645806617081303,0.0766855378281008,0.0,30,absolute_error,15,3.0,18
0.8553475250064119,0.0828615542974781,0.0,170,squared_error,15,1.5,3
0.2310848935624519,0.5352547606793617,0.8,150,poisson,3,7.0,2
0.8671454219030521,0.0751415337107565,0.0,180,poisson,14,5.25,3
0.8768915106437549,0.069480185280494,0.0,120,poisson,13,9.0,4
0.8517568607335214,0.0849202264539372,0.0,60,squared_error,15,4.75,2
0.8809951269556296,0.0669068450849202,0.0,80,squared_error,12,6.75,2
0.1225955373172608,0.5687081832218219,0.8,190,poisson,3,4.25,8
0.8563734290843806,0.0818322182192485,0.0,180,squared_error,18,8.25,4
0.893049499871762,0.0602161605764282,0.0,180,absolute_error,16,6.0,11
0.2028725314183123,0.5965002573340196,1.0,50,poisson,2,0.25,20
0.4177994357527571,0.4256304683479155,0.6,110,poisson,6,0.75,7
0.8679148499615287,0.0746268656716417,0.0,110,squared_error,13,10.0,13
0.885868171325981,0.0643335048893463,0.0,10,absolute_error,13,5.75,4
0.862785329571685,0.0782295419454451,0.0,130,poisson,12,0.25,13
0.1225955373172608,0.5579001544004117,1.0,10,poisson,2,2.25,18
0.8763785586047704,0.0699948533196088,0.0,80,absolute_error,16,0.75,6
0.8648371377276224,0.0766855378281008,0.0,180,poisson,10,6.75,2
0.8702231341369582,0.0735975295934122,0.0,160,poisson,20,0.25,10
0.6873557322390357,0.1950591868244981,0.4,120,poisson,7,3.0,11
0.9020261605539882,0.0545548121461657,0.0,200,absolute_error,18,4.25,1
0.6365734803795845,0.2331446217189912,0.6,200,squared_error,7,10.0,13
0.2187740446268273,0.5249613998970664,0.8,70,poisson,4,0.25,20
0.3444472941779943,0.4976839938239834,0.8,130,poisson,5,3.25,13
0.8553475250064119,0.0828615542974781,0.0,110,poisson,11,8.0,20
0.8707360861759426,0.0730828615542974,0.0,170,squared_error,19,10.0,5
0.2151833803539368,0.451878538342769,1.0,40,squared_error,2,0.25,20
0.8186714542190305,0.105506948018528,0.0,70,poisson,20,4.0,20
0.161836368299564,0.4776119402985075,1.0,50,squared_error,2,7.25,19
0.8784303667607078,0.0684508492022645,0.0,20,squared_error,16,9.25,18
0.8671454219030521,0.0756562017498713,0.0,130,poisson,9,1.75,13
0.8471402923826622,0.087493566649511,0.0,190,squared_error,15,8.25,13
0.8599640933572711,0.0797735460627895,0.0,100,poisson,18,9.5,11
0.8576558091818416,0.0813175501801338,0.0,180,poisson,19,9.25,4
0.7376250320595026,0.1590324240864642,0.0,50,poisson,7,4.25,16
0.8499615285970762,0.0859495625321667,0.0,60,poisson,11,3.75,19
0.8622723775327008,0.0782295419454451,0.0,130,poisson,15,8.5,3
0.2044113875352654,0.6258363355635616,0.8,170,poisson,2,6.75,1
0.8556040010259041,0.0823468862583633,0.0,130,poisson,14,6.5,3
0.8404719158758657,0.0921255790015439,0.0,50,poisson,9,7.5,12
0.8733008463708644,0.0715388574369532,0.0,130,squared_error,18,8.5,5
0.8532957168504746,0.0838908903757076,0.0,110,absolute_error,8,7.25,2
0.8438061041292638,0.0895522388059701,0.0,140,squared_error,8,7.25,13
0.8707360861759426,0.0730828615542974,0.0,180,squared_error,13,3.25,16
0.2690433444472941,0.5223880597014925,0.8,80,squared_error,4,3.5,1
0.6563221338804822,0.2182192485846629,0.6,110,poisson,7,5.0,6
0.8725314183123878,0.0720535254760679,0.0,60,absolute_error,10,8.25,17
0.1287509617850731,0.5208440555841483,0.8,40,absolute_error,3,3.75,15
0.2123621441395229,0.5244467318579517,0.8,160,squared_error,3,0.75,1
0.4157476275968197,0.431291816778178,0.6,20,poisson,5,2.75,15
0.1300333418825339,0.5120946989191971,1.0,200,absolute_error,2,5.75,12
0.8391895357784046,0.0926402470406588,0.0,70,poisson,16,5.5,3
0.9263913824057451,0.0406587750900668,0.0,10,absolute_error,16,1.0,7
0.8384201077199283,0.0931549150797735,0.0,190,squared_error,8,6.0,15
0.8702231341369582,0.0735975295934122,0.0,60,absolute_error,16,5.25,9
0.8994614003590664,0.05609881626351,0.0,90,absolute_error,12,1.75,10
0.8522698127725058,0.0844055584148224,0.0,80,squared_error,13,9.75,11
0.8668889458835599,0.0756562017498713,0.0,100,squared_error,18,7.0,14
0.117209540907925,0.4740092640247041,1.0,110,squared_error,2,0.25,5
0.862785329571685,0.0782295419454451,0.0,130,poisson,9,7.5,16
0.8876635034624262,0.0627895007720021,0.0,130,absolute_error,10,2.5,1
0.7189022826365735,0.1739577972207925,0.4,130,poisson,7,6.75,20
0.432162092844319,0.4107050952135873,0.6,180,squared_error,6,1.25,4
0.9038214926904334,0.0535254760679361,0.0,130,absolute_error,11,1.25,9
0.859707617337779,0.0797735460627895,0.0,140,poisson,11,2.5,4
0.8879199794819185,0.0627895007720021,0.0,180,absolute_error,10,3.5,10
0.8545780969479353,0.0828615542974781,0.0,150,squared_error,9,6.75,10
0.8643241856886381,0.0772002058672156,0.0,130,squared_error,10,4.0,10
0.686329828161067,0.195573854863613,0.4,170,absolute_error,7,3.25,16
0.8543216209284432,0.0833762223365928,0.0,80,squared_error,19,2.25,18
0.864067709669146,0.0772002058672156,0.0,70,poisson,8,1.75,16
0.2503205950243652,0.5259907359752959,0.8,10,squared_error,4,7.75,12
0.9084380610412928,0.0509521358723623,0.0,100,absolute_error,11,1.5,10
0.8676583739420364,0.0751415337107565,0.0,180,squared_error,13,3.5,13
0.8768915106437549,0.069480185280494,0.0,200,squared_error,9,0.0,1
0.8461143883046935,0.0885229027277406,0.0,100,squared_error,17,8.75,8
0.8509874326750448,0.0854348944930519,0.0,180,poisson,11,5.25,18
0.8697101820979739,0.074112197632527,0.0,90,poisson,10,6.25,4
0.8571428571428571,0.0813175501801338,0.0,150,squared_error,14,2.5,10
0.8674018979225442,0.0751415337107565,0.0,60,absolute_error,9,8.0,13
0.8802256988971531,0.067421513124035,0.0,110,absolute_error,17,8.25,7
0.2151833803539368,0.5223880597014925,0.8,50,squared_error,4,0.0,5
0.2372403180302641,0.546062789500772,1.0,40,poisson,2,0.75,11
0.3552192869966658,0.4909933093154914,0.8,120,poisson,5,3.25,10
0.8668889458835599,0.0756562017498713,0.0,120,squared_error,16,0.25,9
0.8579122852013337,0.0813175501801338,0.0,150,poisson,13,4.25,3
0.8709925621954347,0.0730828615542974,0.0,80,poisson,14,6.75,4
0.8907412156963325,0.0612454966546577,0.0,60,absolute_error,13,9.25,15
0.6673506027186459,0.2094698919197118,0.6,10,absolute_error,7,5.25,13
0.3354706334957681,0.5048893463715902,0.8,50,absolute_error,3,2.75,1
0.8445755321877404,0.0890375707668554,0.0,200,absolute_error,8,8.5,18
0.8384201077199283,0.0931549150797735,0.0,170,poisson,18,4.5,17
0.3990766863298282,0.4441585177560473,0.6,60,squared_error,6,9.75,13
0.9020261605539882,0.0545548121461657,0.0,10,absolute_error,13,0.5,19
0.8371377276224673,0.0936695831188883,0.0,200,poisson,8,3.0,8
0.8430366760707875,0.0900669068450849,0.0,200,squared_error,9,5.25,8
0.1477301872274942,0.544004117344313,0.8,30,poisson,3,5.25,11
0.8668889458835599,0.0756562017498713,0.0,180,squared_error,20,9.25,1
0.4301102846883817,0.4127637673700463,0.6,180,poisson,5,5.5,15
0.0925878430366761,0.5548121461657232,1.0,60,poisson,3,0.25,6
0.859707617337779,0.0797735460627895,0.0,120,squared_error,20,7.75,8
0.8674018979225442,0.0751415337107565,0.0,120,poisson,9,3.5,8
0.357014619133111,0.4884199691199176,0.8,10,squared_error,5,4.0,15
0.5596306745319313,0.2949047864127638,0.6,110,absolute_error,6,1.75,9
0.1651705565529622,0.4107050952135873,1.0,90,squared_error,2,5.0,10
0.1936393947165939,0.5280494081317552,0.8,170,poisson,4,3.5,18
0.3644524236983841,0.4889346371590324,0.8,20,poisson,2,6.0,7
0.8745832264683252,0.0710241893978383,0.0,180,poisson,19,4.5,14
0.8986919723005898,0.0566134843026247,0.0,100,absolute_error,20,8.75,13
0.1931264426776096,0.5048893463715902,1.0,90,squared_error,2,6.75,19
0.7235188509874326,0.1693257848687596,0.4,120,absolute_error,7,6.5,16
0.8368812516029751,0.0941842511580031,0.0,170,poisson,9,0.75,10
0.8850987432675046,0.0648481729284611,0.0,120,absolute_error,16,7.25,1
0.5632213388048217,0.2918167781780751,0.6,100,absolute_error,6,10.0,13
0.8543216209284432,0.0833762223365928,0.0,130,poisson,10,9.0,17
0.8981790202616056,0.0571281523417395,0.0,50,absolute_error,10,8.5,17
0.8494485765580919,0.0864642305712815,0.0,200,squared_error,9,3.5,5
0.8615029494742242,0.0787442099845599,0.0,100,absolute_error,11,4.25,11
0.9051038727878944,0.0530108080288213,0.0,80,absolute_error,14,6.75,20
0.2005642472428827,0.6139989706639217,1.0,120,poisson,2,2.5,17
0.8966401641446524,0.0576428203808543,0.0,140,absolute_error,15,5.75,13
0.8961272121056681,0.058157488419969,0.0,190,absolute_error,20,8.75,13
0.8571428571428571,0.0813175501801338,0.0,150,squared_error,14,7.25,20
0.8897153116183638,0.0617601646937724,0.0,30,poisson,14,3.75,10
0.1700436009233137,0.4704065877509007,1.0,90,absolute_error,2,3.75,6
0.7989228007181328,0.1183736489963973,0.0,70,poisson,8,0.75,3
0.8615029494742242,0.0787442099845599,0.0,190,poisson,12,7.25,17
0.8420107719928186,0.0910962429233144,0.0,30,squared_error,10,4.5,2
0.8545780969479353,0.0828615542974781,0.0,180,squared_error,20,5.25,1
0.8117466016927416,0.110138960370561,0.0,70,poisson,12,5.25,10
0.8232880225698898,0.1024189397838394,0.0,50,poisson,13,7.75,7
0.8407283918953578,0.0916109109624292,0.0,160,squared_error,20,10.0,17
0.1082328802256989,0.5120946989191971,1.0,90,absolute_error,2,8.5,12
0.8445755321877404,0.0890375707668554,0.0,70,squared_error,12,0.0,17
0.8550910489869198,0.0828615542974781,0.0,110,poisson,10,8.25,12
0.1443959989740959,0.5800308800823468,1.0,80,absolute_error,1,6.25,10
0.1095152603231598,0.492022645393721,1.0,30,squared_error,2,0.75,10
0.1333675301359323,0.5239320638188368,1.0,150,absolute_error,2,2.5,17
0.8571428571428571,0.0813175501801338,0.0,160,squared_error,17,7.75,4
0.8735573223903565,0.0715388574369532,0.0,180,poisson,17,3.0,19
0.907668632982816,0.0514668039114771,0.0,60,poisson,16,1.0,4
0.8889458835598872,0.0622748327328872,0.0,60,poisson,15,8.75,20
0.7081302898179019,0.1801338136901698,0.4,170,absolute_error,7,6.5,6
0.1413182867401897,0.6577457539886774,1.0,50,squared_error,1,6.25,5
0.3213644524236984,0.5229027277406073,0.8,70,squared_error,5,0.25,13
0.8412413439343422,0.0910962429233144,0.0,20,poisson,10,7.0,20
0.8738137984098486,0.0715388574369532,0.0,200,absolute_error,16,6.5,5
0.8879199794819185,0.0627895007720021,0.0,170,absolute_error,20,9.75,5
0.8296999230571942,0.0983015954709212,0.0,150,squared_error,14,2.75,8
0.2685303924083098,0.5270200720535254,0.8,160,absolute_error,4,4.75,12
0.897409592203129,0.0576428203808543,0.0,120,absolute_error,9,9.25,16
0.8745832264683252,0.0710241893978383,0.0,90,absolute_error,18,8.5,16
0.0820723262374968,0.523417395779722,1.0,100,squared_error,3,5.25,8
0.170556552962298,0.5285640761708698,0.8,160,poisson,4,0.5,4
0.8951013080276994,0.0586721564590839,0.0,140,absolute_error,20,2.25,12
0.8943318799692229,0.0591868244981986,0.0,120,absolute_error,20,7.25,17
0.8761220825852784,0.0699948533196088,0.0,70,absolute_error,15,4.5,7
0.7981533726596564,0.1188883170355121,0.0,50,poisson,8,1.25,14
0.2159528084124134,0.5290787442099846,0.8,90,squared_error,4,4.0,17
0.8717619902539112,0.0725681935151827,0.0,120,poisson,11,9.25,18
0.862785329571685,0.0782295419454451,0.0,20,poisson,17,2.0,17
0.1341369581944087,0.4230571281523417,1.0,110,squared_error,2,8.0,7
0.709412669915363,0.1791044776119403,0.4,120,poisson,7,6.0,7
0.8604770453962555,0.0797735460627895,0.0,110,squared_error,17,1.0,8
0.8853552192869967,0.0643335048893463,0.0,10,absolute_error,13,5.5,2
0.6050269299820468,0.2578486875965002,0.6,10,poisson,2,10.0,4
0.8584252372403179,0.080802882141019,0.0,190,absolute_error,8,9.75,9
0.9428058476532444,0.031394750386001,0.0,20,poisson,9,8.25,8
0.4177994357527571,0.4251158003088009,0.6,170,squared_error,6,7.0,16
0.8871505514234419,0.0633041688111168,0.0,30,poisson,19,1.5,18
0.9040779687099256,0.0535254760679361,0.0,110,absolute_error,18,4.0,14
0.8517568607335214,0.0849202264539372,0.0,180,poisson,17,1.75,13
0.1879969222877661,0.5115800308800824,1.0,10,absolute_error,1,5.25,7
0.698127725057707,0.1873391662377766,0.4,180,absolute_error,7,9.75,18
0.7160810464221595,0.1755018013381369,0.4,80,absolute_error,7,0.25,11
0.8558604770453964,0.0823468862583633,0.0,110,poisson,18,7.25,9
0.8325211592716081,0.0967575913535769,0.0,40,poisson,13,1.0,12
0.8435496281097717,0.0900669068450849,0.0,40,squared_error,18,3.75,20
0.2185175686073352,0.6016469377251673,1.0,190,poisson,2,0.0,17
0.884329315209028,0.0648481729284611,0.0,180,absolute_error,9,5.5,15
0.972557065914337,0.0149253731343283,0.0,10,absolute_error,20,6.0,20
0.8994614003590664,0.05609881626351,0.0,60,absolute_error,20,2.5,13
0.8491921005385996,0.0864642305712815,0.0,190,squared_error,20,10.0,13
0.8745832264683252,0.0710241893978383,0.0,190,absolute_error,20,3.0,4
0.7596819697358298,0.1441070509521359,0.0,10,squared_error,16,0.75,1
0.8617594254937163,0.0787442099845599,0.0,40,absolute_error,15,0.75,10
0.7145421903052064,0.1755018013381369,0.4,80,absolute_error,7,8.75,13
0.3665042318543216,0.4781266083376222,0.8,30,absolute_error,4,5.75,5
0.4208771479866631,0.4220277920741122,0.6,110,squared_error,6,1.75,16
0.6896640164144652,0.1940298507462686,0.4,110,absolute_error,7,4.5,13
0.8848422672480123,0.0648481729284611,0.0,50,absolute_error,14,6.25,10
0.8530392408309824,0.0838908903757076,0.0,130,poisson,9,5.25,15
0.0905360348807386,0.5120946989191971,1.0,30,absolute_error,3,0.25,6
0.726853039240831,0.1667524446731858,0.2,50,poisson,7,6.25,2
0.8733008463708644,0.0715388574369532,0.0,190,absolute_error,12,5.75,18
0.8720184662734034,0.0725681935151827,0.0,50,poisson,10,2.25,5
0.9366504231854322,0.0344827586206896,0.0,20,absolute_error,12,7.0,20
0.3390612977686586,0.5074626865671642,0.8,70,squared_error,5,8.25,7
0.8691972300589894,0.074112197632527,0.0,130,squared_error,16,5.75,15
0.3534239548602205,0.492022645393721,0.8,150,squared_error,5,8.5,20
0.8594511413182868,0.0802882141019043,0.0,20,squared_error,19,0.0,15
0.8373942036419594,0.0936695831188883,0.0,160,poisson,15,9.5,7
0.2480123108489356,0.5331960885229027,0.8,120,squared_error,4,1.25,13
0.8876635034624262,0.0633041688111168,0.0,100,absolute_error,10,0.75,19
0.8407283918953578,0.0916109109624292,0.0,10,squared_error,19,2.0,17
0.2054372916132341,0.5156973751930005,1.0,50,squared_error,1,3.5,2
0.8822775070530905,0.0663921770458054,0.0,40,poisson,16,1.0,11
0.3942036419594767,0.4776119402985075,0.8,150,poisson,1,5.25,14
0.8499615285970762,0.0859495625321667,0.0,70,poisson,12,4.25,15
0.1177224929469095,0.5136387030365415,1.0,110,absolute_error,2,2.75,6
0.838163631700436,0.0931549150797735,0.0,50,squared_error,17,5.0,14
0.8507309566555528,0.0854348944930519,0.0,30,poisson,11,8.0,9
0.8538086688894587,0.0833762223365928,0.0,180,squared_error,13,8.5,5
0.8571428571428571,0.0813175501801338,0.0,180,squared_error,12,6.75,16
0.8884329315209027,0.0627895007720021,0.0,100,poisson,13,1.75,3
0.9171582457040268,0.0458054554812146,0.0,50,absolute_error,17,5.0,4
0.8735573223903565,0.0715388574369532,0.0,130,absolute_error,8,4.0,6
0.893305975891254,0.0597014925373134,0.0,10,squared_error,17,5.5,7
