MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9095,0.8408772748483434,0.0,130,poisson,9,5.75,19
0.9082857142857144,0.8411105926271581,0.0,30,poisson,20,4.0,10
0.0,1.0,1.0,60,absolute_error,15,0.25,18
0.8886428571428571,0.8455436304246384,0.0,60,poisson,13,4.25,16
0.9047142857142856,0.8418105459636024,0.0,110,poisson,1,8.5,4
0.8893571428571428,0.8453103126458236,0.0,60,poisson,18,0.5,19
0.9028571428571428,0.842277181521232,0.0,160,poisson,8,6.25,11
0.9066428571428572,0.841343910405973,0.0,70,poisson,5,8.25,6
0.0,1.0,1.0,60,absolute_error,2,0.5,9
0.9014285714285716,0.8425104993000466,0.0,150,poisson,10,4.25,13
0.8955000000000001,0.8439104059729352,0.0,40,poisson,3,1.0,10
0.0,1.0,1.0,40,absolute_error,2,5.5,6
0.8994285714285715,0.8429771348576761,0.0,80,squared_error,17,5.25,12
0.9306428571428572,0.8369108726084927,0.0,30,squared_error,2,6.25,5
0.9017142857142856,0.8425104993000466,0.0,150,poisson,2,8.25,14
0.9047142857142856,0.8418105459636024,0.0,110,squared_error,15,2.25,20
0.9127857142857144,0.8401773215118992,0.0,120,poisson,1,9.75,3
0.0,1.0,1.0,80,absolute_error,1,9.75,10
0.0,1.0,1.0,20,absolute_error,19,6.5,16
0.920142857142857,0.8387774148390108,0.0,40,squared_error,12,0.25,14
0.0,1.0,1.0,120,absolute_error,9,7.0,19
0.9045,0.8418105459636024,0.0,190,poisson,10,4.25,18
0.8976428571428572,0.8434437704153056,0.0,140,poisson,13,2.0,2
0.0,1.0,1.0,60,absolute_error,13,7.75,3
0.0,1.0,1.0,120,absolute_error,11,6.5,1
0.9123571428571428,0.8401773215118992,0.0,70,squared_error,13,4.5,18
0.9029285714285714,0.842277181521232,0.0,50,poisson,20,7.75,1
0.9243571428571428,0.8380774615025666,0.0,10,squared_error,18,6.0,15
0.0,1.0,1.0,110,absolute_error,4,6.5,18
0.8940714285714286,0.8441437237517498,0.0,120,squared_error,11,9.75,15
0.9005,0.8427438170788614,0.0,110,poisson,2,8.75,9
0.9085,0.8411105926271581,0.0,110,squared_error,13,3.5,20
0.9094285714285714,0.8408772748483434,0.0,100,squared_error,4,3.75,16
0.9015,0.8425104993000466,0.0,80,squared_error,18,1.25,3
0.0,1.0,1.0,10,absolute_error,10,7.0,2
0.0,1.0,1.0,110,absolute_error,17,8.25,19
0.9175714285714286,0.8392440503966402,0.0,40,poisson,16,6.75,10
0.9016428571428572,0.8425104993000466,0.0,60,poisson,3,9.0,18
0.0,1.0,1.0,100,absolute_error,18,2.75,6
0.9138571428571428,0.8399440037330844,0.0,80,poisson,9,5.5,2
0.0,1.0,1.0,190,absolute_error,13,8.25,20
0.9022857142857142,0.842277181521232,0.0,140,poisson,20,2.0,2
0.9205,0.8387774148390108,0.0,60,poisson,5,8.25,11
0.9012857142857144,0.8425104993000466,0.0,20,poisson,1,7.5,7
0.0,1.0,1.0,40,absolute_error,20,8.5,6
0.8949285714285715,0.8439104059729352,0.0,70,poisson,16,1.5,18
0.0,1.0,1.0,60,absolute_error,18,7.75,2
0.916142857142857,0.8394773681754549,0.0,130,squared_error,20,3.75,4
0.9022857142857142,0.842277181521232,0.0,190,squared_error,13,2.75,1
0.8982142857142857,0.843210452636491,0.0,110,squared_error,13,5.25,2
0.8977857142857143,0.8434437704153056,0.0,150,poisson,15,2.75,20
0.8834285714285715,0.7081194587027532,0.0,150,squared_error,1,0.0,5
0.9114285714285714,0.8404106392907139,0.0,120,poisson,1,0.25,9
0.9037142857142856,0.8420438637424172,0.0,190,squared_error,11,4.75,8
0.0,1.0,1.0,110,absolute_error,7,8.0,8
0.9037857142857144,0.8420438637424172,0.0,160,poisson,9,0.25,4
0.9126428571428572,0.8401773215118992,0.0,120,squared_error,6,7.25,13
0.9134285714285714,0.8399440037330844,0.0,50,squared_error,5,2.0,15
0.8968571428571429,0.8434437704153056,0.0,200,poisson,14,0.5,18
0.0,1.0,1.0,10,absolute_error,11,9.5,6
0.0,1.0,1.0,70,absolute_error,1,0.5,14
0.8997142857142857,0.8429771348576761,0.0,180,poisson,7,4.0,17
0.8949285714285715,0.8439104059729352,0.0,40,squared_error,5,1.25,2
0.0,1.0,1.0,140,absolute_error,19,5.75,1
0.8982857142857144,0.843210452636491,0.0,70,poisson,3,4.75,10
0.8959285714285715,0.8436770881941204,0.0,130,squared_error,18,3.0,7
0.9188571428571428,0.8390107326178255,0.0,160,poisson,20,1.0,11
0.9075714285714286,0.841343910405973,0.0,10,poisson,8,2.0,5
0.0,1.0,1.0,170,absolute_error,2,1.0,1
0.8963571428571429,0.8436770881941204,0.0,60,squared_error,10,8.25,10
0.8781428571428571,0.8481101259916006,0.0,50,squared_error,7,7.75,6
0.7163571428571429,0.9934671021931872,0.0,170,absolute_error,5,6.75,19
0.887,0.8457769482034531,0.0,50,poisson,17,5.25,15
0.0,1.0,1.0,110,absolute_error,12,6.75,11
0.9046428571428572,0.8418105459636024,0.0,150,poisson,19,6.0,11
0.8942857142857144,0.8441437237517498,0.0,140,poisson,2,0.25,1
0.7178571428571429,0.989034064395707,0.0,100,absolute_error,10,3.25,9
0.0,1.0,1.0,170,absolute_error,11,3.0,19
0.0,1.0,1.0,80,absolute_error,12,2.5,10
0.9100714285714284,0.8406439570695288,0.0,50,poisson,17,1.0,20
0.0,1.0,1.0,120,absolute_error,6,4.75,5
0.0,1.0,1.0,190,absolute_error,9,0.25,12
0.0,1.0,1.0,100,absolute_error,12,1.5,16
0.9057142857142856,0.8415772281847878,0.0,80,poisson,2,1.75,6
0.0,1.0,1.0,150,absolute_error,11,5.25,18
0.9039285714285714,0.8420438637424172,0.0,190,squared_error,11,3.0,16
0.9101428571428573,0.8406439570695288,0.0,90,squared_error,12,9.5,9
0.9033571428571427,0.8420438637424172,0.0,150,poisson,11,2.25,4
0.8986428571428572,0.843210452636491,0.0,80,squared_error,15,9.75,4
0.9017857142857144,0.8425104993000466,0.0,80,poisson,17,2.75,4
0.0,1.0,1.0,20,absolute_error,9,8.0,7
0.9016428571428572,0.8425104993000466,0.0,160,squared_error,2,6.25,19
0.8915714285714286,0.8448436770881942,0.0,50,squared_error,9,5.0,18
0.0,1.0,1.0,160,absolute_error,15,4.5,1
0.8991428571428571,0.8429771348576761,0.0,20,poisson,13,9.5,12
0.0,1.0,1.0,60,absolute_error,5,1.0,17
0.0,1.0,1.0,40,absolute_error,19,5.0,6
0.8946428571428572,0.8441437237517498,0.0,70,squared_error,8,2.25,10
0.8977857142857143,0.8434437704153056,0.0,170,squared_error,1,1.75,9
0.8996428571428572,0.8429771348576761,0.0,130,poisson,16,2.75,5
0.8985000000000001,0.843210452636491,0.0,190,poisson,13,5.75,16
0.9174285714285714,0.8392440503966402,0.0,130,squared_error,16,7.25,3
0.0,1.0,1.0,70,absolute_error,14,4.5,16
0.9039285714285714,0.8420438637424172,0.0,70,poisson,19,10.0,12
0.9052142857142856,0.8418105459636024,0.0,80,squared_error,4,8.5,14
0.0,1.0,1.0,30,absolute_error,6,5.5,12
0.8996428571428572,0.8429771348576761,0.0,90,poisson,5,6.5,13
0.8949285714285715,0.8439104059729352,0.0,70,squared_error,9,7.5,1
0.9678571428571427,0.5870275314979001,0.0,100,absolute_error,4,0.0,10
0.0,1.0,1.0,60,absolute_error,9,1.75,10
0.0,1.0,1.0,80,absolute_error,5,10.0,12
0.9103571428571428,0.8406439570695288,0.0,30,poisson,6,8.0,9
0.9106428571428572,0.8406439570695288,0.0,200,poisson,9,7.25,10
0.9306428571428572,0.8369108726084927,0.0,10,squared_error,5,9.5,7
0.9054285714285716,0.8415772281847878,0.0,50,squared_error,17,8.5,9
0.0,1.0,1.0,10,absolute_error,12,1.25,18
0.8969285714285714,0.8434437704153056,0.0,140,poisson,16,5.0,6
0.0,1.0,1.0,140,absolute_error,11,0.5,6
0.0,1.0,1.0,160,absolute_error,19,5.25,7
0.0,1.0,1.0,120,absolute_error,19,2.25,4
0.0,1.0,1.0,120,absolute_error,9,3.0,5
0.9007142857142857,0.8427438170788614,0.0,200,squared_error,12,2.0,20
0.0,1.0,1.0,70,absolute_error,1,9.75,14
0.9117857142857144,0.8404106392907139,0.0,130,squared_error,3,1.75,20
0.9017142857142856,0.8425104993000466,0.0,180,poisson,7,0.5,2
0.0,1.0,1.0,100,absolute_error,7,3.75,5
0.0,1.0,1.0,80,absolute_error,18,9.75,16
0.9096428571428572,0.8408772748483434,0.0,30,squared_error,7,4.75,9
0.9005,0.8427438170788614,0.0,170,poisson,5,3.5,2
0.9040714285714284,0.8420438637424172,0.0,150,squared_error,7,1.5,7
0.913,0.8401773215118992,0.0,170,poisson,7,8.5,2
0.89,0.8450769948670088,0.0,80,poisson,18,8.25,8
0.0,1.0,1.0,30,absolute_error,1,1.5,8
0.0,1.0,1.0,130,absolute_error,11,5.75,15
0.9110714285714284,0.8404106392907139,0.0,90,poisson,1,6.25,4
0.8984285714285715,0.843210452636491,0.0,120,squared_error,2,1.0,4
0.8855,0.8462435837610826,0.0,40,squared_error,2,8.0,18
0.7202142857142857,0.9822678488100792,0.0,60,absolute_error,19,10.0,16
0.9002857142857144,0.8427438170788614,0.0,150,poisson,13,6.5,1
0.9359285714285714,0.8359776014932337,0.0,20,poisson,4,3.75,7
0.0,1.0,1.0,50,absolute_error,6,1.75,13
0.9003571428571429,0.8427438170788614,0.0,90,poisson,15,3.75,19
0.0,1.0,1.0,170,absolute_error,14,9.5,18
0.0,1.0,1.0,50,absolute_error,20,1.75,12
0.0,1.0,1.0,180,absolute_error,18,0.0,9
0.9037142857142856,0.8420438637424172,0.0,180,squared_error,16,9.5,18
0.9052857142857142,0.8418105459636024,0.0,140,squared_error,5,4.75,10
0.0,1.0,1.0,100,absolute_error,12,5.75,17
0.9107857142857144,0.8406439570695288,0.0,130,squared_error,13,2.5,5
0.0,1.0,1.0,10,absolute_error,10,7.0,19
0.9092857142857144,0.8408772748483434,0.0,60,poisson,11,9.75,20
0.9044285714285716,0.8418105459636024,0.0,80,squared_error,4,1.25,7
0.0,1.0,1.0,70,absolute_error,11,2.25,5
0.9057857142857144,0.8415772281847878,0.0,120,poisson,18,1.75,16
0.9020714285714286,0.842277181521232,0.0,130,squared_error,4,3.75,1
0.9092857142857144,0.8408772748483434,0.0,60,poisson,12,6.75,11
0.9051428571428572,0.8418105459636024,0.0,140,poisson,11,3.0,9
0.9033571428571427,0.8420438637424172,0.0,20,poisson,10,9.5,16
0.9032142857142856,0.8420438637424172,0.0,160,squared_error,4,7.75,20
0.9111428571428573,0.8404106392907139,0.0,70,squared_error,7,7.5,6
0.8962857142857144,0.8436770881941204,0.0,110,poisson,9,2.25,12
0.0,1.0,1.0,120,absolute_error,7,10.0,16
0.9006428571428572,0.8427438170788614,0.0,200,poisson,13,0.25,3
0.9147857142857142,0.8397106859542698,0.0,70,poisson,20,0.5,1
0.0,1.0,1.0,20,absolute_error,15,8.5,8
0.0,1.0,1.0,140,absolute_error,3,5.0,8
0.9018571428571428,0.8425104993000466,0.0,100,poisson,6,7.75,17
0.9009285714285714,0.8427438170788614,0.0,130,squared_error,18,9.75,16
0.0,1.0,1.0,140,absolute_error,12,3.25,2
0.9104285714285714,0.8406439570695288,0.0,80,squared_error,15,4.0,3
0.9038571428571428,0.8420438637424172,0.0,200,squared_error,16,1.5,20
0.0,1.0,1.0,20,absolute_error,3,1.75,12
0.0,1.0,1.0,180,absolute_error,20,1.75,17
0.8760714285714286,0.84857676154923,0.0,30,squared_error,16,1.25,5
0.9127857142857144,0.8401773215118992,0.0,60,poisson,10,4.25,10
0.0,1.0,1.0,110,absolute_error,11,0.5,11
0.8992857142857144,0.8429771348576761,0.0,180,squared_error,17,8.5,16
0.8987142857142857,0.843210452636491,0.0,100,squared_error,16,3.5,16
0.9055714285714286,0.8415772281847878,0.0,150,poisson,11,1.0,16
0.9002857142857144,0.8427438170788614,0.0,130,squared_error,4,2.75,14
0.8970714285714286,0.8434437704153056,0.0,40,poisson,11,6.0,2
0.0,1.0,1.0,180,absolute_error,1,9.0,19
0.9040714285714284,0.8420438637424172,0.0,180,squared_error,3,5.25,4
0.0,1.0,1.0,120,absolute_error,7,2.5,14
0.8981428571428571,0.843210452636491,0.0,170,squared_error,9,3.0,2
0.0,1.0,1.0,60,absolute_error,8,9.5,19
0.9069285714285714,0.841343910405973,0.0,160,squared_error,12,0.5,11
0.9002857142857144,0.8427438170788614,0.0,150,squared_error,4,3.75,8
0.0,1.0,1.0,90,absolute_error,18,1.25,8
0.8970714285714286,0.8434437704153056,0.0,10,squared_error,13,3.75,20
0.9074285714285716,0.841343910405973,0.0,180,poisson,19,1.0,12
0.0,1.0,1.0,180,absolute_error,15,6.25,3
0.9087857142857144,0.8408772748483434,0.0,120,poisson,8,3.0,5
0.9061428571428572,0.8415772281847878,0.0,90,poisson,2,6.5,14
0.8802857142857142,0.847643490433971,0.0,10,squared_error,18,2.75,18
0.8997857142857143,0.8429771348576761,0.0,170,poisson,6,0.5,7
0.917,0.8392440503966402,0.0,20,squared_error,19,6.75,12
0.8973571428571429,0.8434437704153056,0.0,200,squared_error,13,1.25,7
0.9138571428571428,0.8399440037330844,0.0,160,squared_error,5,8.75,14
0.9102857142857144,0.8406439570695288,0.0,100,squared_error,10,8.25,7
0.9001428571428571,0.8427438170788614,0.0,170,squared_error,9,3.75,2
0.8970714285714286,0.8434437704153056,0.0,30,squared_error,16,8.5,10
0.0,1.0,1.0,50,absolute_error,10,10.0,14
0.9061428571428572,0.8415772281847878,0.0,90,squared_error,12,7.75,8
0.9107142857142856,0.8406439570695288,0.0,20,squared_error,17,2.5,20
0.8842142857142857,0.8464769015398974,0.0,90,squared_error,4,0.75,6
0.8972142857142857,0.8434437704153056,0.0,110,squared_error,1,4.5,18
0.9033571428571427,0.8420438637424172,0.0,90,squared_error,1,9.5,5
0.9019285714285714,0.8425104993000466,0.0,180,poisson,12,7.75,15
0.916,0.8394773681754549,0.0,10,poisson,14,6.0,18
0.9086428571428572,0.8411105926271581,0.0,60,squared_error,7,5.0,12
0.9014285714285716,0.8425104993000466,0.0,140,squared_error,4,1.5,6
0.9080714285714284,0.8411105926271581,0.0,80,poisson,17,0.0,1
0.915285714285714,0.8397106859542698,0.0,30,poisson,9,1.75,18
0.9022142857142856,0.842277181521232,0.0,180,poisson,16,7.0,2
0.8976428571428572,0.8434437704153056,0.0,150,poisson,12,4.5,17
0.9005,0.8427438170788614,0.0,80,poisson,2,4.5,5
0.9000714285714286,0.8427438170788614,0.0,90,squared_error,7,1.5,19
0.8995000000000001,0.8429771348576761,0.0,180,poisson,5,2.5,9
0.9096428571428572,0.8408772748483434,0.0,90,poisson,10,0.75,12
0.8953571428571429,0.8439104059729352,0.0,160,squared_error,11,6.75,12
0.9073571428571428,0.841343910405973,0.0,100,poisson,14,1.0,2
0.9049285714285714,0.8418105459636024,0.0,40,poisson,2,2.25,2
0.9010714285714286,0.8425104993000466,0.0,120,squared_error,17,1.0,12
0.916,0.8394773681754549,0.0,10,poisson,7,0.5,15
0.8969285714285714,0.8434437704153056,0.0,140,squared_error,16,4.0,16
0.8968571428571429,0.8434437704153056,0.0,110,poisson,13,3.25,5
0.717,0.9913672421838544,0.0,130,absolute_error,16,9.0,6
0.9157142857142856,0.8397106859542698,0.0,80,squared_error,12,8.25,6
0.0,1.0,1.0,60,absolute_error,17,8.75,7
0.9015714285714286,0.8425104993000466,0.0,150,poisson,9,2.5,3
0.9122857142857144,0.8401773215118992,0.0,40,squared_error,7,3.75,5
0.9060714285714284,0.8415772281847878,0.0,100,poisson,3,4.0,19
0.0,1.0,1.0,40,absolute_error,13,3.75,10
0.9082857142857144,0.8411105926271581,0.0,60,squared_error,6,3.25,2
0.8917857142857143,0.8446103593093794,0.0,60,poisson,19,0.0,7
0.8976428571428572,0.8434437704153056,0.0,70,squared_error,12,5.0,20
0.9012857142857144,0.8425104993000466,0.0,30,poisson,20,5.75,20
0.9043571428571427,0.8418105459636024,0.0,130,poisson,7,8.25,10
0.9039285714285714,0.8420438637424172,0.0,110,squared_error,9,9.25,3
0.8970714285714286,0.8434437704153056,0.0,40,poisson,16,7.25,7
0.9033571428571427,0.8420438637424172,0.0,50,squared_error,10,3.75,10
0.0,1.0,1.0,90,absolute_error,3,10.0,15
0.9052857142857142,0.8418105459636024,0.0,200,squared_error,6,6.25,8
0.9077142857142856,0.8411105926271581,0.0,150,poisson,19,2.25,5
0.8947142857142858,0.8439104059729352,0.0,100,poisson,5,4.0,19
0.908,0.8411105926271581,0.0,50,squared_error,7,6.25,1
0.0,1.0,1.0,70,absolute_error,5,1.25,6
0.0,1.0,1.0,10,absolute_error,18,7.25,15
0.9057142857142856,0.8415772281847878,0.0,90,poisson,12,1.5,9
0.9055714285714286,0.8415772281847878,0.0,190,poisson,13,9.5,15
0.8983571428571429,0.843210452636491,0.0,160,squared_error,16,4.0,16
0.8745,0.8490433971068596,0.0,40,squared_error,15,0.5,15
0.0,1.0,1.0,150,absolute_error,1,5.25,20
0.0,1.0,1.0,160,absolute_error,10,9.75,18
0.904,0.8420438637424172,0.0,200,squared_error,7,2.25,12
0.906,0.8415772281847878,0.0,120,poisson,18,7.5,4
0.9017857142857144,0.8425104993000466,0.0,150,squared_error,9,2.0,2
0.0,1.0,1.0,150,absolute_error,8,0.5,16
0.7162857142857143,0.9937004199720018,0.0,180,absolute_error,12,3.75,3
0.9012857142857144,0.8425104993000466,0.0,40,poisson,14,6.75,17
0.0,1.0,1.0,40,absolute_error,8,4.5,18
0.898,0.843210452636491,0.0,90,squared_error,2,4.75,14
0.9107857142857144,0.8406439570695288,0.0,170,squared_error,1,9.5,11
0.9022142857142856,0.842277181521232,0.0,160,poisson,8,7.25,18
0.9099285714285714,0.8406439570695288,0.0,70,poisson,17,0.5,13
0.0,1.0,1.0,10,absolute_error,7,4.25,16
0.0,1.0,1.0,20,absolute_error,20,2.25,4
0.9050714285714284,0.8418105459636024,0.0,100,poisson,11,3.0,15
0.0,1.0,1.0,90,absolute_error,4,7.25,12
0.915285714285714,0.8397106859542698,0.0,30,poisson,9,6.25,8
0.9067857142857144,0.841343910405973,0.0,130,poisson,4,9.75,7
0.0,1.0,1.0,130,absolute_error,14,10.0,5
0.9117857142857144,0.8404106392907139,0.0,10,squared_error,19,6.5,2
0.0,1.0,1.0,130,absolute_error,8,9.5,13
0.9069285714285714,0.841343910405973,0.0,130,squared_error,4,1.75,8
0.9037857142857144,0.8420438637424172,0.0,160,squared_error,18,7.75,19
0.9028571428571428,0.842277181521232,0.0,80,poisson,10,5.25,6
0.9045714285714286,0.8418105459636024,0.0,140,poisson,2,8.0,3
0.9044285714285716,0.8418105459636024,0.0,40,squared_error,9,1.0,11
0.9069285714285714,0.841343910405973,0.0,70,poisson,4,8.5,1
0.9010714285714286,0.8425104993000466,0.0,130,poisson,11,9.5,18
0.8898571428571428,0.8450769948670088,0.0,70,poisson,6,5.0,17
0.0,1.0,1.0,190,absolute_error,1,5.5,5
0.9087857142857144,0.8408772748483434,0.0,190,squared_error,17,6.0,13
0.9117857142857144,0.8404106392907139,0.0,10,poisson,12,3.0,5
0.9065,0.841343910405973,0.0,120,poisson,6,5.5,16
0.0,1.0,1.0,90,absolute_error,16,9.5,7
0.9062857142857144,0.8415772281847878,0.0,130,squared_error,17,5.75,17
0.8995714285714286,0.8429771348576761,0.0,200,squared_error,10,8.0,2
0.8844285714285713,0.8464769015398974,0.0,50,squared_error,9,2.5,18
0.8989285714285714,0.8429771348576761,0.0,170,squared_error,13,8.0,5
0.9112857142857144,0.8404106392907139,0.0,130,squared_error,8,0.5,4
0.8979285714285714,0.843210452636491,0.0,50,squared_error,17,8.75,3
0.9096428571428572,0.8408772748483434,0.0,10,poisson,11,4.25,1
0.91,0.8406439570695288,0.0,120,squared_error,6,1.75,5
0.0,1.0,1.0,40,absolute_error,8,8.75,19
0.8991428571428571,0.8429771348576761,0.0,10,poisson,16,0.0,4
0.9051428571428572,0.8418105459636024,0.0,120,poisson,14,3.25,5
0.9138571428571428,0.8399440037330844,0.0,10,squared_error,18,2.0,4
0.904,0.8420438637424172,0.0,170,poisson,3,5.25,5
0.9003571428571429,0.7585160989267382,0.0,200,squared_error,7,0.0,1
0.8982857142857144,0.843210452636491,0.0,120,squared_error,2,5.5,18
0.9015,0.8425104993000466,0.0,90,poisson,16,2.5,3
0.9087142857142856,0.8411105926271581,0.0,110,poisson,4,4.75,6
0.0,1.0,1.0,180,absolute_error,18,0.75,2
0.0,1.0,1.0,20,absolute_error,16,8.5,2
0.8968571428571429,0.8434437704153056,0.0,90,squared_error,5,8.0,3
0.0,1.0,1.0,200,absolute_error,18,2.5,6
0.8981428571428571,0.843210452636491,0.0,120,poisson,12,6.75,15
0.9058571428571428,0.8415772281847878,0.0,110,squared_error,3,4.0,1
0.0,1.0,1.0,40,absolute_error,5,5.0,8
0.8875714285714286,0.8457769482034531,0.0,20,poisson,20,3.5,13
0.9175714285714286,0.8392440503966402,0.0,80,poisson,5,1.0,4
0.9041428571428572,0.8420438637424172,0.0,140,poisson,8,3.0,17
0.8986428571428572,0.843210452636491,0.0,160,poisson,4,9.25,9
0.0,1.0,1.0,10,absolute_error,18,5.25,4
0.8817857142857143,0.7601493233784414,0.0,140,poisson,4,0.0,7
0.0,1.0,1.0,20,absolute_error,12,7.5,14
0.8996428571428572,0.8429771348576761,0.0,170,poisson,12,6.25,10
0.916,0.8394773681754549,0.0,10,squared_error,12,6.25,2
0.0,1.0,1.0,40,absolute_error,16,5.75,6
0.9017142857142856,0.8425104993000466,0.0,140,poisson,11,5.25,4
0.0,1.0,1.0,30,absolute_error,4,2.5,12
0.9041428571428572,0.8420438637424172,0.0,180,squared_error,6,7.5,2
0.8961428571428571,0.8436770881941204,0.0,70,squared_error,10,5.5,9
0.8972142857142857,0.8434437704153056,0.0,170,poisson,19,2.75,6
0.9067142857142856,0.841343910405973,0.0,120,poisson,4,3.75,9
0.0,1.0,1.0,150,absolute_error,13,1.0,17
0.9306428571428572,0.8369108726084927,0.0,10,squared_error,3,5.0,15
0.9054285714285716,0.8415772281847878,0.0,100,poisson,4,4.75,14
0.0,1.0,1.0,130,absolute_error,3,0.5,10
0.9185,0.8390107326178255,0.0,90,poisson,18,0.0,17
0.0,1.0,1.0,70,absolute_error,20,0.5,4
0.9001428571428571,0.8427438170788614,0.0,170,poisson,14,5.0,20
0.8921428571428572,0.8446103593093794,0.0,30,squared_error,9,4.25,17
0.9107142857142856,0.8406439570695288,0.0,20,squared_error,1,9.0,1
0.9061428571428572,0.8415772281847878,0.0,130,squared_error,2,7.0,11
0.0,1.0,1.0,70,absolute_error,3,8.0,17
0.0,1.0,1.0,70,absolute_error,9,9.0,7
0.0,1.0,1.0,80,absolute_error,10,4.25,1
0.0,1.0,1.0,90,absolute_error,9,8.0,18
0.9083571428571428,0.8411105926271581,0.0,160,squared_error,18,3.0,14
0.0,1.0,1.0,110,absolute_error,13,4.75,2
0.8907857142857143,0.8448436770881942,0.0,140,squared_error,1,10.0,17
0.9017857142857144,0.8425104993000466,0.0,190,poisson,4,5.0,13
0.8988571428571429,0.843210452636491,0.0,70,squared_error,14,7.25,11
0.8907857142857143,0.8448436770881942,0.0,50,poisson,11,8.0,9
0.0,1.0,1.0,190,absolute_error,14,9.5,5
0.8973571428571429,0.8434437704153056,0.0,140,poisson,20,8.5,15
0.8984285714285715,0.843210452636491,0.0,60,squared_error,10,7.0,19
0.8943571428571429,0.8441437237517498,0.0,70,squared_error,11,6.75,16
0.0,1.0,1.0,10,absolute_error,5,6.25,17
0.9131428571428571,0.8401773215118992,0.0,60,squared_error,3,2.75,8
0.9127857142857144,0.8401773215118992,0.0,140,squared_error,3,3.25,20
0.9015714285714286,0.8425104993000466,0.0,190,squared_error,20,1.0,1
0.0,1.0,1.0,30,absolute_error,5,5.0,18
0.0,1.0,1.0,110,absolute_error,16,9.75,13
0.0,1.0,1.0,170,absolute_error,18,0.25,12
0.9022857142857142,0.842277181521232,0.0,20,squared_error,10,9.5,4
0.0,1.0,1.0,200,absolute_error,7,3.25,2
0.0,1.0,1.0,190,absolute_error,7,6.0,5
0.0,1.0,1.0,140,absolute_error,18,3.25,17
0.8977857142857143,0.8434437704153056,0.0,200,squared_error,19,4.5,18
0.9149285714285714,0.8397106859542698,0.0,60,poisson,17,5.25,8
0.0,1.0,1.0,200,absolute_error,16,0.0,10
0.9096428571428572,0.8408772748483434,0.0,30,poisson,2,6.0,19
0.8930714285714286,0.8378441437237517,0.0,90,poisson,11,0.0,14
0.8928571428571429,0.8443770415305646,0.0,10,poisson,4,2.75,7
0.7163571428571429,0.9934671021931872,0.0,170,absolute_error,10,6.5,20
0.0,1.0,1.0,130,absolute_error,19,10.0,17
0.7161428571428572,0.9939337377508166,0.0,190,absolute_error,6,7.5,15
0.9065714285714286,0.841343910405973,0.0,170,squared_error,5,9.5,10
0.8992857142857144,0.8429771348576761,0.0,130,poisson,19,4.75,3
0.8963571428571429,0.8436770881941204,0.0,60,squared_error,18,6.25,4
0.8939285714285715,0.8441437237517498,0.0,20,poisson,16,9.75,18
0.899,0.8429771348576761,0.0,110,squared_error,4,4.5,13
0.9008571428571428,0.8427438170788614,0.0,150,poisson,4,8.75,5
0.9008571428571428,0.8427438170788614,0.0,100,squared_error,5,10.0,13
0.0,1.0,1.0,80,absolute_error,17,0.25,2
0.8882857142857142,0.8455436304246384,0.0,60,squared_error,14,2.75,9
0.8889999999999999,0.8453103126458236,0.0,120,poisson,1,10.0,4
0.0,1.0,1.0,120,absolute_error,9,7.5,11
0.8974285714285715,0.8434437704153056,0.0,120,poisson,8,0.75,13
0.8976428571428572,0.8434437704153056,0.0,110,poisson,1,1.25,3
0.9022142857142856,0.842277181521232,0.0,180,squared_error,12,0.5,9
0.9012857142857144,0.8425104993000466,0.0,100,poisson,6,0.25,5
0.9027857142857144,0.842277181521232,0.0,70,poisson,20,0.25,20
0.0,1.0,1.0,110,absolute_error,6,2.75,14
0.0,1.0,1.0,160,absolute_error,17,3.75,6
0.9087857142857144,0.8408772748483434,0.0,70,poisson,2,1.5,4
0.8987142857142857,0.843210452636491,0.0,190,squared_error,6,4.5,1
0.9090714285714284,0.8408772748483434,0.0,70,poisson,7,8.5,6
0.0,1.0,1.0,140,absolute_error,12,7.75,13
0.0,1.0,1.0,30,absolute_error,7,0.75,19
0.0,1.0,1.0,160,absolute_error,14,4.0,14
0.0,1.0,1.0,90,absolute_error,3,9.75,6
0.0,1.0,1.0,10,absolute_error,4,6.75,13
0.0,1.0,1.0,20,absolute_error,7,1.25,16
0.0,1.0,1.0,180,absolute_error,19,5.75,10
0.8991428571428571,0.8429771348576761,0.0,10,squared_error,9,0.5,13
0.9115714285714286,0.8404106392907139,0.0,110,poisson,11,4.25,14
0.8989285714285714,0.8429771348576761,0.0,170,squared_error,16,7.25,7
0.9041428571428572,0.8420438637424172,0.0,80,poisson,7,7.25,18
0.0,1.0,1.0,30,absolute_error,15,0.5,2
0.9047857142857144,0.8418105459636024,0.0,60,squared_error,16,0.25,7
0.9129285714285714,0.8401773215118992,0.0,200,poisson,20,5.5,14
0.8984285714285715,0.843210452636491,0.0,180,squared_error,12,5.0,1
0.8999285714285714,0.8429771348576761,0.0,170,squared_error,11,1.5,19
0.9045714285714286,0.8418105459636024,0.0,140,poisson,1,0.5,13
0.8964285714285715,0.8436770881941204,0.0,170,squared_error,1,2.75,13
0.9151428571428571,0.8397106859542698,0.0,80,squared_error,13,7.5,15
0.0,1.0,1.0,110,absolute_error,20,10.0,4
0.9083571428571428,0.8411105926271581,0.0,110,poisson,17,1.25,8
