MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1852393131165509,0.697751873438801,0.75,130,squared_error,7,0.0,9
0.5473145780051152,0.3935609214543435,0.75,90,poisson,14,6.5,20
0.5999269272926562,0.3782958645573133,0.75,80,poisson,15,2.0,7
0.6346364632809646,0.3685817374410213,0.2499999999999998,40,absolute_error,7,4.75,5
0.5031055900621119,0.4715514848737163,1.0,190,squared_error,8,6.75,2
0.6090610157106321,0.3757979461559811,0.2499999999999998,70,poisson,2,7.0,6
0.6152721958348557,0.3738551207327227,0.2499999999999998,60,absolute_error,4,3.25,6
0.6678845451223967,0.3591451568137663,0.2499999999999998,50,absolute_error,7,10.0,8
0.5926196565582753,0.3805162364696086,0.75,70,squared_error,19,3.25,5
0.6507124588966021,0.3641409936164307,0.2499999999999998,130,poisson,3,4.5,2
0.5703324808184143,0.3868998057174576,0.75,160,absolute_error,12,1.25,12
0.5630252100840336,0.388842631140716,0.75,90,squared_error,12,1.5,17
0.7584947022287176,0.3349986122675548,0.2499999999999998,90,absolute_error,4,7.5,9
0.567409572524662,0.3877324451845684,0.75,170,squared_error,14,3.0,16
0.5495067592254291,0.4121565362198167,0.75,80,absolute_error,5,2.0,10
0.3372305443916696,0.5198445739661394,0.75,50,squared_error,4,1.25,12
0.5966386554621848,0.3841243408270885,0.75,170,absolute_error,9,1.75,11
0.7062477164778953,0.3488759367194005,0.2499999999999998,100,absolute_error,19,8.0,7
0.4976251370113262,0.4246461282264779,0.75,180,squared_error,9,6.25,15
0.5476799415418341,0.3932833749653067,0.75,80,poisson,6,9.0,14
0.6163682864450128,0.3735775742436857,0.2499999999999998,70,squared_error,14,6.25,10
0.6123492875411035,0.3816264224257563,0.2499999999999998,50,squared_error,10,6.0,16
0.5352575812933867,0.3971690258118234,0.75,110,poisson,14,5.0,20
0.6503470953598831,0.3641409936164307,0.2499999999999998,90,poisson,8,10.0,4
0.6149068322981365,0.3741326672217596,0.2499999999999998,60,poisson,15,7.5,7
0.5626598465473144,0.389120177629753,0.75,40,poisson,7,1.0,16
0.6609426379247352,0.3610879822370247,0.2499999999999998,20,squared_error,17,5.25,13
0.681402995981001,0.3555370524562863,0.2499999999999998,160,absolute_error,13,7.5,15
0.5429302155644865,0.3949486538995281,0.75,30,squared_error,12,5.75,5
0.5418341249543294,0.3952262003885651,0.75,40,poisson,18,8.0,14
0.5900621118012421,0.3810713294476824,0.75,150,squared_error,20,7.25,14
0.5794665692363901,0.3841243408270885,0.75,170,poisson,11,1.25,15
0.6108878333942271,0.3752428531779073,0.2499999999999998,200,absolute_error,13,0.75,14
0.6134453781512603,0.3744102137107966,0.2499999999999998,180,absolute_error,14,1.75,13
0.5951772013153086,0.3796835970024979,0.75,150,squared_error,15,7.75,8
0.6181951041286079,0.3730224812656119,0.2499999999999998,90,absolute_error,18,6.0,18
0.6108878333942271,0.3752428531779073,0.2499999999999998,40,squared_error,11,7.5,2
0.65144318597004,0.3638634471273938,0.2499999999999998,10,absolute_error,8,2.25,11
0.6309828279137742,0.369414376908132,0.2499999999999998,10,poisson,4,8.5,9
0.649251004749726,0.3644185401054676,0.2499999999999998,40,poisson,4,7.0,12
0.5867738399707709,0.3821815154038301,0.75,60,squared_error,16,3.75,17
0.5926196565582753,0.3805162364696086,0.75,200,poisson,8,3.75,9
0.267811472415053,0.6636136552872606,0.4999999999999998,170,squared_error,7,4.25,9
0.6010230179028133,0.3780183180682764,0.75,140,poisson,3,5.75,15
0.5900621118012421,0.3832917013599777,0.75,130,squared_error,10,1.75,11
0.5407380343441726,0.395503746877602,0.75,80,poisson,19,9.25,15
0.6328096455973693,0.3691368304190952,0.2499999999999998,60,poisson,2,4.0,4
0.2656192911947388,0.7041354426866501,0.4999999999999998,200,absolute_error,6,0.75,12
0.5389112166605772,0.3960588398556758,0.75,70,squared_error,12,5.0,3
0.5860431128973327,0.3821815154038301,0.75,180,poisson,8,6.75,16
0.6163682864450128,0.3735775742436857,0.2499999999999998,190,poisson,16,3.75,5
0.5787358421629522,0.3844018873161254,0.75,130,squared_error,18,10.0,4
0.6006576543660943,0.3780183180682764,0.75,170,absolute_error,2,5.0,7
0.6408476434051881,0.3666389120177629,0.2499999999999998,40,squared_error,16,0.25,18
0.6160029229082936,0.3738551207327227,0.2499999999999998,190,poisson,20,3.25,14
0.5465838509316769,0.3938384679433805,0.75,50,poisson,19,5.25,6
0.5878699305809281,0.3816264224257563,0.75,190,squared_error,14,7.25,4
0.5648520277676288,0.3882875381626422,0.75,150,squared_error,17,5.25,1
0.5575447570332481,0.3905079100749375,0.75,100,squared_error,11,9.75,5
0.4289367921081476,0.3785734110463502,0.75,10,squared_error,3,0.25,2
0.6364632809645597,0.3680266444629475,0.2499999999999998,110,absolute_error,10,5.0,2
0.5560833028863718,0.3910630030530113,0.75,200,absolute_error,2,7.75,19
0.6404822798684691,0.3669164585067998,0.2499999999999998,30,absolute_error,10,4.0,18
0.6097917427840702,0.3755203996669441,0.2499999999999998,180,squared_error,11,7.0,1
0.6587504567044208,0.3616430752150985,0.2499999999999998,200,absolute_error,17,4.75,17
0.6295213737668981,0.3699694698862059,0.2499999999999998,30,poisson,4,2.5,1
0.6770186335403726,0.3569247849014709,0.2499999999999998,150,absolute_error,2,4.75,4
0.6079649251004748,0.376075492645018,0.2499999999999998,40,poisson,9,5.75,5
0.2729265619291195,0.6361365528726061,0.75,160,squared_error,3,5.0,20
0.6477895506028499,0.3646960865945045,0.2499999999999998,190,absolute_error,16,9.5,2
0.2590427475337962,0.755481543158479,0.75,170,absolute_error,5,0.0,16
0.7511874314943369,0.3369414376908132,0.2499999999999998,80,absolute_error,9,5.5,13
0.5937157471684325,0.3799611434915348,0.75,180,squared_error,20,6.5,20
0.6222141030325173,0.3719122953094643,0.2499999999999998,160,absolute_error,13,6.75,15
0.5579101205699671,0.3905079100749375,0.75,50,poisson,13,3.25,7
0.5951772013153086,0.3796835970024979,0.75,90,poisson,19,2.5,4
0.6865180854950674,0.3541493200111018,0.2499999999999998,90,absolute_error,5,3.0,8
0.5604676653270004,0.3896752706078267,0.75,150,absolute_error,9,8.0,17
0.5688710266715381,0.3871773522064946,0.75,200,squared_error,20,3.75,16
0.465107782243332,0.5481543158479045,1.0,160,squared_error,6,8.25,7
0.4417245158933139,0.4252012212045518,0.75,10,poisson,4,4.75,13
0.6324442820606503,0.3691368304190952,0.2499999999999998,120,poisson,10,5.0,1
0.505663134819145,0.4057729669719678,0.75,90,absolute_error,10,4.5,10
0.5224698575082207,0.4007771301693033,0.75,110,poisson,2,10.0,1
0.5363536719035439,0.5095753538717734,1.0,120,squared_error,8,7.25,13
0.7113628059919619,0.3474882042742159,0.2499999999999998,150,absolute_error,12,7.0,16
0.6653270003653634,0.359977796280877,0.2499999999999998,60,absolute_error,11,0.75,17
0.3489221775666788,0.533721898417985,0.4999999999999998,50,squared_error,1,6.25,14
0.5535257581293386,0.3916180960310851,0.75,60,squared_error,19,2.5,6
0.5966386554621848,0.3791285040244241,0.75,170,poisson,1,1.25,19
0.4095725246620387,0.5717457674160421,0.4999999999999998,70,squared_error,1,7.0,11
0.6715381804895871,0.3583125173466555,0.2499999999999998,140,absolute_error,5,8.25,6
0.5725246620387285,0.3860671662503469,0.75,150,poisson,7,10.0,19
0.566678845451224,0.3880099916736053,0.75,90,absolute_error,16,3.25,1
0.6149068322981365,0.3741326672217596,0.2499999999999998,160,absolute_error,18,2.75,16
0.6978443551333576,0.3510963086316958,0.2499999999999998,100,absolute_error,19,7.5,2
0.4201680672268907,0.4321398834304746,0.75,10,poisson,16,1.25,10
0.5411033978808915,0.3977241187898973,0.75,150,squared_error,10,5.25,6
0.6602119108512969,0.3613655287260616,0.2499999999999998,10,poisson,17,9.0,3
0.4683960540738033,0.4876491812378573,1.0,150,squared_error,8,9.0,4
0.4797223237120935,0.4879267277268942,1.0,160,squared_error,9,1.5,20
0.5889660211910852,0.3816264224257563,0.75,20,squared_error,18,9.25,7
0.5641213006941908,0.3885650846516791,0.75,150,absolute_error,1,9.5,7
0.8341249543295577,0.3152928115459339,0.0,10,absolute_error,13,6.75,5
0.4596273291925465,0.5564807105190119,1.0,140,squared_error,7,7.0,1
0.6054073803434417,0.3766305856230919,0.2499999999999998,20,poisson,16,6.25,3
0.6291560102301789,0.3699694698862059,0.2499999999999998,90,absolute_error,16,5.25,10
0.5875045670442088,0.3819039689147932,0.75,200,absolute_error,17,1.0,15
0.5235659481183776,0.4004995836802664,0.75,30,squared_error,17,7.0,8
0.4051881622214103,0.6380793782958645,0.4999999999999998,10,squared_error,2,8.75,4
0.6112531969309464,0.3752428531779073,0.2499999999999998,70,absolute_error,6,9.25,15
0.6050420168067226,0.3769081321121287,0.2499999999999998,100,absolute_error,19,0.5,1
0.6251370113262695,0.3710796558423536,0.2499999999999998,40,poisson,1,10.0,9
0.6350018268176836,0.3683041909519844,0.2499999999999998,120,squared_error,18,3.25,14
0.5823894775301426,0.3832917013599777,0.75,100,poisson,11,2.0,3
0.6448666423090974,0.3655287260616153,0.2499999999999998,90,squared_error,11,7.25,12
0.5864084764340519,0.3821815154038301,0.75,190,poisson,9,1.75,14
0.5217391304347826,0.4010546766583402,0.75,50,absolute_error,14,9.0,6
0.6214833759590793,0.3832917013599777,0.2499999999999998,50,absolute_error,4,3.0,17
0.6474241870661307,0.3649736330835414,0.2499999999999998,10,poisson,16,5.25,9
0.5809280233832662,0.3838467943380516,0.75,160,poisson,6,8.25,15
0.6225794665692362,0.3719122953094643,0.2499999999999998,20,squared_error,15,2.25,16
0.5955425648520278,0.3796835970024979,0.75,110,squared_error,20,4.5,1
0.5991962002192179,0.3785734110463502,0.75,200,poisson,17,2.0,1
0.5955425648520278,0.3796835970024979,0.75,100,squared_error,11,4.75,9
0.588235294117647,0.3816264224257563,0.75,100,absolute_error,15,5.0,12
0.1680672268907563,0.6627810158201498,0.75,20,squared_error,6,4.0,13
0.5217391304347826,0.4010546766583402,0.75,50,absolute_error,3,8.25,11
0.3237120935330654,0.5084651679156259,0.75,40,squared_error,4,2.25,9
0.5418341249543294,0.4762697751873438,1.0,60,squared_error,2,7.75,19
0.6645962732919255,0.3602553427699139,0.2499999999999998,200,absolute_error,10,5.0,8
0.4190719766167337,0.4535109630863169,0.75,130,squared_error,9,1.25,14
0.6068688344903177,0.3763530391340549,0.2499999999999998,40,poisson,1,9.0,9
0.5739861161856046,0.38578961976131,0.75,90,poisson,20,0.0,2
0.5955425648520278,0.3796835970024979,0.75,170,poisson,5,3.25,12
0.6397515527950312,0.3671940049958367,0.2499999999999998,100,absolute_error,7,4.5,2
0.5506028498355863,0.3927282819872328,0.75,130,absolute_error,18,4.5,5
0.1991231275118744,0.6144879267277269,0.75,90,squared_error,2,3.0,6
0.6291560102301789,0.3699694698862059,0.2499999999999998,30,absolute_error,2,9.5,12
0.4936061381074169,0.4093810713294477,0.75,40,absolute_error,12,0.0,14
0.1980270369017172,0.6702747710241465,0.75,100,squared_error,5,4.0,19
0.6580197296309829,0.3619206217041354,0.2499999999999998,150,absolute_error,8,7.75,1
0.4344172451589331,0.4673882875381626,0.75,90,squared_error,2,9.5,9
0.5889660211910852,0.3813488759367194,0.75,40,absolute_error,14,9.25,9
0.5875045670442088,0.3819039689147932,0.75,90,squared_error,18,7.75,17
0.5933503836317136,0.3802386899805717,0.75,180,absolute_error,3,6.5,1
0.6762879064669347,0.3569247849014709,0.2499999999999998,40,absolute_error,20,9.75,5
0.6550968213372305,0.3627532611712462,0.2499999999999998,90,absolute_error,14,0.25,15
0.609426379247351,0.3755203996669441,0.2499999999999998,50,poisson,8,10.0,17
0.5889660211910852,0.3813488759367194,0.75,140,squared_error,20,5.0,3
0.5845816587504566,0.3827366083819039,0.75,130,poisson,13,2.5,4
0.3949579831932773,0.5867332778240355,0.4999999999999998,70,squared_error,5,7.25,2
0.5294117647058824,0.5648071051901192,1.0,190,absolute_error,3,1.25,14
0.5597369382535622,0.3899528170968637,0.75,100,squared_error,14,2.5,2
0.6817683595177202,0.3555370524562863,0.2499999999999998,60,absolute_error,7,3.0,16
0.6470588235294117,0.3649736330835414,0.2499999999999998,110,poisson,4,5.75,14
0.6317135549872122,0.369414376908132,0.2499999999999998,50,poisson,2,8.25,17
0.6057727438801606,0.3766305856230919,0.2499999999999998,160,absolute_error,15,2.75,7
0.1994884910485933,0.8248681654177074,0.75,40,absolute_error,7,0.0,14
0.609426379247351,0.3755203996669441,0.2499999999999998,150,poisson,4,5.0,1
0.3945926196565582,0.5650846516791562,0.4999999999999998,130,squared_error,1,7.0,1
0.569236390208257,0.3871773522064946,0.75,80,poisson,13,4.25,4
0.6017537449762512,0.3777407715792395,0.75,10,absolute_error,7,5.5,6
0.5918889294848374,0.3805162364696086,0.75,190,squared_error,17,8.0,10
0.5542564852027767,0.3913405495420483,0.75,200,poisson,12,8.75,20
0.5933503836317136,0.3802386899805717,0.75,160,absolute_error,18,3.25,7
0.6214833759590793,0.3721898417985012,0.2499999999999998,160,squared_error,17,4.25,18
0.5973693825356229,0.3791285040244241,0.75,180,poisson,18,5.75,17
0.628425283156741,0.3702470163752428,0.2499999999999998,90,poisson,7,6.0,4
0.6065034709535988,0.3763530391340549,0.2499999999999998,170,absolute_error,10,6.5,11
0.6152721958348557,0.3741326672217596,0.2499999999999998,50,poisson,3,6.75,17
0.5940811107051517,0.3799611434915348,0.75,90,poisson,12,1.25,4
0.6211180124223602,0.3724673882875381,0.2499999999999998,180,absolute_error,8,5.0,11
0.6145414687614175,0.3741326672217596,0.2499999999999998,70,squared_error,12,5.25,17
0.5659481183777859,0.3880099916736053,0.75,80,poisson,1,0.5,20
0.5900621118012421,0.3810713294476824,0.75,20,poisson,7,1.25,9
0.6320789185239314,0.3691368304190952,0.2499999999999998,120,absolute_error,17,1.75,13
0.4453781512605042,0.5639744657230086,1.0,150,squared_error,3,8.0,1
0.6032151991231276,0.3774632250902026,0.2499999999999998,30,poisson,9,6.0,8
0.5655827548410669,0.3882875381626422,0.75,200,poisson,18,8.25,14
0.4548776032151991,0.4510130446849847,0.75,100,squared_error,7,9.75,8
0.609426379247351,0.3755203996669441,0.2499999999999998,60,squared_error,13,9.75,9
0.5926196565582753,0.3805162364696086,0.75,190,poisson,2,2.5,19
0.4866642309097551,0.4116014432417429,0.75,20,squared_error,13,8.0,5
0.701863354037267,0.3499861226755481,0.2499999999999998,20,poisson,20,5.25,19
0.5414687614176105,0.3952262003885651,0.75,10,poisson,9,9.25,14
0.4702228717573986,0.5609214543436025,0.4999999999999998,30,squared_error,1,7.0,1
0.4113993423456339,0.6103247293921731,0.4999999999999998,120,absolute_error,7,1.25,7
0.5180854950675922,0.4021648626144878,0.75,30,squared_error,12,1.75,1
0.5750822067957617,0.385512073272273,0.75,30,poisson,14,9.0,19
0.5900621118012421,0.3810713294476824,0.75,110,poisson,8,2.5,4
0.6105224698575081,0.3752428531779073,0.2499999999999998,150,absolute_error,20,6.75,19
0.278407014979905,0.674993061337774,0.4999999999999998,120,squared_error,6,2.5,18
0.5933503836317136,0.3802386899805717,0.75,20,absolute_error,20,8.0,17
0.7343807088052612,0.3411046350263669,0.2499999999999998,40,absolute_error,17,3.0,4
0.5765436609426379,0.3849569802941992,0.75,120,absolute_error,10,8.5,6
0.6291560102301789,0.3699694698862059,0.2499999999999998,190,poisson,12,8.75,20
0.6017537449762512,0.3777407715792395,0.75,120,absolute_error,14,8.25,16
0.6112531969309464,0.3749653066888703,0.2499999999999998,30,poisson,7,3.75,9
0.6609426379247352,0.3610879822370247,0.2499999999999998,20,poisson,1,4.5,9
0.5279503105590062,0.4210380238689979,0.75,120,squared_error,9,8.75,11
0.6459627329192545,0.3652511795725784,0.2499999999999998,180,absolute_error,18,3.75,3
0.5991962002192179,0.3785734110463502,0.75,140,absolute_error,20,3.25,14
0.5999269272926562,0.3782958645573133,0.75,200,absolute_error,16,3.5,12
0.2605042016806723,0.691368304190952,0.75,70,squared_error,6,4.0,4
0.3847278041651443,0.7030252567305023,0.4999999999999998,30,absolute_error,5,0.5,5
0.6371940080379979,0.3677490979739106,0.2499999999999998,70,absolute_error,19,8.25,1
0.5955425648520278,0.3796835970024979,0.75,170,poisson,20,4.0,14
0.6090610157106321,0.3757979461559811,0.2499999999999998,140,poisson,19,5.5,5
0.5644866642309098,0.3885650846516791,0.75,140,squared_error,16,7.75,10
0.3785166240409207,0.6505689703025256,0.4999999999999998,10,squared_error,2,9.0,12
0.6934599926927293,0.3522064945878434,0.2499999999999998,10,poisson,9,9.0,18
0.6792108147606869,0.3560921454343602,0.2499999999999998,180,absolute_error,8,7.0,20
0.4808184143222506,0.4215931168470718,0.75,50,poisson,8,0.75,17
0.6583850931677019,0.3619206217041354,0.2499999999999998,120,absolute_error,1,7.5,20
0.5864084764340519,0.3821815154038301,0.75,20,poisson,1,8.5,7
0.701132626963829,0.350263669164585,0.2499999999999998,20,poisson,1,0.75,15
0.5703324808184143,0.3868998057174576,0.75,60,squared_error,13,4.0,18
0.65144318597004,0.3638634471273938,0.2499999999999998,60,absolute_error,10,2.5,13
0.6306174643770552,0.369691923397169,0.2499999999999998,160,absolute_error,18,8.5,8
0.2389477530142492,0.6824868165417707,0.75,130,squared_error,7,4.0,17
0.1801242236024845,0.707188454066056,0.75,190,squared_error,7,1.25,8
0.5491413956887102,0.3930058284762697,0.75,60,absolute_error,13,0.25,9
0.6123492875411035,0.3746877601998334,0.2499999999999998,140,squared_error,13,1.0,3
0.5264888564121302,0.4779350541215653,1.0,200,squared_error,9,2.25,7
0.44318597004019,0.4543436025534277,0.75,160,squared_error,4,10.0,9
0.5436609426379247,0.3946711074104912,0.75,80,squared_error,10,6.0,5
0.5513335769090245,0.3924507354981959,0.75,90,poisson,18,2.5,8
0.6152721958348557,0.3741326672217596,0.2499999999999998,70,squared_error,19,5.0,13
0.5944464742418707,0.3799611434915348,0.75,120,squared_error,14,4.5,3
0.4614541468761418,0.52067721343325,0.75,40,poisson,6,0.25,1
0.6233101936426745,0.3716347488204273,0.2499999999999998,200,absolute_error,4,6.0,16
0.6017537449762512,0.3777407715792395,0.75,70,absolute_error,2,3.5,7
0.5849470222871759,0.3827366083819039,0.75,10,absolute_error,8,9.75,15
0.6273291925465838,0.3705245628642797,0.2499999999999998,110,absolute_error,12,6.0,9
0.5663134819145048,0.3880099916736053,0.75,140,poisson,6,1.0,20
0.5820241139934234,0.3832917013599777,0.75,100,poisson,8,6.25,12
0.6061381074168798,0.3766305856230919,0.2499999999999998,200,squared_error,14,2.75,6
0.6529046401169164,0.36330835414932,0.2499999999999998,110,absolute_error,20,9.0,1
0.5820241139934234,0.3835692478490147,0.75,150,poisson,15,1.25,2
0.2630617464377056,0.6455731334998611,0.4999999999999998,60,absolute_error,8,0.5,14
0.5173547679941543,0.4024424091035248,0.75,30,poisson,20,4.75,14
0.5619291194738765,0.3893977241187898,0.75,10,squared_error,16,9.25,12
0.25758129338692,0.6638912017762975,0.75,170,squared_error,5,4.25,15
0.7299963463646328,0.3424923674715515,0.2499999999999998,20,squared_error,12,3.75,10
0.6635001826817684,0.3605328892589509,0.2499999999999998,110,absolute_error,2,5.0,17
0.6708074534161489,0.3585900638356925,0.2499999999999998,190,absolute_error,11,6.25,7
0.6185604676653269,0.3730224812656119,0.2499999999999998,140,poisson,18,8.0,18
0.6956521739130433,0.3516514016097696,0.2499999999999998,60,absolute_error,20,8.75,18
0.4004384362440628,0.5759089647515959,0.4999999999999998,110,squared_error,6,8.75,3
0.6181951041286079,0.3730224812656119,0.2499999999999998,130,squared_error,19,6.75,6
0.6101571063207892,0.3755203996669441,0.2499999999999998,160,poisson,9,4.0,9
0.5542564852027767,0.4118789897307799,0.75,130,absolute_error,5,2.0,13
0.2813299232736573,0.6153205661948375,0.75,160,squared_error,3,1.0,4
0.6609426379247352,0.3610879822370247,0.2499999999999998,190,absolute_error,13,8.25,1
0.6105224698575081,0.3752428531779073,0.2499999999999998,110,squared_error,16,0.5,16
0.5425648520277676,0.3949486538995281,0.75,120,poisson,7,10.0,15
0.3123858238947752,0.6547321676380794,0.4999999999999998,160,squared_error,5,5.25,8
0.5264888564121302,0.5156813766305856,1.0,150,squared_error,8,6.0,18
0.6346364632809646,0.3685817374410213,0.2499999999999998,80,absolute_error,1,7.0,1
0.6028498355864084,0.3774632250902026,0.2499999999999998,130,absolute_error,8,8.25,17
0.6174643770551698,0.3733000277546489,0.2499999999999998,170,poisson,13,1.5,7
0.6901717208622579,0.3530391340549542,0.2499999999999998,30,absolute_error,18,0.25,16
0.6170990135184508,0.3733000277546489,0.2499999999999998,160,absolute_error,12,1.0,10
0.340153452685422,0.5770191507077435,0.4999999999999998,160,squared_error,1,6.5,9
0.7095359883083667,0.3480432972522897,0.2499999999999998,20,absolute_error,14,8.5,3
0.5279503105590062,0.5029142381348876,1.0,40,poisson,8,0.25,10
0.5663134819145048,0.3880099916736053,0.75,150,absolute_error,20,4.0,4
0.5696017537449762,0.3868998057174576,0.75,120,absolute_error,14,1.75,16
0.5615637559371576,0.3893977241187898,0.75,190,squared_error,11,2.5,12
0.4519546949214468,0.4684984734943102,0.75,120,squared_error,5,10.0,12
0.3445378151260505,0.5484318623369414,0.75,160,squared_error,1,3.0,17
0.577274388016076,0.3849569802941992,0.75,160,squared_error,12,7.75,13
0.6006576543660943,0.3780183180682764,0.75,190,absolute_error,6,6.75,18
0.4534161490683229,0.5259505967249514,1.0,160,poisson,6,0.25,18
0.5991962002192179,0.3785734110463502,0.75,140,absolute_error,7,9.75,13
0.6021191085129705,0.3777407715792395,0.2499999999999998,20,poisson,4,7.75,6
0.6459627329192545,0.3652511795725784,0.2499999999999998,60,absolute_error,2,2.25,17
0.4508586043112897,0.4224257563141825,0.75,10,poisson,6,3.25,14
0.5794665692363901,0.3841243408270885,0.75,190,squared_error,20,4.75,12
0.5286810376324441,0.3991118512350818,0.75,100,squared_error,13,3.5,15
0.5743514797223236,0.385512073272273,0.75,180,squared_error,11,9.75,8
0.5911582024113993,0.3807937829586455,0.75,40,poisson,18,1.5,11
0.2221410303251735,0.633361087982237,0.75,60,squared_error,2,4.5,13
0.5188162221410303,0.401887316125451,0.75,30,poisson,19,0.25,13
0.6170990135184508,0.3735775742436857,0.2499999999999998,130,absolute_error,14,1.25,8
0.6075995615637559,0.376075492645018,0.2499999999999998,50,squared_error,17,8.25,2
0.5509682133723053,0.3924507354981959,0.75,40,squared_error,12,3.5,12
0.5849470222871759,0.3827366083819039,0.75,110,poisson,3,2.5,3
0.309462915601023,0.6119900083263947,0.75,40,squared_error,5,4.0,20
0.567044208987943,0.3877324451845684,0.75,110,absolute_error,11,0.75,14
0.1877968578735842,0.6708298640022203,0.75,60,squared_error,4,1.0,3
0.6123492875411035,0.3746877601998334,0.2499999999999998,110,poisson,12,6.25,4
0.5966386554621848,0.3791285040244241,0.75,170,absolute_error,13,3.75,8
0.546218487394958,0.3938384679433805,0.75,150,poisson,18,3.0,1
0.6390208257215929,0.3671940049958367,0.2499999999999998,190,poisson,1,4.75,8
0.6152721958348557,0.3738551207327227,0.2499999999999998,60,absolute_error,13,5.75,19
0.6244062842528316,0.3713572023313904,0.2499999999999998,110,absolute_error,10,8.75,8
0.670076726342711,0.3585900638356925,0.2499999999999998,80,absolute_error,12,3.75,14
0.44318597004019,0.4524007771301693,0.75,140,squared_error,9,4.0,19
0.6558275484106686,0.3624757146822092,0.2499999999999998,150,absolute_error,16,8.25,15
0.6430398246255024,0.3660838190396891,0.2499999999999998,60,absolute_error,19,6.5,9
0.5812933869199854,0.3835692478490147,0.75,170,poisson,14,5.25,4
0.5535257581293386,0.527338329170136,1.0,140,squared_error,7,8.0,5
0.5743514797223236,0.38578961976131,0.75,110,absolute_error,5,5.0,6
0.4099378881987577,0.4601720788232028,0.75,50,poisson,3,0.25,10
0.4793569601753744,0.4748820427421593,0.75,30,squared_error,4,9.25,8
0.5736207526488857,0.38578961976131,0.75,70,squared_error,20,6.5,20
0.5681402995981002,0.3874548986955314,0.75,110,squared_error,20,7.25,12
0.628425283156741,0.3702470163752428,0.2499999999999998,130,absolute_error,13,3.0,7
0.6846912678114724,0.3547044129891756,0.2499999999999998,30,absolute_error,5,7.75,16
0.5714285714285714,0.3866222592284207,0.75,70,poisson,1,2.0,14
0.5268542199488491,0.3996669442131556,0.75,20,absolute_error,1,8.5,13
0.5495067592254291,0.3930058284762697,0.75,110,poisson,17,4.75,18
0.6729996346364633,0.3577574243685817,0.2499999999999998,170,absolute_error,11,2.25,11
0.2327365728900255,0.6794338051623647,0.75,130,squared_error,4,2.5,20
0.3459992692729265,0.5845129059117402,0.4999999999999998,150,squared_error,2,5.75,15
0.681037632444282,0.3555370524562863,0.2499999999999998,140,absolute_error,11,7.0,3
0.6046766532700037,0.3769081321121287,0.2499999999999998,160,poisson,17,6.75,20
0.5758129338692,0.3852345267832361,0.75,160,absolute_error,20,2.0,19
0.5451223967848009,0.3941160144324174,0.75,100,absolute_error,1,6.5,1
0.5297771282426013,0.398834304746045,0.75,120,absolute_error,12,2.25,13
0.5652173913043477,0.3882875381626422,0.75,70,poisson,7,3.0,16
0.537449762513701,0.4002220371912294,0.75,90,squared_error,10,1.5,6
0.5644866642309098,0.3885650846516791,0.75,190,poisson,3,8.75,14
0.5696017537449762,0.3871773522064946,0.75,150,absolute_error,9,2.25,8
0.5948118377785896,0.3796835970024979,0.75,30,poisson,7,10.0,10
0.5253927658019729,0.5550929780738274,1.0,90,squared_error,3,8.5,5
0.5042016806722689,0.4146544546211489,0.75,100,squared_error,9,8.5,9
0.7044208987943003,0.3491534832084374,0.2499999999999998,50,absolute_error,12,5.5,20
0.6090610157106321,0.3757979461559811,0.2499999999999998,200,poisson,17,4.0,1
0.680672268907563,0.3558145989453233,0.2499999999999998,20,squared_error,12,1.75,11
0.5893313847278041,0.3813488759367194,0.75,190,poisson,1,9.75,1
0.6335403726708074,0.3688592839300582,0.2499999999999998,150,absolute_error,11,3.5,19
0.6075995615637559,0.376075492645018,0.2499999999999998,190,absolute_error,7,8.75,14
0.5184508586043114,0.4021648626144878,0.75,70,poisson,6,10.0,10
0.6729996346364633,0.3577574243685817,0.2499999999999998,100,absolute_error,10,9.25,5
0.5758129338692,0.3885650846516791,0.75,90,squared_error,10,4.0,15
0.4355133357690902,0.427421593116847,0.75,10,absolute_error,2,7.0,17
0.6002922908293751,0.3782958645573133,0.75,120,absolute_error,4,9.0,18
0.288637194008038,0.6142103802386899,0.75,130,squared_error,4,3.5,10
0.5860431128973327,0.382459061892867,0.75,170,poisson,19,7.75,17
0.6141761052246986,0.3744102137107966,0.2499999999999998,80,poisson,20,1.5,18
0.5560833028863718,0.3910630030530113,0.75,140,squared_error,15,1.5,8
0.5476799415418341,0.5462114904246461,1.0,30,squared_error,4,10.0,2
0.628425283156741,0.3702470163752428,0.2499999999999998,50,poisson,12,9.75,7
0.5981001096090611,0.3788509575353871,0.75,170,poisson,17,6.25,9
0.5959079283887467,0.3835692478490147,0.75,110,poisson,6,0.75,5
0.5860431128973327,0.382459061892867,0.75,200,poisson,8,3.5,9
0.4541468761417611,0.5711906744379683,1.0,90,squared_error,8,4.25,3
0.6770186335403726,0.356647238412434,0.2499999999999998,10,poisson,9,8.0,15
0.6163682864450128,0.3735775742436857,0.2499999999999998,190,absolute_error,10,8.5,10
0.6430398246255024,0.3660838190396891,0.2499999999999998,20,squared_error,20,7.25,3
0.5747168432590428,0.385512073272273,0.75,150,poisson,4,5.5,15
0.1472415052977713,0.7396613932833749,0.75,190,squared_error,1,1.25,1
0.5878699305809281,0.3819039689147932,0.75,100,squared_error,18,1.75,10
0.6569236390208257,0.3621981681931723,0.2499999999999998,90,absolute_error,12,7.25,10
